"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260018","img/object_images/bow_tie03.jpg","img/object_images/ruler02.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","1","0","0.519919199985452","0.733732499997132","0.535577700007707","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Confetti 01.jpg","img/object_images/bow_tie03.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","1","1","0.535577700007707","0.519919199985452","0.46922749991063","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/dust_pan01.jpg","img/object_images/Confetti 01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.46922749991063","0.535577700007707","0.632329499931075","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Candle_Holder01.jpg","img/object_images/dust_pan01.jpg","img/object_images/sign02.jpg","1","1","0","0","1","0","0.632329499931075","0.46922749991063","0.634221299900673","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/sign02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/sink_filter01 (1).jpg","0","1","1","0","0","0","0.634221299900673","0.632329499931075","0.702685899916105","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/sink_filter01 (1).jpg","img/object_images/sign02.jpg","img/object_images/razor02.jpg","1","0","1","0","0","1","0.702685899916105","0.634221299900673","0.668283900013193","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/razor02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/knife01.jpg","1","1","1","1","0","1","0.668283900013193","0.702685899916105","0.474563000025228","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/knife01.jpg","img/object_images/razor02.jpg","img/object_images/duster01.jpg","1","1","1","1","1","0","0.474563000025228","0.668283900013193","0.591829399927519","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/duster01.jpg","img/object_images/knife01.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","1","1","0.591829399927519","0.474563000025228","0.533277499955148","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/office_supplies01.jpg","img/object_images/duster01.jpg","img/object_images/video_game02.jpg","1","1","0","1","0","1","0.533277499955148","0.591829399927519","0.263555099954829","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/video_game02.jpg","img/object_images/office_supplies01.jpg","img/object_images/socks01.jpg","0","1","1","1","1","1","0.263555099954829","0.533277499955148","0.551268100040033","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/socks01.jpg","img/object_images/video_game02.jpg","img/object_images/bag04.jpg","1","0","1","1","1","0","0.551268100040033","0.263555099954829","0.824018100043759","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bag04.jpg","img/object_images/socks01.jpg","img/object_images/camera05.jpg","1","1","1","0","1","0","0.824018100043759","0.551268100040033","0.638221199973486","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/camera05.jpg","img/object_images/bag04.jpg","img/object_images/tool20.jpg","1","1","1","0","0","0","0.638221199973486","0.824018100043759","0.797310599940829","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool20.jpg","img/object_images/camera05.jpg","img/object_images/spray_can01.jpg","1","1","1","0","0","0","0.797310599940829","0.638221199973486","0.585616099997424","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/spray_can01.jpg","img/object_images/tool20.jpg","img/object_images/tool13.jpg","1","1","1","0","0","1","0.585616099997424","0.797310599940829","0.608736800029874","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool13.jpg","img/object_images/spray_can01.jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","0.608736800029874","0.585616099997424","0.724716700031422","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/candle02.jpg","img/object_images/tool13.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.724716700031422","0.608736800029874","0.743211599998176","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lemon_squeezer01.jpg","img/object_images/candle02.jpg","img/object_images/clipboard01.jpg","1","1","1","1","0","1","0.743211599998176","0.724716700031422","0.45466899999883","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/clipboard01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/pan03.jpg","1","1","1","1","1","1","0.45466899999883","0.743211599998176","0.568456599954516","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pan03.jpg","img/object_images/clipboard01.jpg","img/object_images/floss01.jpg","1","1","1","1","1","1","0.568456599954516","0.45466899999883","0.573577200062573","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/floss01.jpg","img/object_images/pan03.jpg","img/object_images/board01.jpg","1","1","1","1","1","1","0.573577200062573","0.568456599954516","0.752748800092377","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/board01.jpg","img/object_images/floss01.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.752748800092377","0.573577200062573","0.637193500064313","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/cup01.jpg","img/object_images/board01.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.637193500064313","0.752748800092377","0.609866900020279","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hat13.jpg","img/object_images/cup01.jpg","img/object_images/glasses03.jpg","1","1","0","1","0","0","0.609866900020279","0.637193500064313","0.918526599998586","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/glasses03.jpg","img/object_images/hat13.jpg","img/object_images/pen06.jpg","0","1","1","0","1","0","0.918526599998586","0.609866900020279","0.841334700002335","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pen06.jpg","img/object_images/glasses03.jpg","img/object_images/hammer02.jpg","1","0","1","0","0","0","0.841334700002335","0.918526599998586","0.641151900053956","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hammer02.jpg","img/object_images/pen06.jpg",NA,"1","1",NA,"0","0",NA,"0.641151900053956","0.841334700002335",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/jewel02.jpg",NA,"img/object_images/yoga_mat01.jpg","0",NA,"1","0",NA,"0","0.796583599993028",NA,"0.535364800016396","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/yoga_mat01.jpg","img/object_images/jewel02.jpg","img/object_images/water_gun01.jpg","1","0","1","0","0","1","0.535364800016396","0.796583599993028","1.26616629993077","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/water_gun01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/dice01.jpg","1","1","0","1","0","0","1.26616629993077","0.535364800016396","0.339914899901487","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/dice01.jpg","img/object_images/water_gun01.jpg","img/object_images/Shoes05.jpg","0","1","1","0","1","0","0.339914899901487","1.26616629993077","0.56864279997535","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Shoes05.jpg","img/object_images/dice01.jpg","img/object_images/phone04.jpg","1","0","1","0","0","1","0.56864279997535","0.339914899901487","0.634168199962005","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/phone04.jpg","img/object_images/Shoes05.jpg","img/object_images/shovel01.jpg","1","1","1","1","0","0","0.634168199962005","0.56864279997535","0.477999099995941","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/shovel01.jpg","img/object_images/phone04.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.477999099995941","0.634168199962005","0.614905800088309","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/headset02.jpg","img/object_images/shovel01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","0","1","0.614905800088309","0.477999099995941","0.583482400048524","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/egg_basket01.jpg","img/object_images/headset02.jpg","img/object_images/lock03.jpg","1","1","1","1","0","1","0.583482400048524","0.614905800088309","0.549898599972948","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lock03.jpg","img/object_images/egg_basket01.jpg","img/object_images/bottle06.jpg","1","1","1","1","1","0","0.549898599972948","0.583482400048524","0.752091799979098","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bottle06.jpg","img/object_images/lock03.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.752091799979098","0.549898599972948","0.874991000047885","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Eyeliner01.jpg","img/object_images/bottle06.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.874991000047885","0.752091799979098","0.452882000012323","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/frame01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","1","1","0.452882000012323","0.874991000047885","0.459216399933212","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/nut_cracker01.jpg","img/object_images/frame01.jpg","img/object_images/fan01.jpg","1","1","1","1","1","0","0.459216399933212","0.452882000012323","0.679095600033179","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/fan01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.679095600033179","0.459216399933212","0.436256699962542","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tennis_racket01.jpg","img/object_images/fan01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.436256699962542","0.679095600033179","0.623089899891056","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bookmark01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.623089899891056","0.436256699962542","0.45335339999292","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/joystick03.jpg","img/object_images/bookmark01.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.45335339999292","0.623089899891056","0.559980000020005","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Safe01.jpg","img/object_images/joystick03.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.559980000020005","0.45335339999292","0.404093599994667","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bucket01.jpg","img/object_images/Safe01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.404093599994667","0.559980000020005","0.852364299935289","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pitcher07.jpg","img/object_images/bucket01.jpg","img/object_images/note_book02.jpg","1","1","1","1","1","0","0.852364299935289","0.404093599994667","0.894755200017244","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/note_book02.jpg","img/object_images/pitcher07.jpg","img/object_images/badminton01.jpg","1","1","1","0","1","1","0.894755200017244","0.852364299935289","0.695466200006194","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/badminton01.jpg","img/object_images/note_book02.jpg","img/object_images/usb03.jpg","1","1","1","1","0","0","0.695466200006194","0.894755200017244","0.502543000038713","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/usb03.jpg","img/object_images/badminton01.jpg","img/object_images/belt03.jpg","1","1","1","0","1","0","0.502543000038713","0.695466200006194","0.737347799935378","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/belt03.jpg","img/object_images/usb03.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","0","0","0.737347799935378","0.502543000038713","0.716598000028171","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ToolBag01.jpg","img/object_images/belt03.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.716598000028171","0.737347799935378","0.565001899958588","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/TreeSlice01.jpg","img/object_images/ToolBag01.jpg","img/object_images/helmet03.jpg","1","1","0","1","0","1","0.565001899958588","0.716598000028171","0.914248800021596","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/helmet03.jpg","img/object_images/TreeSlice01.jpg","img/object_images/origami01.jpg","0","1","1","1","1","1","0.914248800021596","0.565001899958588","0.641178199904971","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/origami01.jpg","img/object_images/helmet03.jpg","img/object_images/scale02.jpg","1","0","1","1","1","0","0.641178199904971","0.914248800021596","0.724230200052261","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/scale02.jpg","img/object_images/origami01.jpg","img/object_images/trumpet01.jpg","1","1","1","0","1","0","0.724230200052261","0.641178199904971","1.1169619000284","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/trumpet01.jpg","img/object_images/scale02.jpg","img/object_images/piano03.jpg","1","1","1","0","0","0","1.1169619000284","0.724230200052261","0.746845599962398","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/piano03.jpg","img/object_images/trumpet01.jpg",NA,"1","1",NA,"0","0",NA,"0.746845599962398","1.1169619000284",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/chair05.jpg",NA,"img/object_images/microscope01.jpg","1",NA,"1","0",NA,"0","0.756425300030969",NA,"0.753323100041598","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/microscope01.jpg","img/object_images/chair05.jpg","img/object_images/bottle01.jpg","1","1","1","0","0","0","0.753323100041598","0.756425300030969","0.474628200056031","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bottle01.jpg","img/object_images/microscope01.jpg","img/object_images/note_book01.jpg","1","1","0","0","0","0","0.474628200056031","0.753323100041598","0.298845500103198","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/note_book01.jpg","img/object_images/bottle01.jpg","img/object_images/usb02.jpg","0","1","1","0","0","0","0.298845500103198","0.474628200056031","0.664501799969003","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/usb02.jpg","img/object_images/note_book01.jpg","img/object_images/pillows01.jpg","1","0","1","0","0","1","0.664501799969003","0.298845500103198","0.945407899911515","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pillows01.jpg","img/object_images/usb02.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.945407899911515","0.664501799969003","0.893174799974076","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/motorcycle01.jpg","img/object_images/pillows01.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.893174799974076","0.945407899911515","0.526880799909122","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/compass01.jpg","img/object_images/motorcycle01.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.526880799909122","0.893174799974076","0.500858800020069","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/wire02.jpg","img/object_images/compass01.jpg","img/object_images/cellphone01.jpg","1","1","1","1","1","1","0.500858800020069","0.526880799909122","0.519387100008316","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/cellphone01.jpg","img/object_images/wire02.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","1","0","0.519387100008316","0.500858800020069","0.510543299955316","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/paint_brush04.jpg","img/object_images/cellphone01.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.510543299955316","0.519387100008316","0.553728199913166","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pitcher01.jpg","img/object_images/paint_brush04.jpg","img/object_images/tv02.jpg","1","1","1","0","0","0","0.553728199913166","0.510543299955316","0.757843700004742","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tv02.jpg","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","1","1","1","0","0","1","0.757843700004742","0.553728199913166","0.576768900034949","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/knife04.jpg","img/object_images/tv02.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.576768900034949","0.757843700004742","0.532286799978465","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Thermometer01.jpg","img/object_images/knife04.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","1","0","0.532286799978465","0.576768900034949","0.609251600108109","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/floppy_disk02.jpg","img/object_images/Thermometer01.jpg","img/object_images/retainer01.jpg","1","1","1","0","0","0","0.609251600108109","0.532286799978465","1.05807570007164","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/retainer01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/bell02.jpg","1","1","1","0","0","0","1.05807570007164","0.609251600108109","0.751229000044987","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bell02.jpg","img/object_images/retainer01.jpg","img/object_images/pen03.jpg","1","1","1","0","0","0","0.751229000044987","1.05807570007164","0.635299599962309","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pen03.jpg","img/object_images/bell02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.635299599962309","0.751229000044987","0.906172399991192","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/floppy_disk03.jpg","img/object_images/pen03.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.906172399991192","0.635299599962309","0.590067200013436","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/knit05.jpg","img/object_images/floppy_disk03.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.590067200013436","0.906172399991192","0.641879400005564","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tennis_racket02.jpg","img/object_images/knit05.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","1","1","0.641879400005564","0.590067200013436","0.581645299913362","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/chess_piece02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/lid01.jpg","1","1","1","1","1","1","0.581645299913362","0.641879400005564","0.614147700020112","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lid01.jpg","img/object_images/chess_piece02.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","1","1","0.614147700020112","0.581645299913362","0.63266460003797","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ear_bud01.jpg","img/object_images/lid01.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.63266460003797","0.614147700020112","0.592425199924037","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hammer03.jpg","img/object_images/ear_bud01.jpg","img/object_images/crutches02.jpg","1","1","1","1","1","0","0.592425199924037","0.63266460003797","0.854818899999373","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/crutches02.jpg","img/object_images/hammer03.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.854818899999373","0.592425199924037","0.617012799950317","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/clock02.jpg","img/object_images/crutches02.jpg","img/object_images/book03.jpg","1","1","1","0","0","1","0.617012799950317","0.854818899999373","0.60879249998834","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/book03.jpg","img/object_images/clock02.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.60879249998834","0.617012799950317","0.609287600032985","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Staples01.jpg","img/object_images/book03.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.609287600032985","0.60879249998834","0.752690699999221","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/clip03.jpg","img/object_images/Staples01.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.752690699999221","0.609287600032985","0.48334719997365","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Oven01.jpg","img/object_images/clip03.jpg",NA,"1","1",NA,"1","0",NA,"0.48334719997365","0.752690699999221",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/car01.jpg",NA,"img/object_images/bottle07.jpg","1",NA,"1","1",NA,"1","0.507457199972123",NA,"0.458571899915114","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/bottle07.jpg","img/object_images/car01.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.458571899915114","0.507457199972123","0.609576800023206","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/flashlight03.jpg","img/object_images/bottle07.jpg","img/object_images/gloves02.jpg","1","1","0","0","1","0","0.609576800023206","0.458571899915114","0.47592540003825","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/gloves02.jpg","img/object_images/flashlight03.jpg","img/object_images/jacket04.jpg","0","1","1","0","0","0","0.47592540003825","0.609576800023206","0.524595299968496","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/jacket04.jpg","img/object_images/gloves02.jpg","img/object_images/knit03.jpg","1","0","1","0","0","1","0.524595299968496","0.47592540003825","0.512973199947737","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/knit03.jpg","img/object_images/jacket04.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.512973199947737","0.524595299968496","0.455398099962622","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/video_game01.jpg","img/object_images/knit03.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.455398099962622","0.512973199947737","0.473737000022084","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/backpack01.jpg","img/object_images/video_game01.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.473737000022084","0.455398099962622","0.628366000019014","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/remote_controller01.jpg","img/object_images/backpack01.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.628366000019014","0.473737000022084","0.583666899939999","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/boat04.jpg","img/object_images/remote_controller01.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.583666899939999","0.628366000019014","0.447179800015874","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/knife02.jpg","img/object_images/boat04.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.447179800015874","0.583666899939999","0.363674000022002","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/phone02.jpg","img/object_images/knife02.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.363674000022002","0.447179800015874","0.513924399972893","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/shower_head01.jpg","img/object_images/phone02.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.513924399972893","0.363674000022002","0.782860600040294","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/camera03.jpg","img/object_images/shower_head01.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.782860600040294","0.513924399972893","0.763245200039819","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","img/object_images/curtain02.jpg","1","1","1","1","0","0","0.763245200039819","0.782860600040294","0.588342200033367","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/curtain02.jpg","img/object_images/keyboard02.jpg","img/object_images/basket04.jpg","1","1","1","0","1","1","0.588342200033367","0.763245200039819","0.607979000080377","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/basket04.jpg","img/object_images/curtain02.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.607979000080377","0.588342200033367","0.633866999996826","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/sponge03.jpg","img/object_images/basket04.jpg","img/object_images/dresser03.jpg","1","1","1","1","1","0","0.633866999996826","0.607979000080377","0.541754800011404","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/dresser03.jpg","img/object_images/sponge03.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.541754800011404","0.633866999996826","0.481017000041902","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/paper_cup02.jpg","img/object_images/dresser03.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.481017000041902","0.541754800011404","0.621303899912164","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/kite01.jpg","img/object_images/paper_cup02.jpg","img/object_images/knit04.jpg","1","1","1","1","1","1","0.621303899912164","0.481017000041902","0.561849200050347","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/knit04.jpg","img/object_images/kite01.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.561849200050347","0.621303899912164","0.990089499973692","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/toy08.jpg","img/object_images/knit04.jpg","img/object_images/Statue01.jpg","1","1","1","0","1","1","0.990089499973692","0.561849200050347","0.78016830002889","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Statue01.jpg","img/object_images/toy08.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.78016830002889","0.990089499973692","0.553214999963529","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/mail_box01.jpg","img/object_images/Statue01.jpg","img/object_images/matches02.jpg","1","1","1","0","1","0","0.553214999963529","0.78016830002889","0.772132299956866","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/matches02.jpg","img/object_images/mail_box01.jpg","img/object_images/blender02.jpg","1","1","1","0","0","1","0.772132299956866","0.553214999963529","0.380276900017634","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/blender02.jpg","img/object_images/matches02.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","0","0","0.380276900017634","0.772132299956866","0.572220699978061","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hoverboard01.jpg","img/object_images/blender02.jpg","img/object_images/remover01.jpg","1","1","1","0","1","1","0.572220699978061","0.380276900017634","0.722781900083646","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/remover01.jpg","img/object_images/hoverboard01.jpg","img/object_images/stereo02.jpg","1","1","1","1","0","0","0.722781900083646","0.572220699978061","0.882702399976552","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/stereo02.jpg","img/object_images/remover01.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","1","0","0.882702399976552","0.722781900083646","0.701360199949704","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hand_grip_exerciser01.jpg","img/object_images/stereo02.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.701360199949704","0.882702399976552","0.556880100048147","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool18.jpg","img/object_images/hand_grip_exerciser01.jpg",NA,"1","1",NA,"0","0",NA,"0.556880100048147","0.701360199949704",NA,"1","1",NA,"1","1",NA,"1","1",NA
