"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260019","img/object_images/pen03.jpg","img/object_images/Thermometer01.jpg","img/object_images/note_book01.jpg","1","1","1","0","0","0","0.389819700001681","0.379701599995315","0.470401600003242","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/note_book01.jpg","img/object_images/pen03.jpg","img/object_images/retainer01.jpg","1","1","1","0","0","0","0.470401600003242","0.389819700001681","0.352530800002569","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/retainer01.jpg","img/object_images/note_book01.jpg","img/object_images/chair05.jpg","1","1","0","0","0","0","0.352530800002569","0.470401600003242","0.383173900001566","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/chair05.jpg","img/object_images/retainer01.jpg","img/object_images/bell02.jpg","0","1","1","0","0","0","0.383173900001566","0.352530800002569","0.427909400001226","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bell02.jpg","img/object_images/chair05.jpg","img/object_images/tv02.jpg","1","0","1","0","0","0","0.427909400001226","0.383173900001566","0.371342000005825","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tv02.jpg","img/object_images/bell02.jpg","img/object_images/clip03.jpg","1","1","1","0","0","0","0.371342000005825","0.427909400001226","0.414630200000829","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/clip03.jpg","img/object_images/tv02.jpg","img/object_images/Staples01.jpg","1","1","1","0","0","1","0.414630200000829","0.371342000005825","0.376452500000596","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Staples01.jpg","img/object_images/clip03.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.376452500000596","0.414630200000829","0.451092999996035","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/paint_brush04.jpg","img/object_images/Staples01.jpg","img/object_images/lid01.jpg","1","1","1","0","1","1","0.451092999996035","0.376452500000596","0.382470399999875","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lid01.jpg","img/object_images/paint_brush04.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.382470399999875","0.451092999996035","0.398959099999047","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ear_bud01.jpg","img/object_images/lid01.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.398959099999047","0.382470399999875","0.35099280000577","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/usb02.jpg","img/object_images/ear_bud01.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.35099280000577","0.398959099999047","0.358162599994102","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/book03.jpg","img/object_images/usb02.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.358162599994102","0.35099280000577","0.386660199998005","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bottle01.jpg","img/object_images/book03.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.386660199998005","0.358162599994102","0.385039000000688","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/clock02.jpg","img/object_images/bottle01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.385039000000688","0.386660199998005","0.470861099995091","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/chess_piece02.jpg","img/object_images/clock02.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.470861099995091","0.385039000000688","0.422339899996587","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Oven01.jpg","img/object_images/chess_piece02.jpg","img/object_images/knit05.jpg","1","1","1","1","1","1","0.422339899996587","0.470861099995091","0.478495200004545","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/knit05.jpg","img/object_images/Oven01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.478495200004545","0.422339899996587","0.421388800001296","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tennis_racket02.jpg","img/object_images/knit05.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.421388800001296","0.478495200004545","0.423877699999139","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/compass01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/pitcher01.jpg","1","1","1","1","1","0","0.423877699999139","0.421388800001296","0.406522299999779","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pitcher01.jpg","img/object_images/compass01.jpg","img/object_images/microscope01.jpg","1","1","1","0","1","0","0.406522299999779","0.423877699999139","0.4132924000005","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/microscope01.jpg","img/object_images/pitcher01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","0","1","0.4132924000005","0.406522299999779","0.423210799999651","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/motorcycle01.jpg","img/object_images/microscope01.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.423210799999651","0.4132924000005","0.395816100004595","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/knife04.jpg","img/object_images/motorcycle01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","1","0","0.395816100004595","0.423210799999651","0.435484300003736","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/floppy_disk02.jpg","img/object_images/knife04.jpg","img/object_images/cellphone01.jpg","1","1","1","0","1","1","0.435484300003736","0.395816100004595","0.370174000003317","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/cellphone01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/hammer03.jpg","1","1","1","1","0","1","0.370174000003317","0.435484300003736","0.374638900000718","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hammer03.jpg","img/object_images/cellphone01.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.374638900000718","0.370174000003317","0.401056299997435","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/wire02.jpg","img/object_images/hammer03.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","1","1","0.401056299997435","0.374638900000718","0.519116200004646","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/floppy_disk03.jpg","img/object_images/wire02.jpg",NA,"1","1",NA,"1","1",NA,"0.519116200004646","0.401056299997435",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/knife01.jpg",NA,"img/object_images/Candle_Holder01.jpg","1",NA,"1","1",NA,"0","0.517770799997379",NA,"0.430896600002598","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/Candle_Holder01.jpg","img/object_images/knife01.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","1","0","0.430896600002598","0.517770799997379","0.462658700002066","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Confetti 01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/camera05.jpg","1","1","1","0","0","0","0.462658700002066","0.430896600002598","0.387899700006528","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/camera05.jpg","img/object_images/Confetti 01.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.387899700006528","0.462658700002066","0.526582099999359","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/duster01.jpg","img/object_images/camera05.jpg","img/object_images/razor02.jpg","1","1","1","0","0","1","0.526582099999359","0.387899700006528","0.468914400000358","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/razor02.jpg","img/object_images/duster01.jpg","img/object_images/candle02.jpg","1","1","0","1","0","0","0.468914400000358","0.526582099999359","0.34317739999824","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/candle02.jpg","img/object_images/razor02.jpg","img/object_images/floss01.jpg","0","1","1","0","1","1","0.34317739999824","0.468914400000358","0.424368699998013","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/floss01.jpg","img/object_images/candle02.jpg","img/object_images/bag04.jpg","1","0","1","1","0","0","0.424368699998013","0.34317739999824","0.435813800002506","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bag04.jpg","img/object_images/floss01.jpg","img/object_images/vase02.jpg","1","1","1","0","1","1","0.435813800002506","0.424368699998013","0.430405500002962","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/vase02.jpg","img/object_images/bag04.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.430405500002962","0.435813800002506","0.39886850000039","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ruler02.jpg","img/object_images/vase02.jpg","img/object_images/hammer02.jpg","1","1","1","1","1","0","0.39886850000039","0.430405500002962","0.449096899996221","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hammer02.jpg","img/object_images/ruler02.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.449096899996221","0.39886850000039","0.43994560000283","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/perfume01.jpg","img/object_images/hammer02.jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.43994560000283","0.449096899996221","0.353597699999227","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/clipboard01.jpg","img/object_images/perfume01.jpg","img/object_images/hat13.jpg","1","1","1","1","0","1","0.353597699999227","0.43994560000283","0.46272830000089","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hat13.jpg","img/object_images/clipboard01.jpg","img/object_images/hat09.jpg","1","1","1","1","1","0","0.46272830000089","0.353597699999227","0.446165400004247","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hat09.jpg","img/object_images/hat13.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","1","1","0.446165400004247","0.46272830000089","0.41889970000193","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/office_supplies01.jpg","img/object_images/hat09.jpg","img/object_images/cup01.jpg","1","1","1","1","0","0","0.41889970000193","0.446165400004247","0.513950700005807","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/cup01.jpg","img/object_images/office_supplies01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.513950700005807","0.41889970000193","0.47011940000084","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tool13.jpg","img/object_images/cup01.jpg","img/object_images/pen06.jpg","1","1","1","1","0","0","0.47011940000084","0.513950700005807","0.421890400000848","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pen06.jpg","img/object_images/tool13.jpg","img/object_images/spray_can01.jpg","1","1","1","0","1","0","0.421890400000848","0.47011940000084","0.409471600003599","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/spray_can01.jpg","img/object_images/pen06.jpg","img/object_images/sign02.jpg","1","1","1","0","0","0","0.409471600003599","0.421890400000848","0.468169799998577","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/sign02.jpg","img/object_images/spray_can01.jpg","img/object_images/glasses03.jpg","1","1","1","0","0","0","0.468169799998577","0.409471600003599","0.461068899996462","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/glasses03.jpg","img/object_images/sign02.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","0","1","0.461068899996462","0.468169799998577","0.486241600003268","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lemon_squeezer01.jpg","img/object_images/glasses03.jpg","img/object_images/video_game02.jpg","1","1","1","1","0","1","0.486241600003268","0.461068899996462","0.390944300001138","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/video_game02.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/pan03.jpg","1","1","1","1","1","1","0.390944300001138","0.486241600003268","0.341712800007372","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pan03.jpg","img/object_images/video_game02.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","1","1","0.341712800007372","0.390944300001138","0.392731300002197","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/dust_pan01.jpg","img/object_images/pan03.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.392731300002197","0.341712800007372","0.411956500000088","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/socks01.jpg","img/object_images/dust_pan01.jpg","img/object_images/bow_tie03.jpg","1","1","0","1","1","1","0.411956500000088","0.392731300002197","0.402137099998072","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bow_tie03.jpg","img/object_images/socks01.jpg","img/object_images/tool20.jpg","0","1","1","1","1","0","0.402137099998072","0.411956500000088","0.415758200004348","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tool20.jpg","img/object_images/bow_tie03.jpg","img/object_images/board01.jpg","1","0","1","0","1","1","0.415758200004348","0.402137099998072","0.552229000000807","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/board01.jpg","img/object_images/tool20.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","0","0","0.552229000000807","0.415758200004348","0.381841000002169","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/sink_filter01 (1).jpg","img/object_images/board01.jpg",NA,"1","1",NA,"0","1",NA,"0.381841000002169","0.552229000000807",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/drone02.jpg",NA,"img/object_images/toilet_paper01.jpg","1",NA,"1","0",NA,"1","0.444965800001228",NA,"0.38632819999475","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/toilet_paper01.jpg","img/object_images/drone02.jpg","img/object_images/tie01.jpg","1","1","1","1","0","0","0.38632819999475","0.444965800001228","0.479550199997902","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tie01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.479550199997902","0.38632819999475","0.4393063000025","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Woopie01.jpg","img/object_images/tie01.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.4393063000025","0.479550199997902","0.40958849999879","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/guitar01.jpg","img/object_images/Woopie01.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.40958849999879","0.4393063000025","0.450365299999248","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/video_game06.jpg","img/object_images/guitar01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.450365299999248","0.40958849999879","0.423911700003373","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/soap01.jpg","img/object_images/video_game06.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.423911700003373","0.450365299999248","0.436054999998305","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toy_train02.jpg","img/object_images/soap01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.436054999998305","0.423911700003373","0.431667800003197","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/cochlear_implant01.jpg","img/object_images/toy_train02.jpg","img/object_images/chair01.jpg","1","1","1","0","1","0","0.431667800003197","0.436054999998305","0.42926759999682","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/chair01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","0","0","0.42926759999682","0.431667800003197","0.398406100001012","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/basketball_hoop02.jpg","img/object_images/chair01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.398406100001012","0.42926759999682","0.369188299999223","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Wisk01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/couch04.jpg","1","1","1","1","0","1","0.369188299999223","0.398406100001012","0.406342599999334","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/couch04.jpg","img/object_images/Wisk01.jpg","img/object_images/ball01.jpg","1","1","1","1","1","1","0.406342599999334","0.369188299999223","0.450365500000771","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ball01.jpg","img/object_images/couch04.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.450365500000771","0.406342599999334","0.354695499998343","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/container01.jpg","img/object_images/ball01.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.354695499998343","0.450365500000771","0.363198099999863","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/decorative02.jpg","img/object_images/container01.jpg","img/object_images/razor03.jpg","1","1","1","0","0","0","0.363198099999863","0.354695499998343","0.428448699996807","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/razor03.jpg","img/object_images/decorative02.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.428448699996807","0.363198099999863","0.429775399999926","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pot01.jpg","img/object_images/razor03.jpg","img/object_images/brief_case01.jpg","1","1","1","0","0","0","0.429775399999926","0.428448699996807","0.410437099999399","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","img/object_images/lamp01.jpg","1","1","1","0","0","1","0.410437099999399","0.429775399999926","0.404560200004198","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lamp01.jpg","img/object_images/brief_case01.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.404560200004198","0.410437099999399","0.385474300004716","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lantern01.jpg","img/object_images/lamp01.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.385474300004716","0.404560200004198","0.41045160000067","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/airfryer01.jpg","img/object_images/lantern01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.41045160000067","0.385474300004716","0.4788217000023","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/helmet05.jpg","img/object_images/airfryer01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","0","1","0.4788217000023","0.41045160000067","0.389553000000888","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pitcher03.jpg","img/object_images/helmet05.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.389553000000888","0.4788217000023","0.407591899995168","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bottle12.jpg","img/object_images/pitcher03.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.407591899995168","0.389553000000888","0.502259399996547","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ironing_table02.jpg","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","1","1","1","0","1","1","0.502259399996547","0.407591899995168","0.361356100002013","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/broom01.jpg","img/object_images/ironing_table02.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.361356100002013","0.502259399996547","0.402329199998348","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/gloves05.jpg","img/object_images/broom01.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.402329199998348","0.361356100002013","0.413355600001523","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hat02.jpg","img/object_images/gloves05.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.413355600001523","0.402329199998348","0.364492400003655","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/brief_case02.jpg","img/object_images/hat02.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.364492400003655","0.413355600001523","0.365776700004062","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/car02.jpg","img/object_images/brief_case02.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.365776700004062","0.364492400003655","0.397095699998317","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Recycling01.jpg","img/object_images/car02.jpg",NA,"1","1",NA,"1","0",NA,"0.397095699998317","0.365776700004062",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/vase01.jpg",NA,"img/object_images/lock01.jpg","1",NA,"1","0",NA,"0","0.397934300002817",NA,"0.563418300000194","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/lock01.jpg","img/object_images/vase01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","0","0","0.563418300000194","0.397934300002817","0.474691399998846","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pitcher05.jpg","img/object_images/lock01.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.474691399998846","0.563418300000194","0.377023099994403","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/trash_can05.jpg","img/object_images/pitcher05.jpg","img/object_images/combs01.jpg","1","1","0","1","0","1","0.377023099994403","0.474691399998846","0.40093209999759","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/combs01.jpg","img/object_images/trash_can05.jpg","img/object_images/chair02.jpg","0","1","1","1","1","1","0.40093209999759","0.377023099994403","0.414025400001265","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/chair02.jpg","img/object_images/combs01.jpg","img/object_images/calculator01.jpg","1","0","1","1","1","1","0.414025400001265","0.40093209999759","0.449965699997847","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/calculator01.jpg","img/object_images/chair02.jpg","img/object_images/gift_box05.jpg","1","1","1","1","1","0","0.449965699997847","0.414025400001265","0.416950099999667","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/gift_box05.jpg","img/object_images/calculator01.jpg","img/object_images/Vest02.jpg","1","1","1","0","1","0","0.416950099999667","0.449965699997847","0.419073600001866","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Vest02.jpg","img/object_images/gift_box05.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.419073600001866","0.416950099999667","0.403720300004352","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/robe01.jpg","img/object_images/Vest02.jpg","img/object_images/laptop01.jpg","1","1","1","1","0","0","0.403720300004352","0.419073600001866","0.353513900001417","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/laptop01.jpg","img/object_images/robe01.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.353513900001417","0.403720300004352","0.522592300003453","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/microphone03.jpg","img/object_images/laptop01.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.522592300003453","0.353513900001417","0.384029099994223","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/helmet02.jpg","img/object_images/microphone03.jpg","img/object_images/laptop03.jpg","1","1","1","0","1","1","0.384029099994223","0.522592300003453","0.3950857000018","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/laptop03.jpg","img/object_images/helmet02.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.3950857000018","0.384029099994223","0.437618100004329","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/jewel03.jpg","img/object_images/laptop03.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.437618100004329","0.3950857000018","0.409583000000566","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ball02.jpg","img/object_images/jewel03.jpg","img/object_images/umbrella01.jpg","1","1","1","1","1","0","0.409583000000566","0.437618100004329","0.439621999998053","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/umbrella01.jpg","img/object_images/ball02.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.439621999998053","0.409583000000566","0.469582099998661","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/fan04.jpg","img/object_images/umbrella01.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.469582099998661","0.439621999998053","0.630256700002064","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/accardion01.jpg","img/object_images/fan04.jpg","img/object_images/trash_can03.jpg","1","1","1","1","0","1","0.630256700002064","0.469582099998661","0.41809810000268","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/trash_can03.jpg","img/object_images/accardion01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","1","0","0.41809810000268","0.630256700002064","0.407743800002209","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Lint_Roller02.jpg","img/object_images/trash_can03.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.407743800002209","0.41809810000268","0.40745859999879","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hair_brush02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","0","0","0.40745859999879","0.407743800002209","0.498556900005497","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hair_dryer01.jpg","img/object_images/hair_brush02.jpg","img/object_images/toy05.jpg","1","1","1","0","0","0","0.498556900005497","0.40745859999879","0.435420099995099","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toy05.jpg","img/object_images/hair_dryer01.jpg","img/object_images/chess_piece01.jpg","1","1","1","0","0","0","0.435420099995099","0.498556900005497","0.507147500000428","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/chess_piece01.jpg","img/object_images/toy05.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.507147500000428","0.435420099995099","0.444262400000298","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/backpack03.jpg","img/object_images/chess_piece01.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.444262400000298","0.507147500000428","0.412251099995046","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/towels01.jpg","img/object_images/backpack03.jpg","img/object_images/surf_board01.jpg","1","1","1","0","1","1","0.412251099995046","0.444262400000298","0.377077299999655","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/surf_board01.jpg","img/object_images/towels01.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.377077299999655","0.412251099995046","0.397275700001046","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/shoes08.jpg","img/object_images/surf_board01.jpg","img/object_images/bucket02.jpg","1","1","1","1","1","1","0.397275700001046","0.377077299999655","0.409560700005386","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bucket02.jpg","img/object_images/shoes08.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.409560700005386","0.397275700001046","0.39800280000054","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/spatula02.jpg","img/object_images/bucket02.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.39800280000054","0.409560700005386","0.403293399998802","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/stove01.jpg","img/object_images/spatula02.jpg",NA,"1","1",NA,"0","1",NA,"0.403293399998802","0.39800280000054",NA,"1","1",NA,"1","1",NA,"1","1",NA
