"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260017","img/object_images/WoodBox01.jpg","img/object_images/purse04.jpg","img/object_images/tie02.jpg","1","1","1","0","1","0","0.651910899963696","0.607544400030747","0.577029499982018","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tie02.jpg","img/object_images/WoodBox01.jpg","img/object_images/cellphone03.jpg","1","1","1","0","0","0","0.577029499982018","0.651910899963696","0.580088799993973","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/cellphone03.jpg","img/object_images/tie02.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.580088799993973","0.577029499982018","0.876763799984474","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pen05.jpg","img/object_images/cellphone03.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","0","1","0.876763799984474","0.580088799993973","0.741862500028219","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bean_bag02.jpg","img/object_images/pen05.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.741862500028219","0.876763799984474","0.682970100024249","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/coloring_pencil02.jpg","img/object_images/bean_bag02.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.682970100024249","0.741862500028219","0.676213000027929","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/boat_toy10.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.676213000027929","0.682970100024249","0.69457330001751","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toaster01.jpg","img/object_images/boat_toy10.jpg","img/object_images/knit01.jpg","1","1","1","1","0","0","0.69457330001751","0.676213000027929","0.661341500002891","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/knit01.jpg","img/object_images/toaster01.jpg","img/object_images/flask01.jpg","1","1","1","0","1","0","0.661341500002891","0.69457330001751","0.590502300008666","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/flask01.jpg","img/object_images/knit01.jpg","img/object_images/boat02.jpg","1","1","1","0","0","1","0.590502300008666","0.661341500002891","0.596883799997158","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/boat02.jpg","img/object_images/flask01.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.596883799997158","0.590502300008666","0.617313899972942","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/fan02.jpg","img/object_images/boat02.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.617313899972942","0.596883799997158","0.798110599978827","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bottle09.jpg","img/object_images/fan02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.798110599978827","0.617313899972942","0.738425199990161","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/piggy_bank01.jpg","img/object_images/bottle09.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.738425199990161","0.798110599978827","0.957250199979171","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/audio_port01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","1","0","0.957250199979171","0.738425199990161","0.739602600049693","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hot_air_balloon02.jpg","img/object_images/audio_port01.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.739602600049693","0.957250199979171","0.515791699988768","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/camera_lens01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/helmet04.jpg","1","1","1","1","0","1","0.515791699988768","0.739602600049693","0.645572000008542","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/helmet04.jpg","img/object_images/camera_lens01.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.645572000008542","0.515791699988768","0.684742900019046","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hat06.jpg","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","1","1","0.684742900019046","0.645572000008542","0.613928999984637","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/water_scooter01.jpg","img/object_images/hat06.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.613928999984637","0.684742900019046","0.721370799990837","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/scoreboard01.jpg","img/object_images/water_scooter01.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.721370799990837","0.613928999984637","0.598925600002985","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bottle02.jpg","img/object_images/scoreboard01.jpg","img/object_images/perfume02.jpg","1","1","1","1","1","0","0.598925600002985","0.721370799990837","0.667113899951801","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/perfume02.jpg","img/object_images/bottle02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.667113899951801","0.598925600002985","0.675444699998479","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/perfume02.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.675444699998479","0.667113899951801","0.737134299997706","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/shoes07.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.737134299997706","0.675444699998479","0.58714759995928","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bottle10.jpg","img/object_images/shoes07.jpg","img/object_images/bicycle01.jpg","1","1","1","1","0","1","0.58714759995928","0.737134299997706","0.621093900001142","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bicycle01.jpg","img/object_images/bottle10.jpg",NA,"1","1",NA,"1","1",NA,"0.621093900001142","0.58714759995928",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/Vacuum01.jpg",NA,"img/object_images/frisbee01.jpg","1",NA,"1","0",NA,"1","0.774404100026004",NA,"0.699741400021594","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/frisbee01.jpg","img/object_images/Vacuum01.jpg","img/object_images/towel02.jpg","1","1","1","1","0","1","0.699741400021594","0.774404100026004","0.511169200006407","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/towel02.jpg","img/object_images/frisbee01.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.511169200006407","0.699741400021594","0.582876799977385","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Tin01.jpg","img/object_images/towel02.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.582876799977385","0.511169200006407","0.55109010002343","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Ring02.jpg","img/object_images/Tin01.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","0.55109010002343","0.582876799977385","0.538432200031821","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/gauze01.jpg","img/object_images/Ring02.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.538432200031821","0.55109010002343","0.637484200007748","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/judge_gavel01.jpg","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.637484200007748","0.538432200031821","0.58370499999728","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/ornament01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/toy03.jpg","1","1","1","1","1","1","0.58370499999728","0.637484200007748","0.459312199964188","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toy03.jpg","img/object_images/ornament01.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.459312199964188","0.58370499999728","0.626267099985853","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/fridge03.jpg","img/object_images/toy03.jpg","img/object_images/mirror01.jpg","1","1","1","0","1","1","0.626267099985853","0.459312199964188","0.618996300036088","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/mirror01.jpg","img/object_images/fridge03.jpg","img/object_images/bird_house02.jpg","1","1","1","1","0","1","0.618996300036088","0.626267099985853","0.551217000000179","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bird_house02.jpg","img/object_images/mirror01.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.551217000000179","0.618996300036088","0.524662599957082","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/shovel03.jpg","img/object_images/bird_house02.jpg","img/object_images/Stool01.jpg","1","1","1","1","1","0","0.524662599957082","0.551217000000179","0.708619699988049","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Stool01.jpg","img/object_images/shovel03.jpg","img/object_images/stapler.jpg","1","1","1","0","1","1","0.708619699988049","0.524662599957082","0.664296699978877","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/stapler.jpg","img/object_images/Stool01.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.664296699978877","0.708619699988049","0.830118799989577","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toy04.jpg","img/object_images/stapler.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.830118799989577","0.664296699978877","0.566462100017816","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/acoustic_capo01.jpg","img/object_images/toy04.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.566462100017816","0.830118799989577","0.583041400008369","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/crown02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.583041400008369","0.566462100017816","0.619581699953414","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/video_game07.jpg","img/object_images/crown02.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","1","0","0.619581699953414","0.583041400008369","0.551536000042688","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/MetalWire01.jpg","img/object_images/video_game07.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.551536000042688","0.619581699953414","0.557859199994709","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool09.jpg","img/object_images/MetalWire01.jpg","img/object_images/bow01.jpg","1","1","1","1","0","1","0.557859199994709","0.551536000042688","0.816475500003435","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bow01.jpg","img/object_images/tool09.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","1","0","0.816475500003435","0.557859199994709","0.594003200007137","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pot01 (1).jpg","img/object_images/bow01.jpg","img/object_images/helmet01.jpg","1","1","1","0","1","0","0.594003200007137","0.816475500003435","0.646656700002495","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/helmet01.jpg","img/object_images/pot01 (1).jpg","img/object_images/bottle05.jpg","1","1","1","0","0","0","0.646656700002495","0.594003200007137","0.619435899949167","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bottle05.jpg","img/object_images/helmet01.jpg","img/object_images/sink01.jpg","1","1","1","0","0","0","0.619435899949167","0.646656700002495","0.542943500040565","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/sink01.jpg","img/object_images/bottle05.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.542943500040565","0.619435899949167","0.61231769999722","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool02.jpg","img/object_images/sink01.jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.61231769999722","0.542943500040565","0.882949799997732","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/dart01.jpg","img/object_images/tool02.jpg","img/object_images/watch01.jpg","1","1","0","0","1","0","0.882949799997732","0.61231769999722","0.725072400004137","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/watch01.jpg","img/object_images/dart01.jpg","img/object_images/outlet01.jpg","0","1","1","0","0","0","0.725072400004137","0.882949799997732","0.687143000017386","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/outlet01.jpg","img/object_images/watch01.jpg","img/object_images/jewel04.jpg","1","0","1","0","0","0","0.687143000017386","0.725072400004137","0.642895800003316","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jewel04.jpg","img/object_images/outlet01.jpg","img/object_images/guitar02.jpg","1","1","1","0","0","0","0.642895800003316","0.687143000017386","1.01348760002293","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/guitar02.jpg","img/object_images/jewel04.jpg",NA,"1","1",NA,"0","0",NA,"1.01348760002293","0.642895800003316",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/ladle02.jpg",NA,"img/object_images/car04.jpg","1",NA,"0","0",NA,"0","0.744383900018875",NA,"0.867451199970674","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/car04.jpg","img/object_images/ladle02.jpg","img/object_images/fan05.jpg","0","1","1","0","0","0","0.867451199970674","0.744383900018875","0.818531400000211","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/fan05.jpg","img/object_images/car04.jpg","img/object_images/tool11.jpg","1","0","1","0","0","1","0.818531400000211","0.867451199970674","0.602224000031129","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool11.jpg","img/object_images/fan05.jpg","img/object_images/ribbon01.jpg","1","1","1","1","0","0","0.602224000031129","0.818531400000211","0.800833600049373","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/ribbon01.jpg","img/object_images/tool11.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.800833600049373","0.602224000031129","0.666003199992701","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/belt01.jpg","img/object_images/ribbon01.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.666003199992701","0.800833600049373","0.78140199999325","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/cards01.jpg","img/object_images/belt01.jpg","img/object_images/binoculars03.jpg","1","1","1","0","0","1","0.78140199999325","0.666003199992701","0.604654000024311","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/binoculars03.jpg","img/object_images/cards01.jpg","img/object_images/shoes10.jpg","1","1","1","1","0","0","0.604654000024311","0.78140199999325","0.796604199975263","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/shoes10.jpg","img/object_images/binoculars03.jpg","img/object_images/mask01.jpg","1","1","1","0","1","0","0.796604199975263","0.604654000024311","0.601861400005873","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/mask01.jpg","img/object_images/shoes10.jpg","img/object_images/rock03.jpg","1","1","1","0","0","0","0.601861400005873","0.796604199975263","0.586526900005993","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/rock03.jpg","img/object_images/mask01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","0","1","0.586526900005993","0.601861400005873","0.629602400003932","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/MeasuringCup01.jpg","img/object_images/rock03.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.629602400003932","0.586526900005993","0.602266999951098","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/lemon_squeezer02.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.602266999951098","0.629602400003932","0.474173500027973","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/dress03.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/jewelry07.jpg","1","1","1","1","1","1","0.474173500027973","0.602266999951098","0.678748000005726","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jewelry07.jpg","img/object_images/dress03.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.678748000005726","0.474173500027973","0.786670200002845","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/shower_head03.jpg","img/object_images/jewelry07.jpg","img/object_images/tv01.jpg","1","1","1","1","1","0","0.786670200002845","0.678748000005726","0.750073200033512","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tv01.jpg","img/object_images/shower_head03.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","1","0","0.750073200033512","0.786670200002845","0.665509800019208","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/screwdriver01.jpg","img/object_images/tv01.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.665509800019208","0.750073200033512","0.820705500023905","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/WitchHat02.jpg","img/object_images/screwdriver01.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.820705500023905","0.665509800019208","0.665609199961182","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/yarn02.jpg","img/object_images/WitchHat02.jpg","img/object_images/car03.jpg","1","1","1","0","1","0","0.665609199961182","0.820705500023905","0.53089930000715","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/car03.jpg","img/object_images/yarn02.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","0","1","0.53089930000715","0.665609199961182","0.623381000012159","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hair_brush05.jpg","img/object_images/car03.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.623381000012159","0.53089930000715","0.824392099981196","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/ice_tray03.jpg","img/object_images/hair_brush05.jpg","img/object_images/razor01.jpg","1","1","1","1","1","0","0.824392099981196","0.623381000012159","0.808699299988803","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/razor01.jpg","img/object_images/ice_tray03.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","1","1","0.808699299988803","0.824392099981196","0.694515299983323","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/cutting_board01.jpg","img/object_images/razor01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.694515299983323","0.808699299988803","0.727928799984511","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/slinky_toy01.jpg","img/object_images/cutting_board01.jpg","img/object_images/toaster02.jpg","1","1","1","1","1","1","0.727928799984511","0.694515299983323","0.647218199970666","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toaster02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.647218199970666","0.727928799984511","1.14460200001486","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bag06.jpg","img/object_images/toaster02.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","1.14460200001486","0.647218199970666","0.829391699982807","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/satellite01.jpg","img/object_images/bag06.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.829391699982807","1.14460200001486","0.686900600034278","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/key02.jpg","img/object_images/satellite01.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.686900600034278","0.829391699982807","0.612077399971895","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chair04.jpg","img/object_images/key02.jpg","img/object_images/jewel01.jpg","1","1","1","1","1","0","0.612077399971895","0.686900600034278","0.674180100031663","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jewel01.jpg","img/object_images/chair04.jpg",NA,"1","1",NA,"0","1",NA,"0.674180100031663","0.612077399971895",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/Pottery01.jpg",NA,"img/object_images/ring03.jpg","1",NA,"1","0",NA,"1","0.736248000001069",NA,"0.604171199956909","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/ring03.jpg","img/object_images/Pottery01.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.604171199956909","0.736248000001069","0.576637500023935","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/cup03.jpg","img/object_images/ring03.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.576637500023935","0.604171199956909","0.903377800015733","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/gift_box04.jpg","img/object_images/cup03.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.903377800015733","0.576637500023935","0.741520599985961","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hole_puncher01.jpg","img/object_images/gift_box04.jpg","img/object_images/tray01.jpg","1","1","1","1","0","1","0.741520599985961","0.903377800015733","0.858710200001951","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tray01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/purse01.jpg","1","1","1","1","1","1","0.858710200001951","0.741520599985961","0.532780100009404","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/purse01.jpg","img/object_images/tray01.jpg","img/object_images/glasses07.jpg","1","1","1","1","1","1","0.532780100009404","0.858710200001951","0.597155099967495","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/glasses07.jpg","img/object_images/purse01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.597155099967495","0.532780100009404","0.656130500021391","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Kitchen_Towel.jpg","img/object_images/glasses07.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.656130500021391","0.597155099967495","0.684769099985715","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pan01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.684769099985715","0.656130500021391","0.620998499973211","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/blanket01.jpg","img/object_images/pan01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.620998499973211","0.684769099985715","0.680374199990183","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/TrashCan02.jpg","img/object_images/blanket01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.680374199990183","0.620998499973211","0.480306399986148","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/cellphone02.jpg","img/object_images/TrashCan02.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","1","0","0.480306399986148","0.680374199990183","0.782757200009655","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Traffic Sign 01.jpg","img/object_images/cellphone02.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","1","0","0.782757200009655","0.480306399986148","0.67964570003096","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/exfoliater_brush01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/lighter01.jpg","1","1","1","0","0","1","0.67964570003096","0.782757200009655","0.588930600031745","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/lighter01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/yo_yo01.jpg","1","1","0","1","0","0","0.588930600031745","0.67964570003096","2.04314299998805","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/yo_yo01.jpg","img/object_images/lighter01.jpg","img/object_images/tool07.jpg","0","1","1","0","1","0","2.04314299998805","0.588930600031745","0.819394599995576","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool07.jpg","img/object_images/yo_yo01.jpg","img/object_images/fire_extinguisher01.jpg","1","0","1","0","0","0","0.819394599995576","2.04314299998805","0.584362299996428","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/fire_extinguisher01.jpg","img/object_images/tool07.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","0","0","0.584362299996428","0.819394599995576","0.671844800002873","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Sprayer01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/glasses06.jpg","1","1","1","0","0","1","0.671844800002873","0.584362299996428","0.667627300019376","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/glasses06.jpg","img/object_images/Sprayer01.jpg","img/object_images/speaker01.jpg","1","1","1","1","0","1","0.667627300019376","0.671844800002873","0.910674399987329","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/speaker01.jpg","img/object_images/glasses06.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.910674399987329","0.667627300019376","0.625394599977881","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool08.jpg","img/object_images/speaker01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","1","0","0.625394599977881","0.910674399987329","0.701679799996782","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/handcuffs01.jpg","img/object_images/tool08.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.701679799996782","0.625394599977881","0.739563899987843","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/basket02.jpg","img/object_images/handcuffs01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.739563899987843","0.701679799996782","0.588555399968755","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bicycle_lock01.jpg","img/object_images/basket02.jpg","img/object_images/book01.jpg","1","1","1","0","0","1","0.588555399968755","0.739563899987843","0.646440799988341","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/book01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.646440799988341","0.588555399968755","0.660430799995083","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jewelry09.jpg","img/object_images/book01.jpg","img/object_images/faucet01.jpg","1","1","0","1","1","0","0.660430799995083","0.646440799988341","0.822828800010029","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/faucet01.jpg","img/object_images/jewelry09.jpg","img/object_images/projector01.jpg","0","1","0","0","1","0","0.822828800010029","0.660430799995083","0.863377600035165","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/projector01.jpg","img/object_images/faucet01.jpg","img/object_images/colander01.jpg","0","0","1","0","0","0","0.863377600035165","0.822828800010029","0.650668899994344","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/colander01.jpg","img/object_images/projector01.jpg","img/object_images/hair_clips01.jpg","1","0","1","0","0","1","0.650668899994344","0.863377600035165","0.52321779995691","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hair_clips01.jpg","img/object_images/colander01.jpg",NA,"1","1",NA,"1","0",NA,"0.52321779995691","0.650668899994344",NA,"1","1",NA,"1","1",NA,"1","1",NA
