"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260064","img/object_images/shoes07.jpg","img/object_images/tool19.jpg","img/object_images/bicycle01.jpg","0","1","1","0","1","1","0.453024800008279","0.3679012000066","0.469177100007073","1","1","1","1","1","1","2","1","1"
"260064","img/object_images/bicycle01.jpg","img/object_images/shoes07.jpg","img/object_images/wagon_cart03.jpg","1","0","1","1","0","1","0.469177100007073","0.453024800008279","0.520378700006404","1","1","1","1","1","1","1","2","1"
"260064","img/object_images/wagon_cart03.jpg","img/object_images/bicycle01.jpg","img/object_images/perfume02.jpg","1","1","1","1","1","0","0.520378700006404","0.469177100007073","0.600473500009684","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/perfume02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","1","1","0.600473500009684","0.520378700006404","0.479115700007242","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/piggy_bank01.jpg","img/object_images/perfume02.jpg","img/object_images/dog_leash01.jpg","1","1","0","1","0","0","0.479115700007242","0.600473500009684","0.342355100001441","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/dog_leash01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/hat06.jpg","0","1","1","0","1","0","0.342355100001441","0.479115700007242","0.582718800011207","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hat06.jpg","img/object_images/dog_leash01.jpg","img/object_images/bottle02.jpg","1","0","1","0","0","1","0.582718800011207","0.342355100001441","0.548992300005921","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bottle02.jpg","img/object_images/hat06.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.548992300005921","0.582718800011207","0.551808600008371","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/coloring_pencil02.jpg","img/object_images/bottle02.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","0.551808600008371","0.548992300005921","0.635005600008299","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/knit01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.635005600008299","0.551808600008371","0.561487100007071","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toaster01.jpg","img/object_images/knit01.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.561487100007071","0.635005600008299","0.424728900004993","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/scoreboard01.jpg","img/object_images/toaster01.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.424728900004993","0.561487100007071","0.504791500003194","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pen05.jpg","img/object_images/scoreboard01.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.504791500003194","0.424728900004993","0.482650400008424","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bottle09.jpg","img/object_images/pen05.jpg","img/object_images/audio_port01.jpg","1","1","0","0","0","1","0.482650400008424","0.504791500003194","0.446539200005645","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/audio_port01.jpg","img/object_images/bottle09.jpg","img/object_images/boat_toy10.jpg","0","1","1","1","0","0","0.446539200005645","0.482650400008424","0.675503900005424","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/boat_toy10.jpg","img/object_images/audio_port01.jpg","img/object_images/tie02.jpg","1","0","0","0","1","0","0.675503900005424","0.446539200005645","0.676260600004753","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tie02.jpg","img/object_images/boat_toy10.jpg","img/object_images/toilet_paper_dispenser01.jpg","0","1","1","0","0","1","0.676260600004753","0.675503900005424","0.551042400009464","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","1","0","1","1","0","1","0.551042400009464","0.676260600004753","0.429281000011542","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/helmet04.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle10.jpg","1","1","0","1","1","1","0.429281000011542","0.551042400009464","0.835342000005767","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bottle10.jpg","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","0","1","1","1","1","0","0.835342000005767","0.429281000011542","0.531366499999422","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/WoodBox01.jpg","img/object_images/bottle10.jpg","img/object_images/purse04.jpg","1","0","1","0","1","1","0.531366499999422","0.835342000005767","0.473960900002567","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/purse04.jpg","img/object_images/WoodBox01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.473960900002567","0.531366499999422","0.496356600007857","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/water_scooter01.jpg","img/object_images/purse04.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.496356600007857","0.473960900002567","0.347070300005726","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/camera_lens01.jpg","img/object_images/water_scooter01.jpg","img/object_images/chair03.jpg","1","1","1","1","1","0","0.347070300005726","0.496356600007857","0.651910200009297","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/chair03.jpg","img/object_images/camera_lens01.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.651910200009297","0.347070300005726","0.476153200004774","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bean_bag02.jpg","img/object_images/chair03.jpg","img/object_images/hot_air_balloon02.jpg","1","1","0","1","0","0","0.476153200004774","0.651910200009297","0.462712600005034","1","1","1","1","1","1","1","1","2"
"260064","img/object_images/hot_air_balloon02.jpg","img/object_images/bean_bag02.jpg","img/object_images/cellphone03.jpg","0","1","1","0","1","0","0.462712600005034","0.476153200004774","0.442790900007822","1","1","1","1","1","1","2","1","1"
"260064","img/object_images/cellphone03.jpg","img/object_images/hot_air_balloon02.jpg",NA,"1","0",NA,"0","0",NA,"0.442790900007822","0.462712600005034",NA,"1","1",NA,"1","1",NA,"1","2",NA
"260064","img/object_images/ladle02.jpg",NA,"img/object_images/shower_head03.jpg","1",NA,"1","0",NA,"1","1.39320660000521",NA,"0.502791700011585","1",NA,"1","1",NA,"1","1",NA,"1"
"260064","img/object_images/shower_head03.jpg","img/object_images/ladle02.jpg","img/object_images/car03.jpg","1","1","0","1","0","0","0.502791700011585","1.39320660000521","0.457091700001911","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/car03.jpg","img/object_images/shower_head03.jpg","img/object_images/hair_brush05.jpg","0","1","1","0","1","1","0.457091700001911","0.502791700011585","0.449844400005531","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hair_brush05.jpg","img/object_images/car03.jpg","img/object_images/binoculars03.jpg","1","0","1","1","0","1","0.449844400005531","0.457091700001911","0.436134800002037","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/binoculars03.jpg","img/object_images/hair_brush05.jpg","img/object_images/belt01.jpg","1","1","1","1","1","0","0.436134800002037","0.449844400005531","0.303539100001217","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/belt01.jpg","img/object_images/binoculars03.jpg","img/object_images/car04.jpg","1","1","0","0","1","0","0.303539100001217","0.436134800002037","0.437570500005677","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/car04.jpg","img/object_images/belt01.jpg","img/object_images/jewel01.jpg","0","1","0","0","0","0","0.437570500005677","0.303539100001217","0.436415100004524","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/jewel01.jpg","img/object_images/car04.jpg","img/object_images/cutting_board01.jpg","0","0","1","0","0","1","0.436415100004524","0.437570500005677","0.484584300007555","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/cutting_board01.jpg","img/object_images/jewel01.jpg","img/object_images/shoes10.jpg","1","0","1","1","0","0","0.484584300007555","0.436415100004524","0.551223300004494","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/shoes10.jpg","img/object_images/cutting_board01.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.551223300004494","0.484584300007555","0.443152000007103","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toaster02.jpg","img/object_images/shoes10.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.443152000007103","0.551223300004494","0.579665000004752","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/chair04.jpg","img/object_images/toaster02.jpg","img/object_images/yarn02.jpg","1","1","1","1","1","0","0.579665000004752","0.443152000007103","0.578295100007381","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/yarn02.jpg","img/object_images/chair04.jpg","img/object_images/mask01.jpg","1","1","1","0","1","0","0.578295100007381","0.579665000004752","0.518102300004102","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/mask01.jpg","img/object_images/yarn02.jpg","img/object_images/jewelry07.jpg","1","1","1","0","0","1","0.518102300004102","0.578295100007381","0.497202099999413","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/jewelry07.jpg","img/object_images/mask01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.497202099999413","0.518102300004102","0.605553000001237","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ice_tray03.jpg","img/object_images/jewelry07.jpg","img/object_images/key02.jpg","1","1","1","1","1","1","0.605553000001237","0.497202099999413","0.585997000009229","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/key02.jpg","img/object_images/ice_tray03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.585997000009229","0.605553000001237","0.91410060000635","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/slinky_toy01.jpg","img/object_images/key02.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","1","1","0.91410060000635","0.585997000009229","0.563097300000663","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lemon_squeezer02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","1","1","0.563097300000663","0.91410060000635","0.486449900003208","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/WitchHat02.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/fan05.jpg","1","1","0","1","1","0","0.486449900003208","0.563097300000663","0.343456300004618","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/fan05.jpg","img/object_images/WitchHat02.jpg","img/object_images/dress03.jpg","0","1","1","0","1","1","0.343456300004618","0.486449900003208","0.495933100006368","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/dress03.jpg","img/object_images/fan05.jpg","img/object_images/screwdriver01.jpg","1","0","1","1","0","0","0.495933100006368","0.343456300004618","0.648703800005023","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/screwdriver01.jpg","img/object_images/dress03.jpg","img/object_images/satellite01.jpg","1","1","1","0","1","0","0.648703800005023","0.495933100006368","0.543046000006143","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/satellite01.jpg","img/object_images/screwdriver01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","0","1","0.543046000006143","0.648703800005023","0.445777300003101","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/MeasuringCup01.jpg","img/object_images/satellite01.jpg","img/object_images/rock03.jpg","1","1","1","1","0","0","0.445777300003101","0.543046000006143","0.456690800005163","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/rock03.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/tool11.jpg","1","1","1","0","1","1","0.456690800005163","0.445777300003101","0.492379900002561","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tool11.jpg","img/object_images/rock03.jpg","img/object_images/ribbon01.jpg","1","1","1","1","0","0","0.492379900002561","0.456690800005163","0.51565830000618","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ribbon01.jpg","img/object_images/tool11.jpg","img/object_images/tv01.jpg","1","1","1","0","1","0","0.51565830000618","0.492379900002561","0.434149100008653","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tv01.jpg","img/object_images/ribbon01.jpg","img/object_images/razor01.jpg","1","1","1","0","0","0","0.434149100008653","0.51565830000618","0.556610300009197","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/razor01.jpg","img/object_images/tv01.jpg","img/object_images/cards01.jpg","1","1","0","0","0","0","0.556610300009197","0.434149100008653","0.646740500000305","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/cards01.jpg","img/object_images/razor01.jpg","img/object_images/bag06.jpg","0","1","1","0","0","1","0.646740500000305","0.556610300009197","0.513472600003297","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bag06.jpg","img/object_images/cards01.jpg",NA,"1","0",NA,"1","0",NA,"0.513472600003297","0.646740500000305",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/scarf01.jpg",NA,"img/object_images/toothbrush01.jpg","1",NA,"1","1",NA,"0","0.823710300006496",NA,"0.619269400005578","1",NA,"1","1",NA,"1","1",NA,"1"
"260064","img/object_images/toothbrush01.jpg","img/object_images/scarf01.jpg","img/object_images/tripod01.jpg","1","1","1","0","1","1","0.619269400005578","0.823710300006496","0.48236370000086","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tripod01.jpg","img/object_images/toothbrush01.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.48236370000086","0.619269400005578","0.526642000004358","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tool06.jpg","img/object_images/tripod01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.526642000004358","0.48236370000086","0.372759600009886","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/airfryer02.jpg","img/object_images/tool06.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.372759600009886","0.526642000004358","0.4663714000053","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/box03.jpg","img/object_images/airfryer02.jpg","img/object_images/bell03.jpg","1","1","1","0","1","0","0.4663714000053","0.372759600009886","0.418503600005351","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bell03.jpg","img/object_images/box03.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.418503600005351","0.4663714000053","0.426881900006265","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pitcher09.jpg","img/object_images/bell03.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.426881900006265","0.418503600005351","0.403433100007533","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bag_pipes01.jpg","img/object_images/pitcher09.jpg","img/object_images/soap03.jpg","1","1","0","1","1","0","0.403433100007533","0.426881900006265","0.282143400007044","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/soap03.jpg","img/object_images/bag_pipes01.jpg","img/object_images/blender01.jpg","0","1","1","0","1","0","0.282143400007044","0.403433100007533","0.429000400006771","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/blender01.jpg","img/object_images/soap03.jpg","img/object_images/fork02.jpg","1","0","1","0","0","0","0.429000400006771","0.282143400007044","0.623999499999627","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/fork02.jpg","img/object_images/blender01.jpg","img/object_images/couch01.jpg","1","1","1","0","0","0","0.623999499999627","0.429000400006771","0.481894200005627","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/couch01.jpg","img/object_images/fork02.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.481894200005627","0.623999499999627","0.47362490001251","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Violin01.jpg","img/object_images/couch01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.47362490001251","0.481894200005627","0.464972800007672","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/egg_slicer01.jpg","img/object_images/Violin01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","0","0","0.464972800007672","0.47362490001251","0.467159000007086","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/skate_board01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.467159000007086","0.464972800007672","0.420074700006808","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/video_game03.jpg","img/object_images/skate_board01.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.420074700006808","0.467159000007086","0.526673500004108","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/chair06.jpg","img/object_images/video_game03.jpg","img/object_images/chain01.jpg","1","1","1","0","1","0","0.526673500004108","0.420074700006808","0.464915400007158","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/chain01.jpg","img/object_images/chair06.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.464915400007158","0.526673500004108","0.423222900004475","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/shoes12.jpg","img/object_images/chain01.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.423222900004475","0.464915400007158","0.805355000004056","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/clip04.jpg","img/object_images/shoes12.jpg","img/object_images/Trowel01.jpg","1","1","0","1","1","0","0.805355000004056","0.423222900004475","0.390904800005956","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Trowel01.jpg","img/object_images/clip04.jpg","img/object_images/rock02.jpg","0","1","1","0","1","0","0.390904800005956","0.805355000004056","0.645945500007656","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/rock02.jpg","img/object_images/Trowel01.jpg","img/object_images/mail_box02.jpg","1","0","1","0","0","1","0.645945500007656","0.390904800005956","0.391009000006307","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/mail_box02.jpg","img/object_images/rock02.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","0","1","0.391009000006307","0.645945500007656","0.387633000005735","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hair_brush01.jpg","img/object_images/mail_box02.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","1","0","0.387633000005735","0.391009000006307","0.496452300008969","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/computer_mouse02.jpg","img/object_images/hair_brush01.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.496452300008969","0.387633000005735","0.572438500006683","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pen01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.572438500006683","0.496452300008969","0.491302800000994","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/book02.jpg","img/object_images/pen01.jpg","img/object_images/toy01.jpg","1","1","1","1","0","1","0.491302800000994","0.572438500006683","0.544385600005626","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toy01.jpg","img/object_images/book02.jpg","img/object_images/floss02.jpg","1","1","1","1","1","1","0.544385600005626","0.491302800000994","0.505168800009415","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/floss02.jpg","img/object_images/toy01.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.505168800009415","0.544385600005626","0.535208900000725","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/drone01.jpg","img/object_images/floss02.jpg","img/object_images/computer_mouse01.jpg","1","1","0","1","1","1","0.535208900000725","0.505168800009415","0.493372100012493","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/computer_mouse01.jpg","img/object_images/drone01.jpg",NA,"0","1",NA,"1","1",NA,"0.493372100012493","0.535208900000725",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/board01.jpg",NA,"img/object_images/knife01.jpg","1",NA,"1","1",NA,"1","0.789510200011136",NA,"0.37193350000598","1",NA,"1","1",NA,"1","1",NA,"1"
"260064","img/object_images/knife01.jpg","img/object_images/board01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","1","1","0.37193350000598","0.789510200011136","0.430050200004189","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lemon_squeezer01.jpg","img/object_images/knife01.jpg","img/object_images/camera05.jpg","1","1","1","1","1","0","0.430050200004189","0.37193350000598","0.321151500007545","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/camera05.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.321151500007545","0.430050200004189","0.404802800010657","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/perfume01.jpg","img/object_images/camera05.jpg","img/object_images/pen06.jpg","1","1","0","0","0","0","0.404802800010657","0.321151500007545","0.456160900008399","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pen06.jpg","img/object_images/perfume01.jpg","img/object_images/hat09.jpg","0","1","1","0","0","0","0.456160900008399","0.404802800010657","0.627553700011049","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hat09.jpg","img/object_images/pen06.jpg","img/object_images/spray_can01.jpg","1","0","1","0","0","0","0.627553700011049","0.456160900008399","0.419781800002966","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/spray_can01.jpg","img/object_images/hat09.jpg","img/object_images/Confetti 01.jpg","1","1","0","0","0","0","0.419781800002966","0.627553700011049","0.48328980000224","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Confetti 01.jpg","img/object_images/spray_can01.jpg","img/object_images/hammer02.jpg","0","1","1","0","0","0","0.48328980000224","0.419781800002966","0.645766600006027","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hammer02.jpg","img/object_images/Confetti 01.jpg","img/object_images/floss01.jpg","1","0","1","0","0","1","0.645766600006027","0.48328980000224","0.527604400005657","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/floss01.jpg","img/object_images/hammer02.jpg","img/object_images/sign02.jpg","1","1","1","1","0","0","0.527604400005657","0.645766600006027","0.515127500009839","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/sign02.jpg","img/object_images/floss01.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.515127500009839","0.527604400005657","0.486216300007072","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pan03.jpg","img/object_images/sign02.jpg","img/object_images/cup01.jpg","1","1","1","1","0","0","0.486216300007072","0.515127500009839","0.514165700005833","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/cup01.jpg","img/object_images/pan03.jpg","img/object_images/duster01.jpg","1","1","1","0","1","0","0.514165700005833","0.486216300007072","0.560559800011106","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/duster01.jpg","img/object_images/cup01.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","0","1","0.560559800011106","0.514165700005833","0.539373200001137","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/office_supplies01.jpg","img/object_images/duster01.jpg","img/object_images/video_game02.jpg","1","1","1","1","0","1","0.539373200001137","0.560559800011106","0.508222000004025","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/video_game02.jpg","img/object_images/office_supplies01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","0","1","1","0","0.508222000004025","0.539373200001137","0.755020200005674","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/sink_filter01 (1).jpg","img/object_images/video_game02.jpg","img/object_images/hat13.jpg","0","1","1","0","1","1","0.755020200005674","0.508222000004025","0.552641500005848","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hat13.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/razor02.jpg","1","0","1","1","0","1","0.552641500005848","0.755020200005674","0.519467099999019","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/razor02.jpg","img/object_images/hat13.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","1","1","0.519467099999019","0.552641500005848","0.546746400010306","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/dust_pan01.jpg","img/object_images/razor02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","1","0","0.546746400010306","0.519467099999019","0.510114000004251","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Candle_Holder01.jpg","img/object_images/dust_pan01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.510114000004251","0.546746400010306","0.445475800006534","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tool13.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/glasses03.jpg","1","1","0","1","0","0","0.445475800006534","0.510114000004251","0.468082100000174","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/glasses03.jpg","img/object_images/tool13.jpg","img/object_images/socks01.jpg","0","1","1","0","1","1","0.468082100000174","0.445475800006534","0.488038000003144","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/socks01.jpg","img/object_images/glasses03.jpg","img/object_images/clipboard01.jpg","1","0","1","1","0","1","0.488038000003144","0.468082100000174","0.707446200009144","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/clipboard01.jpg","img/object_images/socks01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.707446200009144","0.488038000003144","0.662161300002481","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bow_tie03.jpg","img/object_images/clipboard01.jpg","img/object_images/ruler02.jpg","1","1","1","1","1","1","0.662161300002481","0.707446200009144","0.568719600007171","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ruler02.jpg","img/object_images/bow_tie03.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.568719600007171","0.662161300002481","0.623569100003806","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bag04.jpg","img/object_images/ruler02.jpg","img/object_images/vase02.jpg","1","1","0","0","1","1","0.623569100003806","0.568719600007171",NA,"1","1","0","1","1","0","1","1","0"
"260064","img/object_images/vase02.jpg","img/object_images/bag04.jpg","img/object_images/candle02.jpg","0","1","1","1","0","0",NA,"0.623569100003806","0.606460300004983","0","1","1","0","1","1","0","1","1"
"260064","img/object_images/candle02.jpg","img/object_images/vase02.jpg","img/object_images/tool20.jpg","1","0","0","0","1","0","0.606460300004983",NA,"0.644300500011013","1","0","1","1","0","1","1","0","1"
"260064","img/object_images/tool20.jpg","img/object_images/candle02.jpg",NA,"0","1",NA,"0","0",NA,"0.644300500011013","0.606460300004983",NA,"1","1",NA,"1","1",NA,"1","1",NA
