"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260036","img/object_images/gift_box02.jpg","img/object_images/golf_ball03.jpg","img/object_images/camera07.jpg","1","1","0","1","1","1","0.381034499994712","0.576828199991724","0.522262599988608","1","1","1","1","1","1","1","1","2"
"260036","img/object_images/camera07.jpg","img/object_images/gift_box02.jpg","img/object_images/vga_port 01.jpg","0","1","1","1","1","0","0.522262599988608","0.381034499994712","0.584042599977693","1","1","1","1","1","1","2","1","1"
"260036","img/object_images/vga_port 01.jpg","img/object_images/camera07.jpg","img/object_images/measuring_tape02.jpg","1","0","1","0","1","1","0.584042599977693","0.522262599988608","0.871990900021046","1","1","1","1","1","1","1","2","1"
"260036","img/object_images/measuring_tape02.jpg","img/object_images/vga_port 01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.871990900021046","0.584042599977693","0.364667600020766","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/lawn_mower01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.364667600020766","0.871990900021046","0.461556900001597","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Witchhat01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.461556900001597","0.364667600020766","0.463578199996846","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/wallet02.jpg","img/object_images/Witchhat01.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","1","0","0.463578199996846","0.461556900001597","0.53156350000063","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bath_tub01.jpg","img/object_images/wallet02.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.53156350000063","0.463578199996846","0.350733900006162","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bow_tie01.jpg","img/object_images/bath_tub01.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.350733900006162","0.53156350000063","0.502556299994467","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/funnel01.jpg","img/object_images/bow_tie01.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","0","0","0.502556299994467","0.350733900006162","0.481002900021849","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/paper_cup01.jpg","img/object_images/funnel01.jpg","img/object_images/Screws01.jpg","1","1","1","0","0","1","0.481002900021849","0.502556299994467","0.339443799981382","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Screws01.jpg","img/object_images/paper_cup01.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.339443799981382","0.481002900021849","0.362922400003299","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/clip02.jpg","img/object_images/Screws01.jpg","img/object_images/couch03.jpg","1","1","0","1","1","0","0.362922400003299","0.339443799981382","0.418071399995824","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/couch03.jpg","img/object_images/clip02.jpg","img/object_images/bow_tie02.jpg","0","1","1","0","1","0","0.418071399995824","0.362922400003299","0.466000799991889","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bow_tie02.jpg","img/object_images/couch03.jpg","img/object_images/fork03.jpg","1","0","1","0","0","1","0.466000799991889","0.418071399995824","0.340376899985131","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/fork03.jpg","img/object_images/bow_tie02.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.340376899985131","0.466000799991889","0.528499000007287","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/gift_box01.jpg","img/object_images/fork03.jpg","img/object_images/socks02.jpg","1","1","0","1","1","0","0.528499000007287","0.340376899985131","0.519985699997051","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/socks02.jpg","img/object_images/gift_box01.jpg","img/object_images/pitcher02.jpg","0","1","1","0","1","1","0.519985699997051","0.528499000007287","0.352684700017562","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pitcher02.jpg","img/object_images/socks02.jpg","img/object_images/balloon01.jpg","1","0","0","1","0","0","0.352684700017562","0.519985699997051","0.378235899988795","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/balloon01.jpg","img/object_images/pitcher02.jpg","img/object_images/hammer01.jpg","0","1","1","0","1","0","0.378235899988795","0.352684700017562","0.555159899988212","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hammer01.jpg","img/object_images/balloon01.jpg","img/object_images/jacket03.jpg","1","0","1","0","0","0","0.555159899988212","0.378235899988795","0.559240899980068","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/jacket03.jpg","img/object_images/hammer01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.559240899980068","0.555159899988212","0.353623600007268","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/sleeping_bag01.jpg","img/object_images/jacket03.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","0","1","0.353623600007268","0.559240899980068","0.427899700007401","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/coloring_pencil01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.427899700007401","0.353623600007268","0.445482099981746","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/handkerchief01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/lock04.jpg","1","1","1","0","1","1","0.445482099981746","0.427899700007401","0.467241700011073","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/lock04.jpg","img/object_images/handkerchief01.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.467241700011073","0.445482099981746","0.519175199995516","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/jewelry01.jpg","img/object_images/lock04.jpg","img/object_images/grater01.jpg","1","1","1","1","1","1","0.519175199995516","0.467241700011073","0.484618799993768","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/grater01.jpg","img/object_images/jewelry01.jpg",NA,"1","1",NA,"1","1",NA,"0.484618799993768","0.519175199995516",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/computer_mouse02.jpg",NA,"img/object_images/Trowel01.jpg","1",NA,"1","0",NA,"0","0.562398000009125",NA,"0.551639000012074","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/Trowel01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/pen01.jpg","1","1","1","0","0","0","0.551639000012074","0.562398000009125","0.610997399984626","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pen01.jpg","img/object_images/Trowel01.jpg","img/object_images/video_game03.jpg","1","1","1","0","0","1","0.610997399984626","0.551639000012074","0.492094600020209","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/video_game03.jpg","img/object_images/pen01.jpg","img/object_images/floss02.jpg","1","1","1","1","0","1","0.492094600020209","0.610997399984626","0.364756499999203","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/floss02.jpg","img/object_images/video_game03.jpg","img/object_images/pitcher09.jpg","1","1","1","1","1","1","0.364756499999203","0.492094600020209","0.380448599986266","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pitcher09.jpg","img/object_images/floss02.jpg","img/object_images/couch01.jpg","1","1","0","1","1","0","0.380448599986266","0.364756499999203","0.413735300011467","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/couch01.jpg","img/object_images/pitcher09.jpg","img/object_images/tool06.jpg","0","1","1","0","1","0","0.413735300011467","0.380448599986266","0.472825399978319","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tool06.jpg","img/object_images/couch01.jpg","img/object_images/rock02.jpg","1","0","0","0","0","0","0.472825399978319","0.413735300011467","0.389471999980742","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/rock02.jpg","img/object_images/tool06.jpg","img/object_images/bell03.jpg","0","1","1","0","0","0","0.389471999980742","0.472825399978319","0.537498100020457","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bell03.jpg","img/object_images/rock02.jpg","img/object_images/soap03.jpg","1","0","1","0","0","0","0.537498100020457","0.389471999980742","0.352514600002905","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/soap03.jpg","img/object_images/bell03.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.352514600002905","0.537498100020457","0.466158399998676","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tripod01.jpg","img/object_images/soap03.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.466158399998676","0.352514600002905","0.530773200007388","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chair06.jpg","img/object_images/tripod01.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.530773200007388","0.466158399998676","0.387890300014988","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hair_brush01.jpg","img/object_images/chair06.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.387890300014988","0.530773200007388","0.581067799997982","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/box03.jpg","img/object_images/hair_brush01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.581067799997982","0.387890300014988","0.476100699976087","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bag_pipes01.jpg","img/object_images/box03.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.476100699976087","0.581067799997982","0.492390700004762","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/drone01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/clip04.jpg","1","1","1","1","1","1","0.492390700004762","0.476100699976087","0.385092899989104","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/clip04.jpg","img/object_images/drone01.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.385092899989104","0.492390700004762","0.419004399998812","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/book02.jpg","img/object_images/clip04.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.419004399998812","0.385092899989104","0.488519800012","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/shoes12.jpg","img/object_images/book02.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","1","0","0.488519800012","0.419004399998812","0.556790999980876","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toothbrush01.jpg","img/object_images/shoes12.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.556790999980876","0.488519800012","0.461386000009952","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/scarf01.jpg","img/object_images/toothbrush01.jpg","img/object_images/blender01.jpg","1","1","1","1","0","0","0.461386000009952","0.556790999980876","0.535516199975973","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/blender01.jpg","img/object_images/scarf01.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.535516199975973","0.461386000009952","0.348018399992725","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toy01.jpg","img/object_images/blender01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.348018399992725","0.535516199975973","0.527465699997265","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/egg_slicer01.jpg","img/object_images/toy01.jpg","img/object_images/chain01.jpg","1","1","1","1","1","0","0.527465699997265","0.348018399992725","0.498426800011657","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chain01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","1","1","0.498426800011657","0.527465699997265","0.372572699998273","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/mail_box02.jpg","img/object_images/chain01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","0","0","0.372572699998273","0.498426800011657","0.491127799992682","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/skate_board01.jpg","img/object_images/mail_box02.jpg","img/object_images/Violin01.jpg","1","1","1","0","1","0","0.491127799992682","0.372572699998273","0.452529500005767","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Violin01.jpg","img/object_images/skate_board01.jpg","img/object_images/fork02.jpg","1","1","1","0","0","0","0.452529500005767","0.491127799992682","0.403870400012238","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/fork02.jpg","img/object_images/Violin01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","0","1","0.403870400012238","0.452529500005767","0.39311470001121","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/airfryer02.jpg","img/object_images/fork02.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.39311470001121","0.403870400012238","0.360376800002996","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/computer_mouse01.jpg","img/object_images/airfryer02.jpg",NA,"1","1",NA,"1","1",NA,"0.360376800002996","0.39311470001121",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/frame01.jpg",NA,"img/object_images/Safe01.jpg","1",NA,"1","1",NA,"1","0.38164819998201",NA,"0.434175700007472","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/Safe01.jpg","img/object_images/frame01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.434175700007472","0.38164819998201","0.448807799984934","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/badminton01.jpg","img/object_images/Safe01.jpg","img/object_images/headset02.jpg","1","1","0","1","1","0","0.448807799984934","0.434175700007472","0.343718099989928","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/headset02.jpg","img/object_images/badminton01.jpg","img/object_images/pitcher07.jpg","0","1","1","0","1","1","0.343718099989928","0.448807799984934","0.44535939997877","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pitcher07.jpg","img/object_images/headset02.jpg","img/object_images/Shoes05.jpg","1","0","1","1","0","0","0.44535939997877","0.343718099989928","0.495055799983675","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Shoes05.jpg","img/object_images/pitcher07.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.495055799983675","0.44535939997877","0.476461499987636","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/usb03.jpg","img/object_images/Shoes05.jpg","img/object_images/bookmark01.jpg","1","1","1","0","0","0","0.476461499987636","0.495055799983675","0.432943899999373","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bookmark01.jpg","img/object_images/usb03.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.432943899999373","0.476461499987636","0.433613100001821","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/TreeSlice01.jpg","img/object_images/bookmark01.jpg","img/object_images/jewel02.jpg","1","1","0","1","0","0","0.433613100001821","0.432943899999373","0.354314700001851","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/jewel02.jpg","img/object_images/TreeSlice01.jpg","img/object_images/trumpet01.jpg","0","1","1","0","1","0","0.354314700001851","0.433613100001821","0.552158900012728","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/trumpet01.jpg","img/object_images/jewel02.jpg","img/object_images/note_book02.jpg","1","0","1","0","0","0","0.552158900012728","0.354314700001851","0.537285600003088","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","img/object_images/bottle06.jpg","1","1","1","0","0","0","0.537285600003088","0.552158900012728","0.52858230000129","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bottle06.jpg","img/object_images/note_book02.jpg","img/object_images/water_gun01.jpg","1","1","1","0","0","1","0.52858230000129","0.537285600003088","0.457966599991778","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/water_gun01.jpg","img/object_images/bottle06.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.457966599991778","0.52858230000129","0.413804799987702","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bucket01.jpg","img/object_images/water_gun01.jpg","img/object_images/fan01.jpg","1","1","1","1","1","0","0.413804799987702","0.457966599991778","0.492064399993978","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/fan01.jpg","img/object_images/bucket01.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.492064399993978","0.413804799987702","0.399746599985519","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/dice01.jpg","img/object_images/fan01.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.399746599985519","0.492064399993978","0.438931100012269","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/phone04.jpg","img/object_images/dice01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","0","1","0.438931100012269","0.399746599985519","0.37105220000376","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tennis_racket01.jpg","img/object_images/phone04.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.37105220000376","0.438931100012269","0.416544200008502","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/joystick03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.416544200008502","0.37105220000376","0.415907099988544","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ToolBag01.jpg","img/object_images/joystick03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.415907099988544","0.416544200008502","0.328478199982783","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/nut_cracker01.jpg","img/object_images/ToolBag01.jpg","img/object_images/helmet03.jpg","1","1","0","1","0","1","0.328478199982783","0.415907099988544","0.34163999996963","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/helmet03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/shovel01.jpg","0","1","0","1","1","0","0.34163999996963","0.328478199982783","0.384653599990998","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/shovel01.jpg","img/object_images/helmet03.jpg","img/object_images/piano03.jpg","0","0","0","0","1","0","0.384653599990998","0.34163999996963","0.429892299987841","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/piano03.jpg","img/object_images/shovel01.jpg","img/object_images/belt03.jpg","0","0","0","0","0","0","0.429892299987841","0.384653599990998","0.450001699995482","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/belt03.jpg","img/object_images/piano03.jpg","img/object_images/egg_basket01.jpg","0","0","1","0","0","1","0.450001699995482","0.429892299987841","0.455402000021422","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/egg_basket01.jpg","img/object_images/belt03.jpg","img/object_images/Eyeliner01.jpg","1","0","1","1","0","1","0.455402000021422","0.450001699995482","0.370427600020776","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Eyeliner01.jpg","img/object_images/egg_basket01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.370427600020776","0.455402000021422","0.500211799982935","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/origami01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.500211799982935","0.370427600020776","0.443905599997379","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/scale02.jpg","img/object_images/origami01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","1","0","0.443905599997379","0.500211799982935","0.481076600000961","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/yoga_mat01.jpg","img/object_images/scale02.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.481076600000961","0.443905599997379","0.412245999992592","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/lock03.jpg","img/object_images/yoga_mat01.jpg",NA,"1","1",NA,"1","0",NA,"0.412245999992592","0.481076600000961",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/toaster02.jpg",NA,"img/object_images/binoculars03.jpg","1",NA,"1","1",NA,"1","0.53262270000414",NA,"0.611905600002501","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/binoculars03.jpg","img/object_images/toaster02.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.611905600002501","0.53262270000414","0.554654199979268","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/cutting_board01.jpg","img/object_images/binoculars03.jpg","img/object_images/car03.jpg","1","1","1","1","1","0","0.554654199979268","0.611905600002501","0.483922599989455","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/car03.jpg","img/object_images/cutting_board01.jpg","img/object_images/bag06.jpg","1","1","1","0","1","1","0.483922599989455","0.554654199979268","0.434671199996956","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bag06.jpg","img/object_images/car03.jpg","img/object_images/jewelry07.jpg","1","1","1","1","0","1","0.434671199996956","0.483922599989455","0.430782499985071","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/jewelry07.jpg","img/object_images/bag06.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","1","1","0.430782499985071","0.434671199996956","0.693965299986303","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/WitchHat02.jpg","img/object_images/jewelry07.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.693965299986303","0.430782499985071","0.455504500016104","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tool11.jpg","img/object_images/WitchHat02.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.455504500016104","0.693965299986303","0.510751800000435","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/rock03.jpg","img/object_images/tool11.jpg","img/object_images/mask01.jpg","1","1","0","0","1","0","0.510751800000435","0.455504500016104","0.335632999980589","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/mask01.jpg","img/object_images/rock03.jpg","img/object_images/key02.jpg","0","1","1","0","0","1","0.335632999980589","0.510751800000435","0.50136019999627","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/key02.jpg","img/object_images/mask01.jpg","img/object_images/slinky_toy01.jpg","1","0","1","1","0","1","0.50136019999627","0.335632999980589","0.501929199992446","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/slinky_toy01.jpg","img/object_images/key02.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","1","1","0.501929199992446","0.50136019999627","0.426804199989419","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ice_tray03.jpg","img/object_images/slinky_toy01.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.426804199989419","0.501929199992446","0.375182199990377","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/satellite01.jpg","img/object_images/ice_tray03.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","1","1","0.375182199990377","0.426804199989419","0.344866500003263","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hair_brush05.jpg","img/object_images/satellite01.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.344866500003263","0.375182199990377","0.52994020000915","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ladle02.jpg","img/object_images/hair_brush05.jpg","img/object_images/chair04.jpg","1","1","1","0","1","1","0.52994020000915","0.344866500003263","0.394749099999899","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chair04.jpg","img/object_images/ladle02.jpg","img/object_images/razor01.jpg","1","1","1","1","0","0","0.394749099999899","0.52994020000915","0.449450400017668","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/razor01.jpg","img/object_images/chair04.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.449450400017668","0.394749099999899","0.606850600015605","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/fan05.jpg","img/object_images/razor01.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.606850600015605","0.449450400017668","0.387690800009295","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ribbon01.jpg","img/object_images/fan05.jpg","img/object_images/shower_head03.jpg","1","1","1","0","0","1","0.387690800009295","0.606850600015605","0.439058400021167","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/shower_head03.jpg","img/object_images/ribbon01.jpg","img/object_images/tv01.jpg","1","1","0","1","0","0","0.439058400021167","0.387690800009295","0.457842499978142","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tv01.jpg","img/object_images/shower_head03.jpg","img/object_images/belt01.jpg","0","1","1","0","1","0","0.457842499978142","0.439058400021167","0.566880300000776","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/belt01.jpg","img/object_images/tv01.jpg","img/object_images/cards01.jpg","1","0","0","0","0","0","0.566880300000776","0.457842499978142","0.487622999993619","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/cards01.jpg","img/object_images/belt01.jpg","img/object_images/MeasuringCup01.jpg","0","1","1","0","0","1","0.487622999993619","0.566880300000776","0.410995000012917","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/MeasuringCup01.jpg","img/object_images/cards01.jpg","img/object_images/jewel01.jpg","1","0","1","1","0","0","0.410995000012917","0.487622999993619","0.527886099996977","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/jewel01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/yarn02.jpg","1","1","1","0","1","0","0.527886099996977","0.410995000012917","0.516688700008672","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/yarn02.jpg","img/object_images/jewel01.jpg","img/object_images/screwdriver01.jpg","1","1","0","0","0","0","0.516688700008672","0.527886099996977","0.447216400003526","1","1","1","1","1","1","1","1","2"
"260036","img/object_images/screwdriver01.jpg","img/object_images/yarn02.jpg","img/object_images/shoes10.jpg","0","1","0","0","0","0","0.447216400003526","0.516688700008672","0.452451099990867","1","1","1","1","1","1","2","1","1"
"260036","img/object_images/shoes10.jpg","img/object_images/screwdriver01.jpg","img/object_images/lemon_squeezer02.jpg","0","0","1","0","0","1","0.452451099990867","0.447216400003526","0.430161099997349","1","1","1","1","1","1","1","2","1"
"260036","img/object_images/lemon_squeezer02.jpg","img/object_images/shoes10.jpg","img/object_images/car04.jpg","1","0","1","1","0","0","0.430161099997349","0.452451099990867","0.402951199997915","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/car04.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.402951199997915","0.430161099997349","0.418013699993026","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/dress03.jpg","img/object_images/car04.jpg",NA,"1","1",NA,"1","0",NA,"0.418013699993026","0.402951199997915",NA,"1","1",NA,"1","1",NA,"1","1",NA
