"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260013","img/object_images/ring03.jpg","img/object_images/lighter01.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.375105799990706","0.381747900013579","0.425327399978414","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/speaker01.jpg","img/object_images/ring03.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","1","0","0.425327399978414","0.375105799990706","0.411785800009966","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/fire_extinguisher01.jpg","img/object_images/speaker01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","1","0","0.411785800009966","0.425327399978414","0.394933599978685","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Kitchen_Towel.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.394933599978685","0.411785800009966","0.38996919998317","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pan01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/faucet01.jpg","1","1","1","1","0","0","0.38996919998317","0.394933599978685","0.481790899997577","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/faucet01.jpg","img/object_images/pan01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.481790899997577","0.38996919998317","0.389748499990674","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/hair_clips01.jpg","img/object_images/faucet01.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.389748499990674","0.481790899997577","0.396501399984118","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/glasses07.jpg","img/object_images/hair_clips01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.396501399984118","0.389748499990674","0.424873999989359","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/jewelry09.jpg","img/object_images/glasses07.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.424873999989359","0.396501399984118","0.4305369000067","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/gift_box04.jpg","img/object_images/jewelry09.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.4305369000067","0.424873999989359","0.448589800012996","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/yo_yo01.jpg","img/object_images/gift_box04.jpg","img/object_images/glasses06.jpg","1","1","1","0","0","1","0.448589800012996","0.4305369000067","0.455057099985424","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/glasses06.jpg","img/object_images/yo_yo01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.455057099985424","0.448589800012996","0.436277999979211","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/handcuffs01.jpg","img/object_images/glasses06.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","1","0","0.436277999979211","0.455057099985424","0.448643499985337","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Traffic Sign 01.jpg","img/object_images/handcuffs01.jpg","img/object_images/blanket01.jpg","1","1","1","0","0","1","0.448643499985337","0.436277999979211","0.383802099997411","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/blanket01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","1","1","1","1","0","1","0.383802099997411","0.448643499985337","0.38144560001092","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/purse01.jpg","img/object_images/blanket01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.38144560001092","0.383802099997411","0.347122000006493","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/TrashCan02.jpg","img/object_images/purse01.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.347122000006493","0.38144560001092","0.436952499992913","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tool07.jpg","img/object_images/TrashCan02.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","1","0","0.436952499992913","0.347122000006493","0.397811599978013","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/exfoliater_brush01.jpg","img/object_images/tool07.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","0","1","0.397811599978013","0.436952499992913","0.407957299990812","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/hole_puncher01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/basket02.jpg","1","1","0","1","0","0","0.407957299990812","0.397811599978013","0.422421499999473","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/basket02.jpg","img/object_images/hole_puncher01.jpg","img/object_images/Pottery01.jpg","0","1","0","0","1","0","0.422421499999473","0.407957299990812","0.448708299983991","1","1","1","1","1","1","2","1","2"
"260013","img/object_images/Pottery01.jpg","img/object_images/basket02.jpg","img/object_images/tray01.jpg","0","0","1","0","0","1","0.448708299983991","0.422421499999473","0.409276799997315","1","1","1","1","1","1","2","2","1"
"260013","img/object_images/tray01.jpg","img/object_images/Pottery01.jpg","img/object_images/book01.jpg","1","0","1","1","0","1","0.409276799997315","0.448708299983991","0.434617499995511","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/book01.jpg","img/object_images/tray01.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.434617499995511","0.409276799997315","0.491066999995383","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/colander01.jpg","img/object_images/book01.jpg","img/object_images/cup03.jpg","1","1","1","0","1","1","0.491066999995383","0.434617499995511","0.422181900008582","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/cup03.jpg","img/object_images/colander01.jpg","img/object_images/projector01.jpg","1","1","1","1","0","0","0.422181900008582","0.491066999995383","0.423904100025538","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/projector01.jpg","img/object_images/cup03.jpg",NA,"1","1",NA,"0","1",NA,"0.423904100025538","0.422181900008582",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/towel02.jpg",NA,"img/object_images/MetalWire01.jpg","1",NA,"1","1",NA,"0","0.42166960000759",NA,"0.411808600008953","1",NA,"1","1",NA,"1","1",NA,"1"
"260013","img/object_images/MetalWire01.jpg","img/object_images/towel02.jpg","img/object_images/helmet01.jpg","1","1","1","0","1","0","0.411808600008953","0.42166960000759","0.44298410002375","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/helmet01.jpg","img/object_images/MetalWire01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.44298410002375","0.411808600008953","0.455452299996978","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/frisbee01.jpg","img/object_images/helmet01.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.455452299996978","0.44298410002375","0.442501400015317","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/jewel04.jpg","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.442501400015317","0.455452299996978","0.375646499975119","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bird_house02.jpg","img/object_images/jewel04.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.375646499975119","0.442501400015317","0.345594499987783","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/toy04.jpg","img/object_images/bird_house02.jpg","img/object_images/bottle05.jpg","1","1","1","0","1","0","0.345594499987783","0.375646499975119","0.338389100012137","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bottle05.jpg","img/object_images/toy04.jpg","img/object_images/fridge03.jpg","1","1","0","0","0","0","0.338389100012137","0.345594499987783","0.33478569998988","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/fridge03.jpg","img/object_images/bottle05.jpg","img/object_images/guitar02.jpg","0","1","1","0","0","0","0.33478569998988","0.338389100012137","0.415661600010935","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/guitar02.jpg","img/object_images/fridge03.jpg","img/object_images/bow01.jpg","1","0","1","0","0","1","0.415661600010935","0.33478569998988","0.401856500015128","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/bow01.jpg","img/object_images/guitar02.jpg","img/object_images/video_game07.jpg","1","1","1","1","0","1","0.401856500015128","0.415661600010935","0.390025200002128","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/video_game07.jpg","img/object_images/bow01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","1","1","0.390025200002128","0.401856500015128","0.379829300014535","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/acoustic_capo01.jpg","img/object_images/video_game07.jpg","img/object_images/watch01.jpg","1","1","1","1","1","0","0.379829300014535","0.390025200002128","0.443357000011019","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/watch01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Stool01.jpg","1","1","0","0","1","0","0.443357000011019","0.379829300014535",NA,"1","1","0","1","1","0","1","1","0"
"260013","img/object_images/Stool01.jpg","img/object_images/watch01.jpg","img/object_images/gauze01.jpg","0","1","1","0","0","0",NA,"0.443357000011019","0.546403599990299","0","1","1","0","1","1","0","1","1"
"260013","img/object_images/gauze01.jpg","img/object_images/Stool01.jpg","img/object_images/Ring02.jpg","1","0","1","0","0","0","0.546403599990299",NA,"0.385438900004374","1","0","1","1","0","1","1","0","1"
"260013","img/object_images/Ring02.jpg","img/object_images/gauze01.jpg","img/object_images/mirror01.jpg","1","1","1","0","0","1","0.385438900004374","0.546403599990299","0.39678469998762","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/mirror01.jpg","img/object_images/Ring02.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","0","0","0.39678469998762","0.385438900004374","0.448527100001229","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pot01 (1).jpg","img/object_images/mirror01.jpg","img/object_images/dart01.jpg","1","1","1","0","1","0","0.448527100001229","0.39678469998762","0.416247599991038","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/dart01.jpg","img/object_images/pot01 (1).jpg","img/object_images/tool09.jpg","1","1","1","0","0","1","0.416247599991038","0.448527100001229","0.364123799983645","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tool09.jpg","img/object_images/dart01.jpg","img/object_images/shovel03.jpg","1","1","1","1","0","1","0.364123799983645","0.416247599991038","0.344275199982803","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/shovel03.jpg","img/object_images/tool09.jpg","img/object_images/ornament01.jpg","1","1","1","1","1","1","0.344275199982803","0.364123799983645","0.36362749998807","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/ornament01.jpg","img/object_images/shovel03.jpg","img/object_images/crown02.jpg","1","1","1","1","1","1","0.36362749998807","0.344275199982803","0.437717099994188","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/crown02.jpg","img/object_images/ornament01.jpg","img/object_images/outlet01.jpg","1","1","1","1","1","0","0.437717099994188","0.36362749998807","0.42199149998487","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/outlet01.jpg","img/object_images/crown02.jpg","img/object_images/stapler.jpg","1","1","1","0","1","1","0.42199149998487","0.437717099994188","0.424905099993339","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/stapler.jpg","img/object_images/outlet01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","0","1","0.424905099993339","0.42199149998487","0.409045900014462","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/judge_gavel01.jpg","img/object_images/stapler.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.409045900014462","0.424905099993339","0.415194100001827","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Vacuum01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.415194100001827","0.409045900014462","0.373995500005549","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Tin01.jpg","img/object_images/Vacuum01.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.373995500005549","0.415194100001827","0.351242500008084","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tool02.jpg","img/object_images/Tin01.jpg","img/object_images/sink01.jpg","1","1","1","1","1","0","0.351242500008084","0.373995500005549","0.372811499983072","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/sink01.jpg","img/object_images/tool02.jpg","img/object_images/toy03.jpg","1","1","1","0","1","1","0.372811499983072","0.351242500008084","0.386367600003723","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/toy03.jpg","img/object_images/sink01.jpg",NA,"1","1",NA,"1","0",NA,"0.386367600003723","0.372811499983072",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/matches02.jpg",NA,"img/object_images/camera03.jpg","0",NA,"1","0",NA,"0","0.336317799985409",NA,"0.410055200016359","1",NA,"1","1",NA,"1","2",NA,"1"
"260013","img/object_images/camera03.jpg","img/object_images/matches02.jpg","img/object_images/paper_cup02.jpg","1","0","1","0","0","1","0.410055200016359","0.336317799985409","0.399739399988903","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/paper_cup02.jpg","img/object_images/camera03.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.399739399988903","0.410055200016359","0.403658100025496","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/keyboard02.jpg","img/object_images/paper_cup02.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.403658100025496","0.399739399988903","0.342011000000639","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/backpack01.jpg","img/object_images/keyboard02.jpg","img/object_images/kite01.jpg","1","1","1","0","1","1","0.342011000000639","0.403658100025496","0.368326900003012","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/kite01.jpg","img/object_images/backpack01.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.368326900003012","0.342011000000639","0.474635999999009","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/toy08.jpg","img/object_images/kite01.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.474635999999009","0.368326900003012","0.415664100000868","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/remote_controller01.jpg","img/object_images/toy08.jpg","img/object_images/flashlight03.jpg","1","1","1","1","0","0","0.415664100000868","0.474635999999009","0.464094800001476","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/flashlight03.jpg","img/object_images/remote_controller01.jpg","img/object_images/phone02.jpg","1","1","1","0","1","1","0.464094800001476","0.415664100000868","0.36930050002411","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/phone02.jpg","img/object_images/flashlight03.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.36930050002411","0.464094800001476","0.530757400003495","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/mail_box01.jpg","img/object_images/phone02.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.530757400003495","0.36930050002411","0.509770800010301","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/stereo02.jpg","img/object_images/mail_box01.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.509770800010301","0.530757400003495","0.38735929998802","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/sponge03.jpg","img/object_images/stereo02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.38735929998802","0.509770800010301","0.436112700001104","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/hand_grip_exerciser01.jpg","img/object_images/sponge03.jpg","img/object_images/knit03.jpg","1","1","1","0","1","1","0.436112700001104","0.38735929998802","0.459692400007043","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/knit03.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.459692400007043","0.436112700001104","0.528906699997606","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/remover01.jpg","img/object_images/knit03.jpg","img/object_images/basket04.jpg","1","1","1","1","1","1","0.528906699997606","0.459692400007043","0.424892200011527","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/basket04.jpg","img/object_images/remover01.jpg","img/object_images/blender02.jpg","1","1","1","1","1","1","0.424892200011527","0.528906699997606","0.421065999980783","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/blender02.jpg","img/object_images/basket04.jpg","img/object_images/tool18.jpg","1","1","1","1","1","0","0.421065999980783","0.424892200011527","0.458134400018025","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tool18.jpg","img/object_images/blender02.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.458134400018025","0.421065999980783","0.601059400010854","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/jacket04.jpg","img/object_images/tool18.jpg","img/object_images/shower_head01.jpg","1","1","1","0","0","1","0.601059400010854","0.458134400018025","0.406858900008956","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/shower_head01.jpg","img/object_images/jacket04.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.406858900008956","0.601059400010854","0.421308400022099","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/boat04.jpg","img/object_images/shower_head01.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.421308400022099","0.406858900008956","0.390666499995859","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/video_game01.jpg","img/object_images/boat04.jpg","img/object_images/Statue01.jpg","1","1","1","1","0","1","0.390666499995859","0.421308400022099","0.394745700003114","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Statue01.jpg","img/object_images/video_game01.jpg","img/object_images/knit04.jpg","1","1","1","1","1","1","0.394745700003114","0.390666499995859","0.418540300015593","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/knit04.jpg","img/object_images/Statue01.jpg","img/object_images/bottle07.jpg","1","1","1","1","1","1","0.418540300015593","0.394745700003114","0.401652100001229","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bottle07.jpg","img/object_images/knit04.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.401652100001229","0.418540300015593","0.490143100003479","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/hoverboard01.jpg","img/object_images/bottle07.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.490143100003479","0.401652100001229","0.578524000011384","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/car01.jpg","img/object_images/hoverboard01.jpg","img/object_images/gloves02.jpg","1","1","1","1","0","0","0.578524000011384","0.490143100003479","0.498800000001211","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/gloves02.jpg","img/object_images/car01.jpg","img/object_images/dresser03.jpg","1","1","1","0","1","0","0.498800000001211","0.578524000011384","0.374425299989525","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/dresser03.jpg","img/object_images/gloves02.jpg","img/object_images/knife02.jpg","1","1","1","0","0","0","0.374425299989525","0.498800000001211","0.395586300001014","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/knife02.jpg","img/object_images/dresser03.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.395586300001014","0.374425299989525","0.410678300017025","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/curtain02.jpg","img/object_images/knife02.jpg",NA,"1","1",NA,"0","0",NA,"0.410678300017025","0.395586300001014",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/airfryer02.jpg",NA,"img/object_images/box03.jpg","1",NA,"1","1",NA,"0","0.413258200016571",NA,"0.438850000005914","1",NA,"1","1",NA,"1","1",NA,"1"
"260013","img/object_images/box03.jpg","img/object_images/airfryer02.jpg","img/object_images/couch01.jpg","1","1","1","0","1","0","0.438850000005914","0.413258200016571","0.341570999997202","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/couch01.jpg","img/object_images/box03.jpg","img/object_images/bell03.jpg","1","1","1","0","0","0","0.341570999997202","0.438850000005914","0.446754999982659","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bell03.jpg","img/object_images/couch01.jpg","img/object_images/toy01.jpg","1","1","1","0","0","1","0.446754999982659","0.341570999997202","0.391383199981647","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/toy01.jpg","img/object_images/bell03.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","0","0","0.391383199981647","0.446754999982659","0.424937100004172","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/toothbrush01.jpg","img/object_images/toy01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.424937100004172","0.391383199981647","0.323587899998529","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bag_pipes01.jpg","img/object_images/toothbrush01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.323587899998529","0.424937100004172","0.36742470000172","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/computer_mouse01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.36742470000172","0.323587899998529","0.380649999977322","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/drone01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.380649999977322","0.36742470000172","0.364949599985266","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/book02.jpg","img/object_images/drone01.jpg","img/object_images/chair06.jpg","1","1","1","1","1","0","0.364949599985266","0.380649999977322","0.466615200013621","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/chair06.jpg","img/object_images/book02.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.466615200013621","0.364949599985266","0.3859554999799","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/clip04.jpg","img/object_images/chair06.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.3859554999799","0.466615200013621","0.348805199988419","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/computer_mouse02.jpg","img/object_images/clip04.jpg","img/object_images/shoes12.jpg","1","1","0","0","1","1","0.348805199988419","0.3859554999799","0.624452200019732","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/shoes12.jpg","img/object_images/computer_mouse02.jpg","img/object_images/Violin01.jpg","0","1","1","1","0","0","0.624452200019732","0.348805199988419","0.378733099991223","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Violin01.jpg","img/object_images/shoes12.jpg","img/object_images/tool06.jpg","1","0","1","0","1","0","0.378733099991223","0.624452200019732","0.415879800013499","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tool06.jpg","img/object_images/Violin01.jpg","img/object_images/video_game03.jpg","1","1","1","0","0","1","0.415879800013499","0.378733099991223","0.403129200014519","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/video_game03.jpg","img/object_images/tool06.jpg","img/object_images/blender01.jpg","1","1","1","1","0","0","0.403129200014519","0.415879800013499","0.452989999990678","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/blender01.jpg","img/object_images/video_game03.jpg","img/object_images/Trowel01.jpg","1","1","1","0","1","0","0.452989999990678","0.403129200014519","0.493944100016961","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Trowel01.jpg","img/object_images/blender01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","0","1","0.493944100016961","0.452989999990678","0.3356379000179","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/mail_box02.jpg","img/object_images/Trowel01.jpg","img/object_images/chain01.jpg","1","1","0","1","0","0","0.3356379000179","0.493944100016961","0.304567399987718","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/chain01.jpg","img/object_images/mail_box02.jpg","img/object_images/fork02.jpg","0","1","1","0","1","0","0.304567399987718","0.3356379000179","0.383244000026025","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/fork02.jpg","img/object_images/chain01.jpg","img/object_images/hair_brush01.jpg","1","0","1","0","0","1","0.383244000026025","0.304567399987718","0.339289700001245","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/hair_brush01.jpg","img/object_images/fork02.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.339289700001245","0.383244000026025","0.345170900021913","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/scarf01.jpg","img/object_images/hair_brush01.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.345170900021913","0.339289700001245","0.388287400011904","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tripod01.jpg","img/object_images/scarf01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.388287400011904","0.345170900021913","0.47167550001177","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/skate_board01.jpg","img/object_images/tripod01.jpg","img/object_images/floss02.jpg","1","1","1","0","1","1","0.47167550001177","0.388287400011904","0.347616799990647","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/floss02.jpg","img/object_images/skate_board01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.347616799990647","0.47167550001177","0.382423000002746","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/egg_slicer01.jpg","img/object_images/floss02.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.382423000002746","0.347616799990647","0.442150899994886","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/soap03.jpg","img/object_images/egg_slicer01.jpg","img/object_images/rock02.jpg","1","1","1","0","1","0","0.442150899994886","0.382423000002746","0.415379299985943","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/rock02.jpg","img/object_images/soap03.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.415379299985943","0.442150899994886","0.35862189999898","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pitcher09.jpg","img/object_images/rock02.jpg","img/object_images/pen01.jpg","1","1","1","1","0","0","0.35862189999898","0.415379299985943","0.366319399996428","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pen01.jpg","img/object_images/pitcher09.jpg",NA,"1","1",NA,"0","1",NA,"0.366319399996428","0.35862189999898",NA,"1","1",NA,"1","1",NA,"1","1",NA
