"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260012","img/object_images/sink01.jpg","img/object_images/bird_house02.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","1","1","0.446146200003568","0.421050999982981","0.406798900017748","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/judge_gavel01.jpg","img/object_images/sink01.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.406798900017748","0.446146200003568","0.409079100005329","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Stool01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.409079100005329","0.406798900017748","0.352056200004881","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bow01.jpg","img/object_images/Stool01.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.352056200004881","0.409079100005329","0.408717700018315","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/stapler.jpg","img/object_images/bow01.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.408717700018315","0.352056200004881","0.417497800022829","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toy04.jpg","img/object_images/stapler.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","0.417497800022829","0.408717700018315","0.424070500012022","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/shovel03.jpg","img/object_images/toy04.jpg","img/object_images/frisbee01.jpg","1","1","1","1","0","1","0.424070500012022","0.417497800022829","0.417807699996047","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/frisbee01.jpg","img/object_images/shovel03.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.417807699996047","0.424070500012022","0.429532999987714","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/towel02.jpg","img/object_images/frisbee01.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.429532999987714","0.417807699996047","0.47187720000511","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/fridge03.jpg","img/object_images/towel02.jpg","img/object_images/Ring02.jpg","1","1","0","0","1","0","0.47187720000511","0.429532999987714","0.41062989999773","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Ring02.jpg","img/object_images/fridge03.jpg","img/object_images/tool09.jpg","0","1","0","0","0","1","0.41062989999773","0.47187720000511","0.396619400009513","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/tool09.jpg","img/object_images/Ring02.jpg","img/object_images/Tin01.jpg","0","0","1","1","0","1","0.396619400009513","0.41062989999773","0.492307999986224","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/Tin01.jpg","img/object_images/tool09.jpg","img/object_images/bottle05.jpg","1","0","1","1","1","0","0.492307999986224","0.396619400009513","0.44184439998935","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/bottle05.jpg","img/object_images/Tin01.jpg","img/object_images/mirror01.jpg","1","1","1","0","1","1","0.44184439998935","0.492307999986224","0.514308399986476","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/mirror01.jpg","img/object_images/bottle05.jpg","img/object_images/watch01.jpg","1","1","0","1","0","0","0.514308399986476","0.44184439998935","0.456344300007913","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/watch01.jpg","img/object_images/mirror01.jpg","img/object_images/guitar02.jpg","0","1","1","0","1","0","0.456344300007913","0.514308399986476","0.441957900009584","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/guitar02.jpg","img/object_images/watch01.jpg","img/object_images/acoustic_capo01.jpg","1","0","1","0","0","1","0.441957900009584","0.456344300007913","0.42094090001774","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/acoustic_capo01.jpg","img/object_images/guitar02.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.42094090001774","0.441957900009584","0.423885600030189","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/MetalWire01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/helmet01.jpg","1","1","1","0","1","0","0.423885600030189","0.42094090001774","0.44666759998654","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/helmet01.jpg","img/object_images/MetalWire01.jpg","img/object_images/outlet01.jpg","1","1","1","0","0","0","0.44666759998654","0.423885600030189","0.485152500012191","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/outlet01.jpg","img/object_images/helmet01.jpg","img/object_images/video_game07.jpg","1","1","0","0","0","1","0.485152500012191","0.44666759998654","0.337151000014273","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/video_game07.jpg","img/object_images/outlet01.jpg","img/object_images/crown02.jpg","0","1","1","1","0","1","0.337151000014273","0.485152500012191","0.454609499982325","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/crown02.jpg","img/object_images/video_game07.jpg","img/object_images/Vacuum01.jpg","1","0","1","1","1","0","0.454609499982325","0.337151000014273","0.50728479999816","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Vacuum01.jpg","img/object_images/crown02.jpg","img/object_images/jewel04.jpg","1","1","1","0","1","0","0.50728479999816","0.454609499982325","0.497938300017267","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/jewel04.jpg","img/object_images/Vacuum01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.497938300017267","0.50728479999816","0.493245199992089","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tool02.jpg","img/object_images/jewel04.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.493245199992089","0.497938300017267","0.368723999999929","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/gauze01.jpg","img/object_images/tool02.jpg",NA,"1","1",NA,"0","1",NA,"0.368723999999929","0.493245199992089",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/bottle06.jpg",NA,"img/object_images/bucket01.jpg","1",NA,"1","0",NA,"1","0.577055900008418",NA,"0.35801990001346","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/bucket01.jpg","img/object_images/bottle06.jpg","img/object_images/origami01.jpg","1","1","1","1","0","1","0.35801990001346","0.577055900008418","0.321296900016023","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/origami01.jpg","img/object_images/bucket01.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.321296900016023","0.35801990001346","0.448498099984135","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/belt03.jpg","img/object_images/origami01.jpg","img/object_images/scale02.jpg","1","1","1","0","1","0","0.448498099984135","0.321296900016023","0.368327300006058","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/scale02.jpg","img/object_images/belt03.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.368327300006058","0.448498099984135","0.326535200001672","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/badminton01.jpg","img/object_images/scale02.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.326535200001672","0.368327300006058","0.391439099999843","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/dice01.jpg","img/object_images/badminton01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.391439099999843","0.326535200001672","0.419883800001116","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/frame01.jpg","img/object_images/dice01.jpg","img/object_images/usb03.jpg","1","1","0","1","0","0","0.419883800001116","0.391439099999843","0.33361580001656","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/usb03.jpg","img/object_images/frame01.jpg","img/object_images/headset02.jpg","0","1","0","0","1","0","0.33361580001656","0.419883800001116","0.327279799996177","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/headset02.jpg","img/object_images/usb03.jpg","img/object_images/Safe01.jpg","0","0","1","0","0","1","0.327279799996177","0.33361580001656","0.435336800001096","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Safe01.jpg","img/object_images/headset02.jpg","img/object_images/TreeSlice01.jpg","1","0","1","1","0","1","0.435336800001096","0.327279799996177","0.363470499985851","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/TreeSlice01.jpg","img/object_images/Safe01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.363470499985851","0.435336800001096","0.471970700018574","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/piano03.jpg","img/object_images/TreeSlice01.jpg","img/object_images/fan01.jpg","1","1","1","0","1","0","0.471970700018574","0.363470499985851","0.522661900002277","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/fan01.jpg","img/object_images/piano03.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","0","1","0.522661900002277","0.471970700018574","0.40160109999124","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/egg_basket01.jpg","img/object_images/fan01.jpg","img/object_images/note_book02.jpg","1","1","1","1","0","0","0.40160109999124","0.522661900002277","0.479986599995755","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/note_book02.jpg","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","1","1","0","0","1","1","0.479986599995755","0.40160109999124","0.468645100016147","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/joystick03.jpg","img/object_images/note_book02.jpg","img/object_images/nut_cracker01.jpg","0","1","1","1","0","1","0.468645100016147","0.479986599995755","0.53455490001943","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/nut_cracker01.jpg","img/object_images/joystick03.jpg","img/object_images/tennis_racket01.jpg","1","0","1","1","1","1","0.53455490001943","0.468645100016147","0.477838100021472","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/tennis_racket01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.477838100021472","0.53455490001943","0.907427500002086","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Shoes05.jpg","img/object_images/tennis_racket01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","1","0","0.907427500002086","0.477838100021472","0.508392400020966","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/yoga_mat01.jpg","img/object_images/Shoes05.jpg","img/object_images/bookmark01.jpg","1","1","1","0","0","0","0.508392400020966","0.907427500002086","0.413212199986447","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bookmark01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/trumpet01.jpg","1","1","0","0","0","0","0.413212199986447","0.508392400020966","0.536542000016198","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/trumpet01.jpg","img/object_images/bookmark01.jpg","img/object_images/jewel02.jpg","0","1","1","0","0","0","0.536542000016198","0.413212199986447","0.408484699990368","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/jewel02.jpg","img/object_images/trumpet01.jpg","img/object_images/helmet03.jpg","1","0","1","0","0","1","0.408484699990368","0.536542000016198","0.430173200002173","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/helmet03.jpg","img/object_images/jewel02.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","0","1","0.430173200002173","0.408484699990368","0.443392899993341","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Eyeliner01.jpg","img/object_images/helmet03.jpg","img/object_images/ToolBag01.jpg","1","1","0","1","1","0","0.443392899993341","0.430173200002173","0.830291200021747","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ToolBag01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/water_gun01.jpg","0","1","1","0","1","1","0.830291200021747","0.443392899993341","0.48165699999663","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/water_gun01.jpg","img/object_images/ToolBag01.jpg","img/object_images/phone04.jpg","1","0","1","1","0","1","0.48165699999663","0.830291200021747","0.408491699985461","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/phone04.jpg","img/object_images/water_gun01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.408491699985461","0.48165699999663","0.416585099999793","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lock03.jpg","img/object_images/phone04.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.416585099999793","0.408491699985461","0.432431699999142","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/shovel01.jpg","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","1","1","1","0","1","1","0.432431699999142","0.416585099999793","0.471011400019052","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pitcher07.jpg","img/object_images/shovel01.jpg",NA,"1","1",NA,"1","0",NA,"0.471011400019052","0.432431699999142",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/purse01.jpg",NA,"img/object_images/exfoliater_brush01.jpg","1",NA,"1","1",NA,"0","0.402296199987177",NA,"0.461257700022543","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.461257700022543","0.402296199987177","0.397085900011007","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hole_puncher01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.397085900011007","0.461257700022543","0.428967799991369","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Traffic Sign 01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","1","0","0.428967799991369","0.397085900011007","0.332754400005797","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/fire_extinguisher01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/tool07.jpg","1","1","0","0","0","0","0.332754400005797","0.428967799991369","0.355790600006003","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/tool07.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/speaker01.jpg","0","1","1","0","0","1","0.355790600006003","0.332754400005797","0.429010600026231","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/speaker01.jpg","img/object_images/tool07.jpg","img/object_images/handcuffs01.jpg","1","0","1","1","0","0","0.429010600026231","0.355790600006003","0.426523500005715","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/handcuffs01.jpg","img/object_images/speaker01.jpg","img/object_images/cellphone02.jpg","1","1","1","0","1","1","0.426523500005715","0.429010600026231","0.428075700008776","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/cellphone02.jpg","img/object_images/handcuffs01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.428075700008776","0.426523500005715","0.366093899996486","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/jewelry09.jpg","img/object_images/cellphone02.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.366093899996486","0.428075700008776","0.493737600016175","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Sprayer01.jpg","img/object_images/jewelry09.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.493737600016175","0.366093899996486","0.401593199989293","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/pan01.jpg","img/object_images/Sprayer01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","0","0","0.401593199989293","0.493737600016175","0.614445100014564","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/gift_box04.jpg","img/object_images/pan01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","1","0","0.614445100014564","0.401593199989293","0.44857680000132","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/Kitchen_Towel.jpg","img/object_images/gift_box04.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.44857680000132","0.614445100014564","0.514915000007022","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/basket02.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.514915000007022","0.44857680000132","0.354898200021125","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tray01.jpg","img/object_images/basket02.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.354898200021125","0.514915000007022","0.41769000000204","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lighter01.jpg","img/object_images/tray01.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.41769000000204","0.354898200021125","0.357031499996083","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ring03.jpg","img/object_images/lighter01.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.357031499996083","0.41769000000204","0.398851699981606","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/blanket01.jpg","img/object_images/ring03.jpg","img/object_images/glasses06.jpg","1","1","0","1","1","1","0.398851699981606","0.357031499996083","0.382557700009784","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/glasses06.jpg","img/object_images/blanket01.jpg","img/object_images/tool08.jpg","0","1","1","1","1","0","0.382557700009784","0.398851699981606","0.416958600020735","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/tool08.jpg","img/object_images/glasses06.jpg","img/object_images/glasses07.jpg","1","0","1","0","1","1","0.416958600020735","0.382557700009784","0.355722900014371","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/glasses07.jpg","img/object_images/tool08.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.355722900014371","0.416958600020735","0.373168999998597","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/book01.jpg","img/object_images/glasses07.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.373168999998597","0.355722900014371","0.489583300019149","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/colander01.jpg","img/object_images/book01.jpg","img/object_images/Pottery01.jpg","1","1","1","0","1","0","0.489583300019149","0.373168999998597","0.52177049999591","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Pottery01.jpg","img/object_images/colander01.jpg","img/object_images/bicycle_lock01.jpg","1","1","0","0","0","0","0.52177049999591","0.489583300019149","0.394153500004904","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/bicycle_lock01.jpg","img/object_images/Pottery01.jpg","img/object_images/cup03.jpg","0","1","1","0","0","1","0.394153500004904","0.52177049999591","0.4712863000168","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/cup03.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/hair_clips01.jpg","1","0","1","1","0","1","0.4712863000168","0.394153500004904","0.414030000014463","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/hair_clips01.jpg","img/object_images/cup03.jpg","img/object_images/faucet01.jpg","1","1","0","1","1","0","0.414030000014463","0.4712863000168","0.553886900015641","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/faucet01.jpg","img/object_images/hair_clips01.jpg","img/object_images/projector01.jpg","0","1","1","0","1","0","0.553886900015641","0.414030000014463","0.58601009999984","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/projector01.jpg","img/object_images/faucet01.jpg","img/object_images/yo_yo01.jpg","1","0","1","0","0","0","0.58601009999984","0.553886900015641","0.499966400006087","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/yo_yo01.jpg","img/object_images/projector01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","0","1","0.499966400006087","0.58601009999984","0.464180000009947","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/TrashCan02.jpg","img/object_images/yo_yo01.jpg",NA,"1","1",NA,"1","0",NA,"0.464180000009947","0.499966400006087",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/hot_air_balloon02.jpg",NA,"img/object_images/bicycle01.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.503696300002048","0",NA,"1","0",NA,"1","0",NA,"1"
"260012","img/object_images/bicycle01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/dog_leash01.jpg","1","0","0","1","0","0","0.503696300002048",NA,"0.388669500011019","1","0","1","1","0","1","1","0","2"
"260012","img/object_images/dog_leash01.jpg","img/object_images/bicycle01.jpg","img/object_images/tool19.jpg","0","1","1","0","1","1","0.388669500011019","0.503696300002048","0.38722860001144","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/tool19.jpg","img/object_images/dog_leash01.jpg","img/object_images/bean_bag02.jpg","1","0","1","1","0","1","0.38722860001144","0.388669500011019","0.452712500002235","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/bean_bag02.jpg","img/object_images/tool19.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.452712500002235","0.38722860001144","0.338795199990273","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/piggy_bank01.jpg","img/object_images/bean_bag02.jpg","img/object_images/cellphone03.jpg","1","1","1","1","1","0","0.338795199990273","0.452712500002235","0.639003500022227","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/cellphone03.jpg","img/object_images/piggy_bank01.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","1","1","0.639003500022227","0.338795199990273","0.432625599991297","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/wagon_cart03.jpg","img/object_images/cellphone03.jpg","img/object_images/boat02.jpg","1","1","1","1","0","1","0.432625599991297","0.639003500022227","0.404701699997531","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/boat02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.404701699997531","0.432625599991297","0.319622800016077","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bottle02.jpg","img/object_images/boat02.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.319622800016077","0.404701699997531","0.448446300026262","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/camera_lens01.jpg","img/object_images/bottle02.jpg","img/object_images/perfume02.jpg","1","1","0","1","1","0","0.448446300026262","0.319622800016077","0.425650599994697","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/perfume02.jpg","img/object_images/camera_lens01.jpg","img/object_images/boat_toy10.jpg","0","1","1","0","1","0","0.425650599994697","0.448446300026262","0.44899040000746","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/boat_toy10.jpg","img/object_images/perfume02.jpg","img/object_images/fan02.jpg","1","0","1","0","0","0","0.44899040000746","0.425650599994697","0.529898300010245","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/fan02.jpg","img/object_images/boat_toy10.jpg","img/object_images/chair03.jpg","1","1","1","0","0","0","0.529898300010245","0.44899040000746","0.471180799999274","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/chair03.jpg","img/object_images/fan02.jpg","img/object_images/toaster01.jpg","1","1","0","0","0","1","0.471180799999274","0.529898300010245",NA,"1","1","0","1","1","0","1","1","0"
"260012","img/object_images/toaster01.jpg","img/object_images/chair03.jpg","img/object_images/audio_port01.jpg","0","1","1","1","0","1",NA,"0.471180799999274","0.443076700001256","0","1","1","0","1","1","0","1","1"
"260012","img/object_images/audio_port01.jpg","img/object_images/toaster01.jpg","img/object_images/hat06.jpg","1","0","1","1","1","0","0.443076700001256",NA,"0.471917899994878","1","0","1","1","0","1","1","0","1"
"260012","img/object_images/hat06.jpg","img/object_images/audio_port01.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.471917899994878","0.443076700001256","0.411626600020099","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bottle10.jpg","img/object_images/hat06.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.411626600020099","0.471917899994878","0.365577300020959","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/coloring_pencil02.jpg","img/object_images/bottle10.jpg","img/object_images/tie02.jpg","1","1","0","0","1","0","0.365577300020959","0.411626600020099","0.426697899994906","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/tie02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/helmet04.jpg","0","1","1","0","0","1","0.426697899994906","0.365577300020959","0.491096000012476","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/helmet04.jpg","img/object_images/tie02.jpg","img/object_images/bottle09.jpg","1","0","1","1","0","0","0.491096000012476","0.426697899994906","0.45888369999011","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/bottle09.jpg","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.45888369999011","0.491096000012476","0.368254900007742","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/WoodBox01.jpg","img/object_images/bottle09.jpg","img/object_images/shoes07.jpg","1","1","1","0","0","0","0.368254900007742","0.45888369999011","0.435780100000557","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/shoes07.jpg","img/object_images/WoodBox01.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.435780100000557","0.368254900007742","0.378719800006365","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/purse04.jpg","img/object_images/shoes07.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.378719800006365","0.435780100000557","0.404213900008472","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/scoreboard01.jpg","img/object_images/purse04.jpg","img/object_images/pen05.jpg","1","1","0","1","1","0","0.404213900008472","0.378719800006365","0.915650900016772","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pen05.jpg","img/object_images/scoreboard01.jpg","img/object_images/toilet_paper_dispenser01.jpg","0","1","1","0","1","1","0.915650900016772","0.404213900008472","0.460271200019633","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/pen05.jpg","img/object_images/water_scooter01.jpg","1","0","1","1","0","1","0.460271200019633","0.915650900016772","0.352187799988315","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/water_scooter01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/knit01.jpg","1","1","1","1","1","0","0.352187799988315","0.460271200019633","0.436086100002285","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/knit01.jpg","img/object_images/water_scooter01.jpg","img/object_images/flask01.jpg","1","1","1","0","1","0","0.436086100002285","0.352187799988315","0.579682000010507","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/flask01.jpg","img/object_images/knit01.jpg",NA,"1","1",NA,"0","0",NA,"0.579682000010507","0.436086100002285",NA,"1","1",NA,"1","1",NA,"1","1",NA
