"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260024","img/object_images/bottle07.jpg","img/object_images/tool18.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.437285299994983","0.553788000019267","0.532235100050457","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/dresser03.jpg","img/object_images/bottle07.jpg","img/object_images/toy08.jpg","1","1","1","0","1","0","0.532235100050457","0.437285299994983","0.472640099935234","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toy08.jpg","img/object_images/dresser03.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.472640099935234","0.532235100050457","0.418263499974273","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Statue01.jpg","img/object_images/toy08.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.418263499974273","0.472640099935234","0.406920299981721","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/blender02.jpg","img/object_images/Statue01.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.406920299981721","0.418263499974273","0.43330099992454","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/backpack01.jpg","img/object_images/blender02.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.43330099992454","0.406920299981721","0.44916329998523","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/stereo02.jpg","img/object_images/backpack01.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.44916329998523","0.43330099992454","0.393480899976566","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/remover01.jpg","img/object_images/stereo02.jpg","img/object_images/curtain02.jpg","1","1","1","1","0","0","0.393480899976566","0.44916329998523","0.448595999972895","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/curtain02.jpg","img/object_images/remover01.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.448595999972895","0.393480899976566","0.413544899900444","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/remote_controller01.jpg","img/object_images/curtain02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.413544899900444","0.448595999972895","0.547890300047584","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remote_controller01.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.547890300047584","0.413544899900444","0.422692700056359","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/video_game01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.422692700056359","0.547890300047584","0.386926099890843","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/kite01.jpg","img/object_images/video_game01.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.386926099890843","0.422692700056359","0.536503899958916","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/knit03.jpg","img/object_images/kite01.jpg","img/object_images/boat04.jpg","1","1","0","1","1","0","0.536503899958916","0.386926099890843","0.462849900010042","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/boat04.jpg","img/object_images/knit03.jpg","img/object_images/mail_box01.jpg","0","1","1","0","1","0","0.462849900010042","0.536503899958916","0.526626700069755","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/mail_box01.jpg","img/object_images/boat04.jpg","img/object_images/knit04.jpg","1","0","1","0","0","1","0.526626700069755","0.462849900010042","0.551333399955183","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/knit04.jpg","img/object_images/mail_box01.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.551333399955183","0.526626700069755","0.436282999929972","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/phone02.jpg","img/object_images/knit04.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.436282999929972","0.551333399955183","0.431986700044945","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/paper_cup02.jpg","img/object_images/phone02.jpg","img/object_images/basket04.jpg","1","1","1","1","1","1","0.431986700044945","0.436282999929972","0.397559100063518","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/basket04.jpg","img/object_images/paper_cup02.jpg","img/object_images/keyboard02.jpg","1","1","1","1","1","1","0.397559100063518","0.431986700044945","0.444809200009331","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/keyboard02.jpg","img/object_images/basket04.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.444809200009331","0.397559100063518","0.395358599955216","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/shower_head01.jpg","img/object_images/keyboard02.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.395358599955216","0.444809200009331","0.520225599990226","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hoverboard01.jpg","img/object_images/shower_head01.jpg","img/object_images/sponge03.jpg","1","1","1","0","1","1","0.520225599990226","0.395358599955216","0.5749599999981","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/sponge03.jpg","img/object_images/hoverboard01.jpg","img/object_images/jacket04.jpg","1","1","1","1","0","0","0.5749599999981","0.520225599990226","0.610855400096625","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jacket04.jpg","img/object_images/sponge03.jpg","img/object_images/camera03.jpg","1","1","1","0","1","0","0.610855400096625","0.5749599999981","0.656961499946192","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/camera03.jpg","img/object_images/jacket04.jpg","img/object_images/flashlight03.jpg","1","1","1","0","0","0","0.656961499946192","0.610855400096625","0.530955199967138","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/flashlight03.jpg","img/object_images/camera03.jpg",NA,"1","1",NA,"0","0",NA,"0.530955199967138","0.656961499946192",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/shower_head03.jpg",NA,"img/object_images/tool11.jpg","1",NA,"1","1",NA,"1","0.536578200059012",NA,"0.452094100066461","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/tool11.jpg","img/object_images/shower_head03.jpg","img/object_images/cards01.jpg","1","1","1","1","1","0","0.452094100066461","0.536578200059012","0.423213000060059","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/cards01.jpg","img/object_images/tool11.jpg","img/object_images/bag06.jpg","1","1","1","0","1","1","0.423213000060059","0.452094100066461","0.358659899909981","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bag06.jpg","img/object_images/cards01.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.358659899909981","0.423213000060059","0.429929599980824","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/chair04.jpg","img/object_images/bag06.jpg","img/object_images/razor01.jpg","1","1","1","1","1","0","0.429929599980824","0.358659899909981","0.347657900070772","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/razor01.jpg","img/object_images/chair04.jpg","img/object_images/rock03.jpg","1","1","1","0","1","0","0.347657900070772","0.429929599980824","0.45562079991214","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/rock03.jpg","img/object_images/razor01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","0","1","0.45562079991214","0.347657900070772","0.390587100060657","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/MeasuringCup01.jpg","img/object_images/rock03.jpg","img/object_images/dress03.jpg","1","1","1","1","0","1","0.390587100060657","0.45562079991214","0.492071599932387","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/dress03.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","1","0","0.492071599932387","0.390587100060657","0.474221499986015","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/screwdriver01.jpg","img/object_images/dress03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","0","1","1","0.474221499986015","0.492071599932387","0.370145100052468","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/slinky_toy01.jpg","img/object_images/screwdriver01.jpg","img/object_images/mask01.jpg","1","1","0","1","0","0","0.370145100052468","0.474221499986015","0.338770000031218","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/mask01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/shoes10.jpg","0","1","1","0","1","0","0.338770000031218","0.370145100052468","0.54176319995895","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/shoes10.jpg","img/object_images/mask01.jpg","img/object_images/binoculars03.jpg","1","0","1","0","0","1","0.54176319995895","0.338770000031218","0.442277899943292","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/binoculars03.jpg","img/object_images/shoes10.jpg","img/object_images/satellite01.jpg","1","1","1","1","0","0","0.442277899943292","0.54176319995895","0.357792099937797","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/satellite01.jpg","img/object_images/binoculars03.jpg","img/object_images/tv01.jpg","1","1","1","0","1","0","0.357792099937797","0.442277899943292","0.512905700015835","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tv01.jpg","img/object_images/satellite01.jpg","img/object_images/yarn02.jpg","1","1","1","0","0","0","0.512905700015835","0.357792099937797","0.460802500019781","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/yarn02.jpg","img/object_images/tv01.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","0","1","0.460802500019781","0.512905700015835","0.323345699929632","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hair_brush05.jpg","img/object_images/yarn02.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.323345699929632","0.460802500019781","0.491871800040826","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/car03.jpg","img/object_images/hair_brush05.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.491871800040826","0.323345699929632","0.432873200043105","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/WitchHat02.jpg","img/object_images/car03.jpg","img/object_images/ribbon01.jpg","1","1","1","1","0","0","0.432873200043105","0.491871800040826","0.457503599929623","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ribbon01.jpg","img/object_images/WitchHat02.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.457503599929623","0.432873200043105","0.362351600080728","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toaster02.jpg","img/object_images/ribbon01.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.362351600080728","0.457503599929623","0.406626199954189","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ladle02.jpg","img/object_images/toaster02.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.406626199954189","0.362351600080728","0.431611499981955","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/belt01.jpg","img/object_images/ladle02.jpg","img/object_images/jewel01.jpg","1","1","1","0","0","0","0.431611499981955","0.406626199954189","0.484806999913417","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jewel01.jpg","img/object_images/belt01.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","0","1","0.484806999913417","0.431611499981955","0.39316850004252","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ice_tray03.jpg","img/object_images/jewel01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.39316850004252","0.484806999913417","0.345128400018439","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/key02.jpg","img/object_images/ice_tray03.jpg","img/object_images/car04.jpg","1","1","1","1","1","0","0.345128400018439","0.39316850004252","0.462207400007173","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/car04.jpg","img/object_images/key02.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","1","1","0.462207400007173","0.345128400018439","0.401883699931204","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lemon_squeezer02.jpg","img/object_images/car04.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","0","1","0.401883699931204","0.462207400007173","0.351116699981503","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/cutting_board01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/jewelry07.jpg","1","1","1","1","1","1","0.351116699981503","0.401883699931204","0.362670200061984","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jewelry07.jpg","img/object_images/cutting_board01.jpg","img/object_images/fan05.jpg","1","1","0","1","1","0","0.362670200061984","0.351116699981503","0.393047400051728","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/fan05.jpg","img/object_images/jewelry07.jpg",NA,"0","1",NA,"0","1",NA,"0.393047400051728","0.362670200061984",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/perfume02.jpg",NA,"img/object_images/helmet04.jpg","1",NA,"1","0",NA,"1","0.458424200071022",NA,"0.401866000029258","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/helmet04.jpg","img/object_images/perfume02.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.401866000029258","0.458424200071022","0.318355099996552","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/water_scooter01.jpg","img/object_images/helmet04.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.318355099996552","0.401866000029258","0.346714100101963","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/fan02.jpg","img/object_images/water_scooter01.jpg","img/object_images/bicycle01.jpg","1","1","1","0","1","1","0.346714100101963","0.318355099996552","0.354042100021616","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bicycle01.jpg","img/object_images/fan02.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","0","0","0.354042100021616","0.346714100101963","0.356957099982537","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/dog_leash01.jpg","img/object_images/bicycle01.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.356957099982537","0.354042100021616","0.337075200048275","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tool19.jpg","img/object_images/dog_leash01.jpg","img/object_images/shoes07.jpg","1","1","0","1","0","0","0.337075200048275","0.356957099982537","0.405449900077656","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/shoes07.jpg","img/object_images/tool19.jpg","img/object_images/coloring_pencil02.jpg","0","1","1","0","1","0","0.405449900077656","0.337075200048275","0.427774899988435","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/coloring_pencil02.jpg","img/object_images/shoes07.jpg","img/object_images/cellphone03.jpg","1","0","1","0","0","0","0.427774899988435","0.405449900077656","0.454609300009906","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/cellphone03.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/hat06.jpg","1","1","1","0","0","0","0.454609300009906","0.427774899988435","0.434273699996993","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hat06.jpg","img/object_images/cellphone03.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","0","1","0.434273699996993","0.454609300009906","0.395967699936591","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bean_bag02.jpg","img/object_images/hat06.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.395967699936591","0.434273699996993","0.330856499960646","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/audio_port01.jpg","img/object_images/bean_bag02.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.330856499960646","0.395967699936591","0.355774599942379","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/purse04.jpg","img/object_images/audio_port01.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.355774599942379","0.330856499960646","0.51378359994851","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bottle10.jpg","img/object_images/purse04.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","1","1","0.51378359994851","0.355774599942379","0.351515999995172","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/scoreboard01.jpg","img/object_images/bottle10.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.351515999995172","0.51378359994851","0.456664699944668","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pen05.jpg","img/object_images/scoreboard01.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","0.456664699944668","0.351515999995172","0.451187600032426","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/knit01.jpg","img/object_images/pen05.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","0","1","0.451187600032426","0.456664699944668","0.378198300022632","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/camera_lens01.jpg","img/object_images/knit01.jpg","img/object_images/bottle02.jpg","1","1","1","1","0","1","0.378198300022632","0.451187600032426","0.371321799932048","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bottle02.jpg","img/object_images/camera_lens01.jpg","img/object_images/tie02.jpg","1","1","1","1","1","0","0.371321799932048","0.378198300022632","0.495327300042845","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tie02.jpg","img/object_images/bottle02.jpg","img/object_images/toaster01.jpg","1","1","1","0","1","1","0.495327300042845","0.371321799932048","0.476041700108908","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toaster01.jpg","img/object_images/tie02.jpg","img/object_images/chair03.jpg","1","1","1","1","0","0","0.476041700108908","0.495327300042845","0.412292199907824","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/chair03.jpg","img/object_images/toaster01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.412292199907824","0.476041700108908","0.373394399997778","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/chair03.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","0","0","0.373394399997778","0.412292199907824","0.484991700039245","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/WoodBox01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.484991700039245","0.373394399997778","0.354001399944536","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/boat02.jpg","img/object_images/WoodBox01.jpg","img/object_images/bottle09.jpg","1","1","1","1","0","0","0.354001399944536","0.484991700039245","0.554636999964714","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bottle09.jpg","img/object_images/boat02.jpg","img/object_images/flask01.jpg","1","1","1","0","1","0","0.554636999964714","0.354001399944536","0.619242400047369","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/flask01.jpg","img/object_images/bottle09.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","0","1","0.619242400047369","0.554636999964714","0.420927800005302","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/wagon_cart03.jpg","img/object_images/flask01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","0","0","0.420927800005302","0.619242400047369","0.50923760002479","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hot_air_balloon02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","1","1","0.50923760002479","0.420927800005302","0.421713600051589","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/piggy_bank01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","0","0","0.421713600051589","0.50923760002479","0.565440699923784","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/boat_toy10.jpg","img/object_images/piggy_bank01.jpg",NA,"1","1",NA,"0","1",NA,"0.565440699923784","0.421713600051589",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/gift_box03.jpg",NA,"img/object_images/socks02.jpg","1",NA,"1","0",NA,"0","0.628739299951121",NA,"0.431999800028279","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/socks02.jpg","img/object_images/gift_box03.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","0","1","0.431999800028279","0.628739299951121","0.399435700033791","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/coloring_pencil01.jpg","img/object_images/socks02.jpg","img/object_images/pitcher02.jpg","1","1","1","1","0","1","0.399435700033791","0.431999800028279","0.343248500023037","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pitcher02.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.343248500023037","0.399435700033791","0.382305199978873","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/camera07.jpg","img/object_images/pitcher02.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","1","0","0.382305199978873","0.343248500023037","0.56475809996482","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/handkerchief01.jpg","img/object_images/camera07.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","1","0","0.56475809996482","0.382305199978873","0.441671799984761","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/sleeping_bag01.jpg","img/object_images/handkerchief01.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","0","0","0.441671799984761","0.56475809996482","0.389699599938467","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bow_tie02.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/couch03.jpg","1","1","1","0","0","0","0.389699599938467","0.441671799984761","0.633114300086163","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/couch03.jpg","img/object_images/bow_tie02.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.633114300086163","0.389699599938467","0.42683099990245","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lock04.jpg","img/object_images/couch03.jpg","img/object_images/Screws01.jpg","1","1","1","1","0","1","0.42683099990245","0.633114300086163","0.37553200009279","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Screws01.jpg","img/object_images/lock04.jpg","img/object_images/balloon01.jpg","1","1","1","1","1","0","0.37553200009279","0.42683099990245","0.460500300046988","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/balloon01.jpg","img/object_images/Screws01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.460500300046988","0.37553200009279","0.402098499936983","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bath_tub01.jpg","img/object_images/balloon01.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.402098499936983","0.460500300046988","0.364366100053303","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/wallet02.jpg","img/object_images/bath_tub01.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.364366100053303","0.402098499936983","0.474802599987015","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/dresser04.jpg","img/object_images/wallet02.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.474802599987015","0.364366100053303","0.432294599944726","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/gift_box01.jpg","img/object_images/dresser04.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.432294599944726","0.474802599987015","0.423656600061804","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/grater01.jpg","img/object_images/gift_box01.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","1","0","0.423656600061804","0.432294599944726","0.481145899975672","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ironing_table01.jpg","img/object_images/grater01.jpg","img/object_images/jewelry01.jpg","1","1","1","0","1","1","0.481145899975672","0.423656600061804","0.466469699982554","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jewelry01.jpg","img/object_images/ironing_table01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.466469699982554","0.481145899975672","0.374764300067909","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/measuring_tape02.jpg","img/object_images/jewelry01.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","1","0","0.374764300067909","0.466469699982554","0.459072400000878","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/paper_cup01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","1","1","0.459072400000878","0.374764300067909","0.333676900016144","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/golf_ball03.jpg","img/object_images/paper_cup01.jpg","img/object_images/hammer01.jpg","1","1","1","1","0","0","0.333676900016144","0.459072400000878","0.519455599947833","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hammer01.jpg","img/object_images/golf_ball03.jpg","img/object_images/vga_port 01.jpg","1","1","1","0","1","0","0.519455599947833","0.333676900016144","0.407610599999316","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/vga_port 01.jpg","img/object_images/hammer01.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.407610599999316","0.519455599947833","0.419551800005138","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/funnel01.jpg","img/object_images/vga_port 01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.419551800005138","0.407610599999316","0.372218799893744","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lawn_mower01.jpg","img/object_images/funnel01.jpg","img/object_images/jacket03.jpg","1","1","0","1","0","0","0.372218799893744","0.419551800005138","0.361803799984045","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jacket03.jpg","img/object_images/lawn_mower01.jpg","img/object_images/gift_box02.jpg","0","1","1","0","1","1","0.361803799984045","0.372218799893744","0.416668400052004","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/gift_box02.jpg","img/object_images/jacket03.jpg","img/object_images/bow_tie01.jpg","1","0","1","1","0","0","0.416668400052004","0.361803799984045","0.50217170000542","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bow_tie01.jpg","img/object_images/gift_box02.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","1","1","0.50217170000542","0.416668400052004","0.402375400066376","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Witchhat01.jpg","img/object_images/bow_tie01.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.402375400066376","0.50217170000542","0.34672709996812","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/clip02.jpg","img/object_images/Witchhat01.jpg","img/object_images/fork03.jpg","1","1","1","1","1","1","0.34672709996812","0.402375400066376","0.413846999988891","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/fork03.jpg","img/object_images/clip02.jpg",NA,"1","1",NA,"1","1",NA,"0.413846999988891","0.34672709996812",NA,"1","1",NA,"1","1",NA,"1","1",NA
