"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260062","img/object_images/boat_toy10.jpg","img/object_images/scoreboard01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","0","0","1","0","0.321342299999742","0.35669770000095","0.302350600000864","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hot_air_balloon02.jpg","img/object_images/boat_toy10.jpg","img/object_images/bicycle01.jpg","0","1","1","0","0","1","0.302350600000864","0.321342299999742","0.28686209999978","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bicycle01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/perfume02.jpg","1","0","1","1","0","0","0.28686209999978","0.302350600000864","0.282145400000445","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/perfume02.jpg","img/object_images/bicycle01.jpg","img/object_images/bottle02.jpg","1","1","1","0","1","1","0.282145400000445","0.28686209999978","0.316183799999635","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bottle02.jpg","img/object_images/perfume02.jpg","img/object_images/bottle09.jpg","1","1","0","1","0","0","0.316183799999635","0.282145400000445","0.310072300000684","1","1","1","1","1","1","1","1","2"
"260062","img/object_images/bottle09.jpg","img/object_images/bottle02.jpg","img/object_images/hat06.jpg","0","1","0","0","1","0","0.310072300000684","0.316183799999635","0.378464999999778","1","1","1","1","1","1","2","1","1"
"260062","img/object_images/hat06.jpg","img/object_images/bottle09.jpg","img/object_images/wagon_cart03.jpg","0","0","1","0","0","1","0.378464999999778","0.310072300000684","0.307701800000359","1","1","1","1","1","1","1","2","1"
"260062","img/object_images/wagon_cart03.jpg","img/object_images/hat06.jpg","img/object_images/cellphone03.jpg","1","0","0","1","0","0","0.307701800000359","0.378464999999778","0.261392999998861","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/cellphone03.jpg","img/object_images/wagon_cart03.jpg","img/object_images/audio_port01.jpg","0","1","1","0","1","1","0.261392999998861","0.307701800000359","0.300169599999208","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/audio_port01.jpg","img/object_images/cellphone03.jpg","img/object_images/flask01.jpg","1","0","0","1","0","0","0.300169599999208","0.261392999998861","0.346565400001055","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/flask01.jpg","img/object_images/audio_port01.jpg","img/object_images/knit01.jpg","0","1","0","0","1","0","0.346565400001055","0.300169599999208","0.291736500001207","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/knit01.jpg","img/object_images/flask01.jpg","img/object_images/pen05.jpg","0","0","1","0","0","0","0.291736500001207","0.346565400001055","0.360653900001125","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pen05.jpg","img/object_images/knit01.jpg","img/object_images/dog_leash01.jpg","1","0","1","0","0","0","0.360653900001125","0.291736500001207","0.362035400001332","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/dog_leash01.jpg","img/object_images/pen05.jpg","img/object_images/chair03.jpg","1","1","1","0","0","0","0.362035400001332","0.360653900001125","0.395759899998666","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/chair03.jpg","img/object_images/dog_leash01.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","0","0","0.395759899998666","0.362035400001332","0.330847799999901","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/coloring_pencil02.jpg","img/object_images/chair03.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.330847799999901","0.395759899998666","0.291055900001084","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool19.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.291055900001084","0.330847799999901","0.338419600000634","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bottle10.jpg","img/object_images/tool19.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","1","1","0.338419600000634","0.291055900001084","0.302008700000442","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bean_bag02.jpg","img/object_images/bottle10.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.302008700000442","0.338419600000634","0.301354100000026","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/piggy_bank01.jpg","img/object_images/bean_bag02.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.301354100000026","0.302008700000442","0.300460800001019","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/shoes07.jpg","img/object_images/piggy_bank01.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","1","1","0.300460800001019","0.301354100000026","0.353095399999802","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/water_scooter01.jpg","img/object_images/shoes07.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.353095399999802","0.300460800001019","0.322333899999649","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/fan02.jpg","img/object_images/water_scooter01.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.322333899999649","0.353095399999802","0.297972800000935","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/boat02.jpg","img/object_images/fan02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.297972800000935","0.322333899999649","0.312885200000892","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat02.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.312885200000892","0.297972800000935","0.367998399999124","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/WoodBox01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/toaster01.jpg","1","1","1","0","1","1","0.367998399999124","0.312885200000892","0.298242999999275","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toaster01.jpg","img/object_images/WoodBox01.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.298242999999275","0.367998399999124","0.374340899999879","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tie02.jpg","img/object_images/toaster01.jpg",NA,"1","1",NA,"0","1",NA,"0.374340899999879","0.298242999999275",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/spray_can01.jpg",NA,"img/object_images/tool13.jpg","1",NA,"1","0",NA,"1","0.38589200000024",NA,"0.30625610000061","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/tool13.jpg","img/object_images/spray_can01.jpg","img/object_images/hammer02.jpg","1","1","1","1","0","0","0.30625610000061","0.38589200000024","0.56189870000162","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hammer02.jpg","img/object_images/tool13.jpg","img/object_images/socks01.jpg","1","1","1","0","1","1","0.56189870000162","0.30625610000061","0.31822689999899","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/socks01.jpg","img/object_images/hammer02.jpg","img/object_images/vase02.jpg","1","1","1","1","0","1","0.31822689999899","0.56189870000162","0.318588300000556","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/vase02.jpg","img/object_images/socks01.jpg","img/object_images/razor02.jpg","1","1","1","1","1","1","0.318588300000556","0.31822689999899","0.320958799999062","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/razor02.jpg","img/object_images/vase02.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.320958799999062","0.318588300000556","0.283494600000267","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/sink_filter01 (1).jpg","img/object_images/razor02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","0","1","0","0.283494600000267","0.320958799999062","0.334795600001598","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Candle_Holder01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.334795600001598","0.283494600000267","0.34466440000142","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/floss01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.34466440000142","0.334795600001598","0.303048199999466","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/board01.jpg","img/object_images/floss01.jpg","img/object_images/tool20.jpg","1","1","1","1","1","0","0.303048199999466","0.34466440000142","0.387381599999571","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool20.jpg","img/object_images/board01.jpg","img/object_images/pen06.jpg","1","1","0","0","1","0","0.387381599999571","0.303048199999466","0.295451300000423","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pen06.jpg","img/object_images/tool20.jpg","img/object_images/video_game02.jpg","0","1","1","0","0","1","0.295451300000423","0.387381599999571","0.320710200001486","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/video_game02.jpg","img/object_images/pen06.jpg","img/object_images/glasses03.jpg","1","0","0","1","0","0","0.320710200001486","0.295451300000423","0.305684999999357","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/glasses03.jpg","img/object_images/video_game02.jpg","img/object_images/ruler02.jpg","0","1","1","0","1","1","0.305684999999357","0.320710200001486","0.30502080000042","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ruler02.jpg","img/object_images/glasses03.jpg","img/object_images/cup01.jpg","1","0","1","1","0","0","0.30502080000042","0.305684999999357","0.339787800001432","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/cup01.jpg","img/object_images/ruler02.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","1","0","0.339787800001432","0.30502080000042","0.381371499999659","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Confetti 01.jpg","img/object_images/cup01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.381371499999659","0.339787800001432","0.341482199999518","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bow_tie03.jpg","img/object_images/Confetti 01.jpg","img/object_images/perfume01.jpg","1","1","0","1","0","0","0.341482199999518","0.381371499999659","0.352502699999604","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/perfume01.jpg","img/object_images/bow_tie03.jpg","img/object_images/pan03.jpg","0","1","1","0","1","1","0.352502699999604","0.341482199999518","0.327361000001474","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pan03.jpg","img/object_images/perfume01.jpg","img/object_images/duster01.jpg","1","0","1","1","0","0","0.327361000001474","0.352502699999604","0.372116600001391","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/duster01.jpg","img/object_images/pan03.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.372116600001391","0.327361000001474","0.334811900000204","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hat13.jpg","img/object_images/duster01.jpg","img/object_images/candle02.jpg","1","1","0","1","0","0","0.334811900000204","0.372116600001391","0.352409400000397","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/candle02.jpg","img/object_images/hat13.jpg","img/object_images/clipboard01.jpg","0","1","1","0","1","1","0.352409400000397","0.334811900000204","0.333501400000387","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/clipboard01.jpg","img/object_images/candle02.jpg","img/object_images/knife01.jpg","1","0","1","1","0","1","0.333501400000387","0.352409400000397","0.316431999999622","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/knife01.jpg","img/object_images/clipboard01.jpg","img/object_images/camera05.jpg","1","1","1","1","1","0","0.316431999999622","0.333501400000387","0.40707840000141","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/camera05.jpg","img/object_images/knife01.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","1","1","0.40707840000141","0.316431999999622","0.36480230000052","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/dust_pan01.jpg","img/object_images/camera05.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.36480230000052","0.40707840000141","0.320018300000811","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/office_supplies01.jpg","img/object_images/dust_pan01.jpg","img/object_images/hat09.jpg","1","1","1","1","1","0","0.320018300000811","0.36480230000052","0.342576799999733","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hat09.jpg","img/object_images/office_supplies01.jpg","img/object_images/bag04.jpg","1","1","1","0","1","0","0.342576799999733","0.320018300000811","0.427702200000567","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bag04.jpg","img/object_images/hat09.jpg","img/object_images/sign02.jpg","1","1","0","0","0","0","0.427702200000567","0.342576799999733","0.304553800000576","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/sign02.jpg","img/object_images/bag04.jpg","img/object_images/lemon_squeezer01.jpg","0","1","1","0","0","1","0.304553800000576","0.427702200000567","0.303430899999512","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lemon_squeezer01.jpg","img/object_images/sign02.jpg",NA,"1","0",NA,"1","0",NA,"0.303430899999512","0.304553800000576",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/gift_box05.jpg",NA,"img/object_images/shoes08.jpg","1",NA,"1","0",NA,"1","0.305798700001105",NA,"0.323194800001147","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/shoes08.jpg","img/object_images/gift_box05.jpg","img/object_images/ball02.jpg","1","1","1","1","0","1","0.323194800001147","0.305798700001105","0.320027600000685","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ball02.jpg","img/object_images/shoes08.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.320027600000685","0.323194800001147","0.314906699999483","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/laptop03.jpg","img/object_images/ball02.jpg","img/object_images/towels01.jpg","1","1","1","1","1","0","0.314906699999483","0.320027600000685","0.363891299999523","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/towels01.jpg","img/object_images/laptop03.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.363891299999523","0.314906699999483","0.33330930000011","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lock01.jpg","img/object_images/towels01.jpg","img/object_images/hair_dryer01.jpg","1","1","0","0","0","0","0.33330930000011","0.363891299999523","0.285483699999531","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hair_dryer01.jpg","img/object_images/lock01.jpg","img/object_images/trash_can03.jpg","0","1","1","0","0","1","0.285483699999531","0.33330930000011","0.289042600001267","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/trash_can03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/combs01.jpg","1","0","1","1","0","1","0.289042600001267","0.285483699999531","0.301162300000215","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/combs01.jpg","img/object_images/trash_can03.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.301162300000215","0.289042600001267","0.346510199999102","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/accardion01.jpg","img/object_images/combs01.jpg","img/object_images/chess_piece01.jpg","1","1","0","1","1","0","0.346510199999102","0.301162300000215","0.316349000000628","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/chess_piece01.jpg","img/object_images/accardion01.jpg","img/object_images/calculator01.jpg","0","1","1","0","1","1","0.316349000000628","0.346510199999102","0.309891099999732","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/calculator01.jpg","img/object_images/chess_piece01.jpg","img/object_images/microphone03.jpg","1","0","1","1","0","1","0.309891099999732","0.316349000000628","0.303794699999344","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/microphone03.jpg","img/object_images/calculator01.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.303794699999344","0.309891099999732","0.294947700000193","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/backpack03.jpg","img/object_images/microphone03.jpg","img/object_images/jewel03.jpg","1","1","1","1","1","1","0.294947700000193","0.303794699999344","0.275144999999611","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/jewel03.jpg","img/object_images/backpack03.jpg","img/object_images/chair02.jpg","1","1","1","1","1","1","0.275144999999611","0.294947700000193","0.374909500000285","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/chair02.jpg","img/object_images/jewel03.jpg","img/object_images/laptop01.jpg","1","1","0","1","1","0","0.374909500000285","0.275144999999611","0.275845599999229","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/laptop01.jpg","img/object_images/chair02.jpg","img/object_images/trash_can05.jpg","0","1","1","0","1","1","0.275845599999229","0.374909500000285","0.303717400000096","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/trash_can05.jpg","img/object_images/laptop01.jpg","img/object_images/fan04.jpg","1","0","1","1","0","0","0.303717400000096","0.275845599999229","0.399099700000079","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/fan04.jpg","img/object_images/trash_can05.jpg","img/object_images/Vest02.jpg","1","1","1","0","1","0","0.399099700000079","0.303717400000096","0.333550999999716","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Vest02.jpg","img/object_images/fan04.jpg","img/object_images/stove01.jpg","1","1","1","0","0","0","0.333550999999716","0.399099700000079","0.31370859999879","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/stove01.jpg","img/object_images/Vest02.jpg","img/object_images/pitcher05.jpg","1","1","0","0","0","0","0.31370859999879","0.333550999999716","0.283333000001221","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pitcher05.jpg","img/object_images/stove01.jpg","img/object_images/robe01.jpg","0","1","1","0","0","1","0.283333000001221","0.31370859999879","0.315291900000375","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/robe01.jpg","img/object_images/pitcher05.jpg","img/object_images/umbrella01.jpg","1","0","0","1","0","0","0.315291900000375","0.283333000001221","0.39278000000013","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/umbrella01.jpg","img/object_images/robe01.jpg","img/object_images/bucket02.jpg","0","1","1","0","1","1","0.39278000000013","0.315291900000375","0.361850600000253","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bucket02.jpg","img/object_images/umbrella01.jpg","img/object_images/vase01.jpg","1","0","0","1","0","0","0.361850600000253","0.39278000000013","0.31482109999888","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/vase01.jpg","img/object_images/bucket02.jpg","img/object_images/Lint_Roller02.jpg","0","1","1","0","1","0","0.31482109999888","0.361850600000253","0.41267020000123","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Lint_Roller02.jpg","img/object_images/vase01.jpg","img/object_images/toy05.jpg","1","0","1","0","0","0","0.41267020000123","0.31482109999888","0.341623200001777","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toy05.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/spatula02.jpg","1","1","1","0","0","1","0.341623200001777","0.41267020000123","0.336094500000399","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/spatula02.jpg","img/object_images/toy05.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.336094500000399","0.341623200001777","0.441220400001839","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/surf_board01.jpg","img/object_images/spatula02.jpg","img/object_images/helmet02.jpg","1","1","1","1","1","0","0.441220400001839","0.336094500000399","0.344323000001168","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/helmet02.jpg","img/object_images/surf_board01.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.344323000001168","0.441220400001839","0.359430900000007","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hair_brush02.jpg","img/object_images/helmet02.jpg",NA,"1","1",NA,"0","0",NA,"0.359430900000007","0.344323000001168",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/bucket01.jpg",NA,"img/object_images/bookmark01.jpg","1",NA,"1","1",NA,"0","0.301699400000871",NA,"0.374765900000057","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/bookmark01.jpg","img/object_images/bucket01.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.374765900000057","0.301699400000871","0.34707089999938","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/phone04.jpg","img/object_images/bookmark01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","0","0","0.34707089999938","0.374765900000057","0.36495400000058","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/yoga_mat01.jpg","img/object_images/phone04.jpg","img/object_images/piano03.jpg","1","1","0","0","1","0","0.36495400000058","0.34707089999938","0.293438099999548","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/piano03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/TreeSlice01.jpg","0","1","1","0","0","1","0.293438099999548","0.36495400000058","0.315071900000476","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/TreeSlice01.jpg","img/object_images/piano03.jpg","img/object_images/jewel02.jpg","1","0","0","1","0","0","0.315071900000476","0.293438099999548","0.292864000000918","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/jewel02.jpg","img/object_images/TreeSlice01.jpg","img/object_images/helmet03.jpg","0","1","1","0","1","1","0.292864000000918","0.315071900000476","0.340173500000674","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/helmet03.jpg","img/object_images/jewel02.jpg","img/object_images/bottle06.jpg","1","0","1","1","0","0","0.340173500000674","0.292864000000918","0.3070459999999","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bottle06.jpg","img/object_images/helmet03.jpg","img/object_images/Shoes05.jpg","1","1","1","0","1","0","0.3070459999999","0.340173500000674","0.34872870000072","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Shoes05.jpg","img/object_images/bottle06.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.34872870000072","0.3070459999999","0.333671000000322","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/badminton01.jpg","img/object_images/Shoes05.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.333671000000322","0.34872870000072","0.311064299999998","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/water_gun01.jpg","img/object_images/badminton01.jpg","img/object_images/dice01.jpg","1","1","0","1","1","0","0.311064299999998","0.333671000000322","0.312024600001678","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/dice01.jpg","img/object_images/water_gun01.jpg","img/object_images/ToolBag01.jpg","0","1","0","0","1","0","0.312024600001678","0.311064299999998","0.31664230000024","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ToolBag01.jpg","img/object_images/dice01.jpg","img/object_images/Eyeliner01.jpg","0","0","1","0","0","1","0.31664230000024","0.312024600001678","0.332206000000951","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Eyeliner01.jpg","img/object_images/ToolBag01.jpg","img/object_images/nut_cracker01.jpg","1","0","1","1","0","1","0.332206000000951","0.31664230000024","0.328678000001673","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/nut_cracker01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.328678000001673","0.332206000000951","0.309195200001341","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pitcher07.jpg","img/object_images/nut_cracker01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.309195200001341","0.328678000001673","0.291449800000919","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","img/object_images/belt03.jpg","1","1","0","1","1","0","0.291449800000919","0.309195200001341","0.292598699999871","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/belt03.jpg","img/object_images/lock03.jpg","img/object_images/egg_basket01.jpg","0","1","1","0","1","1","0.292598699999871","0.291449800000919","0.325547200000074","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/egg_basket01.jpg","img/object_images/belt03.jpg","img/object_images/headset02.jpg","1","0","1","1","0","0","0.325547200000074","0.292598699999871","0.329650099998616","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/headset02.jpg","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.329650099998616","0.325547200000074","0.293310299999575","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/joystick03.jpg","img/object_images/headset02.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","0","1","0.293310299999575","0.329650099998616","0.328480899999704","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tennis_racket01.jpg","img/object_images/joystick03.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.328480899999704","0.293310299999575","0.363338200000726","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/usb03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.363338200000726","0.328480899999704","0.330214999999953","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Safe01.jpg","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.330214999999953","0.363338200000726","0.38150350000069","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/trumpet01.jpg","img/object_images/Safe01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.38150350000069","0.330214999999953","0.337136199999804","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/frame01.jpg","img/object_images/trumpet01.jpg","img/object_images/shovel01.jpg","1","1","0","1","0","0","0.337136199999804","0.38150350000069","0.304922600000282","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/shovel01.jpg","img/object_images/frame01.jpg","img/object_images/origami01.jpg","0","1","1","0","1","1","0.304922600000282","0.337136199999804","0.321449499999289","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/origami01.jpg","img/object_images/shovel01.jpg","img/object_images/scale02.jpg","1","0","0","1","0","0","0.321449499999289","0.304922600000282","0.471028200001456","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/scale02.jpg","img/object_images/origami01.jpg","img/object_images/note_book02.jpg","0","1","1","0","1","0","0.471028200001456","0.321449499999289","0.360652999999729","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/note_book02.jpg","img/object_images/scale02.jpg","img/object_images/fan01.jpg","1","0","1","0","0","0","0.360652999999729","0.471028200001456","0.36066319999918","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/fan01.jpg","img/object_images/note_book02.jpg",NA,"1","1",NA,"0","0",NA,"0.36066319999918","0.360652999999729",NA,"1","1",NA,"1","1",NA,"1","1",NA
