"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260035","img/object_images/Sprayer01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.287434099998791","0.327274799987208","0.415595400001621","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/glasses07.jpg","img/object_images/Sprayer01.jpg","img/object_images/faucet01.jpg","1","1","0","1","0","0","0.415595400001621","0.287434099998791","0.432461300020805","1","1","1","1","1","1","1","1","2"
"260035","img/object_images/faucet01.jpg","img/object_images/glasses07.jpg","img/object_images/lighter01.jpg","0","1","1","0","1","1","0.432461300020805","0.415595400001621","0.274949500017101","1","1","1","1","1","1","2","1","1"
"260035","img/object_images/lighter01.jpg","img/object_images/faucet01.jpg","img/object_images/tool07.jpg","1","0","1","1","0","0","0.274949500017101","0.432461300020805","0.462370900000678","1","1","1","1","1","1","1","2","1"
"260035","img/object_images/tool07.jpg","img/object_images/lighter01.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.462370900000678","0.274949500017101","0.272230500006117","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/purse01.jpg","img/object_images/tool07.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.272230500006117","0.462370900000678","0.37109210001654","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/basket02.jpg","img/object_images/purse01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.37109210001654","0.272230500006117","0.363583099999232","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hole_puncher01.jpg","img/object_images/basket02.jpg","img/object_images/glasses06.jpg","1","1","0","1","0","1","0.363583099999232","0.37109210001654","0.311859900015406","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/glasses06.jpg","img/object_images/hole_puncher01.jpg","img/object_images/TrashCan02.jpg","0","1","0","1","1","1","0.311859900015406","0.363583099999232","0.309539100009715","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/TrashCan02.jpg","img/object_images/glasses06.jpg","img/object_images/colander01.jpg","0","0","1","1","1","0","0.309539100009715","0.311859900015406","0.44492770000943","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/colander01.jpg","img/object_images/TrashCan02.jpg","img/object_images/hair_clips01.jpg","1","0","1","0","1","1","0.44492770000943","0.309539100009715","0.336666699993657","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hair_clips01.jpg","img/object_images/colander01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.336666699993657","0.44492770000943","0.37851129999035","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/fire_extinguisher01.jpg","img/object_images/hair_clips01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","1","0","0.37851129999035","0.336666699993657","0.476661699998658","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Traffic Sign 01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.476661699998658","0.37851129999035","0.441550000017742","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/cup03.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.441550000017742","0.476661699998658","0.447740799980238","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/book01.jpg","img/object_images/cup03.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.447740799980238","0.441550000017742","0.416008700005477","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bicycle_lock01.jpg","img/object_images/book01.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.416008700005477","0.447740799980238","0.436839200003306","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/yo_yo01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/blanket01.jpg","1","1","1","0","0","1","0.436839200003306","0.416008700005477","0.40587940000114","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/blanket01.jpg","img/object_images/yo_yo01.jpg","img/object_images/speaker01.jpg","1","1","1","1","0","1","0.40587940000114","0.436839200003306","0.406430600007298","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/speaker01.jpg","img/object_images/blanket01.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.406430600007298","0.40587940000114","0.457908499985933","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tray01.jpg","img/object_images/speaker01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.457908499985933","0.406430600007298","0.422388800012413","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/jewelry09.jpg","img/object_images/tray01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.422388800012413","0.457908499985933","0.388922200014349","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/gift_box04.jpg","img/object_images/jewelry09.jpg","img/object_images/Pottery01.jpg","1","1","1","0","1","0","0.388922200014349","0.422388800012413","0.391979199979687","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Pottery01.jpg","img/object_images/gift_box04.jpg","img/object_images/projector01.jpg","1","1","0","0","0","0","0.391979199979687","0.388922200014349","0.401778800005559","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/projector01.jpg","img/object_images/Pottery01.jpg","img/object_images/tool08.jpg","0","1","1","0","0","0","0.401778800005559","0.391979199979687","0.413168500002939","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tool08.jpg","img/object_images/projector01.jpg","img/object_images/handcuffs01.jpg","1","0","0","0","0","0","0.413168500002939","0.401778800005559","0.473971600004006","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/handcuffs01.jpg","img/object_images/tool08.jpg",NA,"0","1",NA,"0","0",NA,"0.473971600004006","0.413168500002939",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/camera03.jpg",NA,"img/object_images/sponge03.jpg","1",NA,"1","0",NA,"1","0.566955000016605",NA,"0.400411900016479","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/sponge03.jpg","img/object_images/camera03.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.400411900016479","0.566955000016605","0.339673000009498","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/keyboard02.jpg","img/object_images/sponge03.jpg","img/object_images/remover01.jpg","1","1","1","1","1","1","0.339673000009498","0.400411900016479","0.52876240000478","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/remover01.jpg","img/object_images/keyboard02.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.52876240000478","0.339673000009498","0.377364999993006","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/kite01.jpg","img/object_images/remover01.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.377364999993006","0.52876240000478","0.384359800023958","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Statue01.jpg","img/object_images/kite01.jpg","img/object_images/knit03.jpg","1","1","0","1","1","1","0.384359800023958","0.377364999993006","0.354445900011342","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/knit03.jpg","img/object_images/Statue01.jpg","img/object_images/tool18.jpg","0","1","1","1","1","0","0.354445900011342","0.384359800023958","0.337520300003234","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tool18.jpg","img/object_images/knit03.jpg","img/object_images/toy08.jpg","1","0","1","0","1","0","0.337520300003234","0.354445900011342","0.354577999998583","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toy08.jpg","img/object_images/tool18.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","0","1","0.354577999998583","0.337520300003234","0.520384299976286","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/paper_cup02.jpg","img/object_images/toy08.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.520384299976286","0.354577999998583","0.391808500018669","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/boat04.jpg","img/object_images/paper_cup02.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.391808500018669","0.520384299976286","0.410647399985464","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/flashlight03.jpg","img/object_images/boat04.jpg","img/object_images/stereo02.jpg","1","1","0","0","0","0","0.410647399985464","0.391808500018669","0.414177999977255","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/stereo02.jpg","img/object_images/flashlight03.jpg","img/object_images/remote_controller01.jpg","0","1","1","0","0","1","0.414177999977255","0.410647399985464","0.426726300007431","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/remote_controller01.jpg","img/object_images/stereo02.jpg","img/object_images/mail_box01.jpg","1","0","1","1","0","0","0.426726300007431","0.414177999977255","0.600129699974786","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/mail_box01.jpg","img/object_images/remote_controller01.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.600129699974786","0.426726300007431","0.41340640000999","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/video_game01.jpg","img/object_images/mail_box01.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.41340640000999","0.600129699974786","0.344604900019476","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/phone02.jpg","img/object_images/video_game01.jpg","img/object_images/basket04.jpg","1","1","1","1","1","1","0.344604900019476","0.41340640000999","0.389004199998453","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/basket04.jpg","img/object_images/phone02.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.389004199998453","0.344604900019476","0.495824299985543","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/jacket04.jpg","img/object_images/basket04.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.495824299985543","0.389004199998453","0.396045599976787","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/car01.jpg","img/object_images/jacket04.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.396045599976787","0.495824299985543","0.341140899981838","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/blender02.jpg","img/object_images/car01.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.341140899981838","0.396045599976787","0.481580000021495","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/matches02.jpg","img/object_images/blender02.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.481580000021495","0.341140899981838","0.412271000008332","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/knife02.jpg","img/object_images/matches02.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.412271000008332","0.481580000021495","0.384563300001901","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/knit04.jpg","img/object_images/knife02.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.384563300001901","0.412271000008332","0.317816499999026","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/dresser03.jpg","img/object_images/knit04.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.317816499999026","0.384563300001901","0.319445300003281","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/shower_head01.jpg","img/object_images/dresser03.jpg","img/object_images/curtain02.jpg","1","1","1","1","0","0","0.319445300003281","0.317816499999026","0.633527800004231","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/curtain02.jpg","img/object_images/shower_head01.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.633527800004231","0.319445300003281","0.386884300009115","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bottle07.jpg","img/object_images/curtain02.jpg","img/object_images/gloves02.jpg","1","1","0","1","0","0","0.386884300009115","0.633527800004231","0.343781300005503","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/gloves02.jpg","img/object_images/bottle07.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","1","0","1","0","0.343781300005503","0.386884300009115","0.402748000022257","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hand_grip_exerciser01.jpg","img/object_images/gloves02.jpg","img/object_images/backpack01.jpg","1","0","0","0","0","0","0.402748000022257","0.343781300005503","0.464943200000562","1","1","1","1","1","1","1","1","2"
"260035","img/object_images/backpack01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/hoverboard01.jpg","0","1","1","0","0","0","0.464943200000562","0.402748000022257","0.47882310001296","1","1","1","1","1","1","2","1","1"
"260035","img/object_images/hoverboard01.jpg","img/object_images/backpack01.jpg",NA,"1","0",NA,"0","0",NA,"0.47882310001296","0.464943200000562",NA,"1","1",NA,"1","1",NA,"1","2",NA
"260035","img/object_images/hat06.jpg",NA,"img/object_images/bottle09.jpg","1",NA,"1","0",NA,"0","0.450894599984167",NA,"0.417512699990766","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/bottle09.jpg","img/object_images/hat06.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","0","1","0.417512699990766","0.450894599984167","0.380712000012863","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/water_scooter01.jpg","img/object_images/bottle09.jpg","img/object_images/hot_air_balloon02.jpg","1","1","0","1","0","0","0.380712000012863","0.417512699990766","0.471833599993261","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hot_air_balloon02.jpg","img/object_images/water_scooter01.jpg","img/object_images/purse04.jpg","0","1","1","0","1","1","0.471833599993261","0.380712000012863","0.4153106000158","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/purse04.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/bicycle01.jpg","1","0","1","1","0","1","0.4153106000158","0.471833599993261","0.295005500025582","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bicycle01.jpg","img/object_images/purse04.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.295005500025582","0.4153106000158","0.438349399977596","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/fan02.jpg","img/object_images/bicycle01.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.438349399977596","0.295005500025582","0.414643900003284","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/perfume02.jpg","img/object_images/fan02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","0","1","0.414643900003284","0.438349399977596","0.38953169999877","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/perfume02.jpg","img/object_images/wagon_cart03.jpg","1","1","0","1","0","1","0.38953169999877","0.414643900003284","0.339149900013581","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/wagon_cart03.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle10.jpg","0","1","1","1","1","1","0.339149900013581","0.38953169999877","0.376459099992644","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bottle10.jpg","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","1","0","1","1","1","1","0.376459099992644","0.339149900013581","0.395542600017507","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/camera_lens01.jpg","img/object_images/bottle10.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.395542600017507","0.376459099992644","0.360566799994558","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/WoodBox01.jpg","img/object_images/camera_lens01.jpg","img/object_images/chair03.jpg","1","1","0","0","1","0","0.360566799994558","0.395542600017507","0.332033499988029","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/chair03.jpg","img/object_images/WoodBox01.jpg","img/object_images/bean_bag02.jpg","0","1","1","0","0","1","0.332033499988029","0.360566799994558","0.391917600005399","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bean_bag02.jpg","img/object_images/chair03.jpg","img/object_images/knit01.jpg","1","0","1","1","0","0","0.391917600005399","0.332033499988029","0.365039800002705","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/knit01.jpg","img/object_images/bean_bag02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.365039800002705","0.391917600005399","0.379848999989918","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/coloring_pencil02.jpg","img/object_images/knit01.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.379848999989918","0.365039800002705","0.35360890001175","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toaster01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.35360890001175","0.379848999989918","0.334082199988188","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/shoes07.jpg","img/object_images/toaster01.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.334082199988188","0.35360890001175","0.397051099978853","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/dog_leash01.jpg","img/object_images/shoes07.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.397051099978853","0.334082199988188","0.40411280002445","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pen05.jpg","img/object_images/dog_leash01.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.40411280002445","0.397051099978853","0.315267900004983","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/flask01.jpg","img/object_images/pen05.jpg","img/object_images/helmet04.jpg","1","1","1","0","0","1","0.315267900004983","0.40411280002445","0.392862300010165","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/helmet04.jpg","img/object_images/flask01.jpg","img/object_images/bottle02.jpg","1","1","0","1","0","1","0.392862300010165","0.315267900004983","0.342990699980874","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bottle02.jpg","img/object_images/helmet04.jpg","img/object_images/boat_toy10.jpg","0","1","1","1","1","0","0.342990699980874","0.392862300010165","0.418127600016305","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/boat_toy10.jpg","img/object_images/bottle02.jpg","img/object_images/tool19.jpg","1","0","1","0","1","1","0.418127600016305","0.342990699980874","0.410328700003447","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tool19.jpg","img/object_images/boat_toy10.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","0","1","0.410328700003447","0.418127600016305","0.366722500009928","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/piggy_bank01.jpg","img/object_images/tool19.jpg","img/object_images/boat02.jpg","1","1","1","1","1","1","0.366722500009928","0.410328700003447","0.325202700012596","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/boat02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/audio_port01.jpg","1","1","1","1","1","1","0.325202700012596","0.366722500009928","0.356520800007274","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/audio_port01.jpg","img/object_images/boat02.jpg","img/object_images/scoreboard01.jpg","1","1","0","1","1","1","0.356520800007274","0.325202700012596","0.360648999980185","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/scoreboard01.jpg","img/object_images/audio_port01.jpg","img/object_images/tie02.jpg","0","1","1","1","1","0","0.360648999980185","0.356520800007274","0.540669399983017","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tie02.jpg","img/object_images/scoreboard01.jpg","img/object_images/cellphone03.jpg","1","0","1","0","1","0","0.540669399983017","0.360648999980185","0.551378900010604","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/cellphone03.jpg","img/object_images/tie02.jpg",NA,"1","1",NA,"0","0",NA,"0.551378900010604","0.540669399983017",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/wire02.jpg",NA,"img/object_images/floppy_disk02.jpg","1",NA,"0","1",NA,"0","0.503212999989046",NA,"0.400622600020142","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/floppy_disk02.jpg","img/object_images/wire02.jpg","img/object_images/motorcycle01.jpg","0","1","1","0","1","1","0.400622600020142","0.503212999989046","0.427404400019441","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/motorcycle01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/knit05.jpg","1","0","1","1","0","1","0.427404400019441","0.400622600020142","0.311107300018193","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/knit05.jpg","img/object_images/motorcycle01.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.311107300018193","0.427404400019441","0.281846600002609","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bell02.jpg","img/object_images/knit05.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.281846600002609","0.311107300018193","0.378000400000019","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/crutches02.jpg","img/object_images/bell02.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.378000400000019","0.281846600002609","0.376523600018118","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hammer03.jpg","img/object_images/crutches02.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.376523600018118","0.378000400000019","0.39055000001099","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/knife04.jpg","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.39055000001099","0.376523600018118","0.46801760001108","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/note_book01.jpg","img/object_images/knife04.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.46801760001108","0.39055000001099","0.336681399989175","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/book03.jpg","img/object_images/note_book01.jpg","img/object_images/tv02.jpg","1","1","1","1","0","0","0.336681399989175","0.46801760001108","0.37787539997953","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tv02.jpg","img/object_images/book03.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.37787539997953","0.336681399989175","0.432365399989067","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pitcher01.jpg","img/object_images/tv02.jpg","img/object_images/clock02.jpg","1","1","0","0","0","0","0.432365399989067","0.37787539997953","0.380409700010205","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/clock02.jpg","img/object_images/pitcher01.jpg","img/object_images/ear_bud01.jpg","0","1","1","0","0","1","0.380409700010205","0.432365399989067","0.391607500001555","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ear_bud01.jpg","img/object_images/clock02.jpg","img/object_images/clip03.jpg","1","0","1","1","0","0","0.391607500001555","0.380409700010205","0.38589370000409","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/clip03.jpg","img/object_images/ear_bud01.jpg","img/object_images/retainer01.jpg","1","1","1","0","1","0","0.38589370000409","0.391607500001555","0.465971199999331","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/retainer01.jpg","img/object_images/clip03.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.465971199999331","0.38589370000409","0.516702799999621","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/chess_piece02.jpg","img/object_images/retainer01.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.516702799999621","0.465971199999331","0.501525300001958","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Thermometer01.jpg","img/object_images/chess_piece02.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.501525300001958","0.516702799999621","0.498578900005668","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Oven01.jpg","img/object_images/Thermometer01.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.498578900005668","0.501525300001958","0.485203399992315","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Staples01.jpg","img/object_images/Oven01.jpg","img/object_images/lid01.jpg","1","1","1","1","1","1","0.485203399992315","0.498578900005668","0.362368799978867","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/lid01.jpg","img/object_images/Staples01.jpg","img/object_images/chair05.jpg","1","1","0","1","1","0","0.362368799978867","0.485203399992315","0.513015700009419","1","1","1","1","1","1","1","1","2"
"260035","img/object_images/chair05.jpg","img/object_images/lid01.jpg","img/object_images/pillows01.jpg","0","1","1","0","1","1","0.513015700009419","0.362368799978867","0.382104799995432","1","1","1","1","1","1","2","1","1"
"260035","img/object_images/pillows01.jpg","img/object_images/chair05.jpg","img/object_images/bottle01.jpg","1","0","0","1","0","0","0.382104799995432","0.513015700009419","0.699558300024364","1","1","1","1","1","1","1","2","1"
"260035","img/object_images/bottle01.jpg","img/object_images/pillows01.jpg","img/object_images/compass01.jpg","0","1","1","0","1","1","0.699558300024364","0.382104799995432","0.450047999998787","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/compass01.jpg","img/object_images/bottle01.jpg","img/object_images/paint_brush04.jpg","1","0","1","1","0","0","0.450047999998787","0.699558300024364","0.423553000000538","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/paint_brush04.jpg","img/object_images/compass01.jpg","img/object_images/microscope01.jpg","1","1","1","0","1","0","0.423553000000538","0.450047999998787","0.382699100009631","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/microscope01.jpg","img/object_images/paint_brush04.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.382699100009631","0.423553000000538","0.345473699999275","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/cellphone01.jpg","img/object_images/microscope01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","0","1","0.345473699999275","0.382699100009631","0.35672079998767","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/floppy_disk03.jpg","img/object_images/cellphone01.jpg","img/object_images/pen03.jpg","1","1","0","1","1","0","0.35672079998767","0.345473699999275","0.270947899989551","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pen03.jpg","img/object_images/floppy_disk03.jpg","img/object_images/tennis_racket02.jpg","0","1","0","0","1","1","0.270947899989551","0.35672079998767","0.290207100013504","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tennis_racket02.jpg","img/object_images/pen03.jpg","img/object_images/usb02.jpg","0","0","1","1","0","0","0.290207100013504","0.270947899989551","0.428819900000235","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/usb02.jpg","img/object_images/tennis_racket02.jpg",NA,"1","0",NA,"0","1",NA,"0.428819900000235","0.290207100013504",NA,"1","1",NA,"1","1",NA,"1","1",NA
