"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260020","img/object_images/skate_board01.jpg","img/object_images/toy01.jpg","img/object_images/blender01.jpg","0","1","0","0","1","0","0.326060100000177","0.417402400002175","0.397017499999492","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/blender01.jpg","img/object_images/skate_board01.jpg","img/object_images/hair_brush01.jpg","0","0","1","0","0","1","0.397017499999492","0.326060100000177","0.324770300001546","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hair_brush01.jpg","img/object_images/blender01.jpg","img/object_images/fork02.jpg","1","0","1","1","0","0","0.324770300001546","0.397017499999492","0.509446299998672","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/fork02.jpg","img/object_images/hair_brush01.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.509446299998672","0.324770300001546","0.34147629999643","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/clip04.jpg","img/object_images/fork02.jpg","img/object_images/floss02.jpg","1","1","0","1","0","1","0.34147629999643","0.509446299998672","0.612398500001291","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/floss02.jpg","img/object_images/clip04.jpg","img/object_images/pitcher09.jpg","0","1","1","1","1","1","0.612398500001291","0.34147629999643","0.386773100006394","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pitcher09.jpg","img/object_images/floss02.jpg","img/object_images/egg_slicer01.jpg","1","0","1","1","1","1","0.386773100006394","0.612398500001291","0.389831699998467","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/egg_slicer01.jpg","img/object_images/pitcher09.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.389831699998467","0.386773100006394","0.400180100004945","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tripod01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/chair06.jpg","1","1","1","1","1","0","0.400180100004945","0.389831699998467","0.396220299997367","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/chair06.jpg","img/object_images/tripod01.jpg","img/object_images/chain01.jpg","1","1","1","0","1","0","0.396220299997367","0.400180100004945","0.433124499999394","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/chain01.jpg","img/object_images/chair06.jpg","img/object_images/bell03.jpg","1","1","0","0","0","0","0.433124499999394","0.396220299997367","0.326976299998933","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bell03.jpg","img/object_images/chain01.jpg","img/object_images/toothbrush01.jpg","0","1","1","0","0","0","0.326976299998933","0.433124499999394","0.2961667999989","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toothbrush01.jpg","img/object_images/bell03.jpg","img/object_images/mail_box02.jpg","1","0","0","0","0","1","0.2961667999989","0.326976299998933","0.440549600003578","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/mail_box02.jpg","img/object_images/toothbrush01.jpg","img/object_images/Trowel01.jpg","0","1","0","1","0","0","0.440549600003578","0.2961667999989","0.533826599996246","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Trowel01.jpg","img/object_images/mail_box02.jpg","img/object_images/computer_mouse01.jpg","0","0","1","0","1","1","0.533826599996246","0.440549600003578","0.429054000000178","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/computer_mouse01.jpg","img/object_images/Trowel01.jpg","img/object_images/Violin01.jpg","1","0","0","1","0","0","0.429054000000178","0.533826599996246","0.308436999999685","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Violin01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/computer_mouse02.jpg","0","1","1","0","1","0","0.308436999999685","0.429054000000178","0.408765599997423","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/computer_mouse02.jpg","img/object_images/Violin01.jpg","img/object_images/soap03.jpg","1","0","1","0","0","0","0.408765599997423","0.308436999999685","0.501277199997276","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/soap03.jpg","img/object_images/computer_mouse02.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.501277199997276","0.408765599997423","0.372906199998397","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/shoes12.jpg","img/object_images/soap03.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.372906199998397","0.501277199997276","0.423648000003595","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/drone01.jpg","img/object_images/shoes12.jpg","img/object_images/couch01.jpg","1","1","0","1","1","0","0.423648000003595","0.372906199998397","0.347706499997003","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/couch01.jpg","img/object_images/drone01.jpg","img/object_images/pen01.jpg","0","1","1","0","1","0","0.347706499997003","0.423648000003595","0.263070100001642","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pen01.jpg","img/object_images/couch01.jpg","img/object_images/tool06.jpg","1","0","0","0","0","0","0.263070100001642","0.347706499997003","0.346830599999521","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool06.jpg","img/object_images/pen01.jpg","img/object_images/box03.jpg","0","1","1","0","0","0","0.346830599999521","0.263070100001642","0.432780900002399","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/box03.jpg","img/object_images/tool06.jpg","img/object_images/scarf01.jpg","1","0","1","0","0","1","0.432780900002399","0.346830599999521","0.388386999999057","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/scarf01.jpg","img/object_images/box03.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.388386999999057","0.432780900002399","0.437307899999723","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/rock02.jpg","img/object_images/scarf01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.437307899999723","0.388386999999057","0.431192099997133","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bag_pipes01.jpg","img/object_images/rock02.jpg",NA,"1","1",NA,"1","0",NA,"0.431192099997133","0.437307899999723",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/gift_box02.jpg",NA,"img/object_images/socks02.jpg","1",NA,"0","1",NA,"0","0.374338700006774",NA,"0.41707630000019","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/socks02.jpg","img/object_images/gift_box02.jpg","img/object_images/hammer01.jpg","0","1","1","0","1","0","0.41707630000019","0.374338700006774","0.497793800001091","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hammer01.jpg","img/object_images/socks02.jpg","img/object_images/fork03.jpg","1","0","0","0","0","1","0.497793800001091","0.41707630000019","0.442488500004401","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/fork03.jpg","img/object_images/hammer01.jpg","img/object_images/paper_cup01.jpg","0","1","1","1","0","0","0.442488500004401","0.497793800001091","0.506845299998531","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/paper_cup01.jpg","img/object_images/fork03.jpg","img/object_images/ironing_table01.jpg","1","0","1","0","1","0","0.506845299998531","0.442488500004401","0.490611500004889","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ironing_table01.jpg","img/object_images/paper_cup01.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.490611500004889","0.506845299998531","0.500731700005417","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lock04.jpg","img/object_images/ironing_table01.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","0","1","0.500731700005417","0.490611500004889","0.521794799999043","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/golf_ball03.jpg","img/object_images/lock04.jpg","img/object_images/jacket03.jpg","1","1","1","1","1","0","0.521794799999043","0.500731700005417","0.437321099998371","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jacket03.jpg","img/object_images/golf_ball03.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.437321099998371","0.521794799999043","0.330303800001275","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/gift_box01.jpg","img/object_images/jacket03.jpg","img/object_images/dresser04.jpg","1","1","0","1","0","0","0.330303800001275","0.437321099998371","0.33624140000029","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/dresser04.jpg","img/object_images/gift_box01.jpg","img/object_images/gift_box03.jpg","0","1","0","0","1","0","0.33624140000029","0.330303800001275","0.58164950000355","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/gift_box03.jpg","img/object_images/dresser04.jpg","img/object_images/sleeping_bag01.jpg","0","0","0","0","0","0","0.58164950000355","0.33624140000029","0.435273700000835","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/sleeping_bag01.jpg","img/object_images/gift_box03.jpg","img/object_images/bath_tub01.jpg","0","0","1","0","0","0","0.435273700000835","0.58164950000355","0.539604800003872","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bath_tub01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/pitcher02.jpg","1","0","1","0","0","1","0.539604800003872","0.435273700000835","0.436945600005856","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pitcher02.jpg","img/object_images/bath_tub01.jpg","img/object_images/Screws01.jpg","1","1","1","1","0","1","0.436945600005856","0.539604800003872","0.432652499999676","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Screws01.jpg","img/object_images/pitcher02.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.432652499999676","0.436945600005856","0.344518800004153","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lawn_mower01.jpg","img/object_images/Screws01.jpg","img/object_images/balloon01.jpg","1","1","1","1","1","0","0.344518800004153","0.432652499999676","0.483533200000238","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/balloon01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie02.jpg","1","1","0","0","1","0","0.483533200000238","0.344518800004153","0.392100799996115","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bow_tie02.jpg","img/object_images/balloon01.jpg","img/object_images/couch03.jpg","0","1","1","0","0","0","0.392100799996115","0.483533200000238","0.418692300001567","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/couch03.jpg","img/object_images/bow_tie02.jpg","img/object_images/coloring_pencil01.jpg","1","0","1","0","0","1","0.418692300001567","0.392100799996115","0.409615800002939","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/coloring_pencil01.jpg","img/object_images/couch03.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.409615800002939","0.418692300001567","0.444527200001176","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jewelry01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.444527200001176","0.409615800002939","0.300968600000488","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/wallet02.jpg","img/object_images/jewelry01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.300968600000488","0.444527200001176","0.549283300002571","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/vga_port 01.jpg","img/object_images/wallet02.jpg","img/object_images/camera07.jpg","1","1","0","0","1","1","0.549283300002571","0.300968600000488","0.313481800003501","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/camera07.jpg","img/object_images/vga_port 01.jpg","img/object_images/handkerchief01.jpg","0","1","0","1","0","0","0.313481800003501","0.549283300002571","0.398472900000343","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/handkerchief01.jpg","img/object_images/camera07.jpg","img/object_images/bow_tie01.jpg","0","0","0","0","1","0","0.398472900000343","0.313481800003501","0.605632600003446","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bow_tie01.jpg","img/object_images/handkerchief01.jpg","img/object_images/funnel01.jpg","0","0","0","0","0","0","0.605632600003446","0.398472900000343","0.455609500000719","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/funnel01.jpg","img/object_images/bow_tie01.jpg","img/object_images/Witchhat01.jpg","0","0","1","0","0","1","0.455609500000719","0.605632600003446","0.384729399993375","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Witchhat01.jpg","img/object_images/funnel01.jpg","img/object_images/grater01.jpg","1","0","1","1","0","1","0.384729399993375","0.455609500000719","0.415636600002472","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/grater01.jpg","img/object_images/Witchhat01.jpg","img/object_images/clip02.jpg","1","1","1","1","1","1","0.415636600002472","0.384729399993375","0.509658400005719","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/clip02.jpg","img/object_images/grater01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","1","1","0.509658400005719","0.415636600002472","0.387211400004162","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/measuring_tape02.jpg","img/object_images/clip02.jpg",NA,"1","1",NA,"1","1",NA,"0.387211400004162","0.509658400005719",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/knife01.jpg",NA,"img/object_images/spray_can01.jpg","1",NA,"1","1",NA,"0","0.41048860000592",NA,"0.523413200004143","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/spray_can01.jpg","img/object_images/knife01.jpg","img/object_images/hammer02.jpg","1","1","1","0","1","0","0.523413200004143","0.41048860000592","0.538220899994485","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hammer02.jpg","img/object_images/spray_can01.jpg","img/object_images/hat09.jpg","1","1","1","0","0","0","0.538220899994485","0.523413200004143","0.428534800004854","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hat09.jpg","img/object_images/hammer02.jpg","img/object_images/pen06.jpg","1","1","1","0","0","0","0.428534800004854","0.538220899994485","0.438836300003459","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pen06.jpg","img/object_images/hat09.jpg","img/object_images/hat13.jpg","1","1","1","0","0","1","0.438836300003459","0.428534800004854","0.379107200002181","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hat13.jpg","img/object_images/pen06.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.379107200002181","0.438836300003459","0.448643000003358","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ruler02.jpg","img/object_images/hat13.jpg","img/object_images/tool20.jpg","1","1","1","1","1","0","0.448643000003358","0.379107200002181","0.469676399996388","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool20.jpg","img/object_images/ruler02.jpg","img/object_images/glasses03.jpg","1","1","0","0","1","0","0.469676399996388","0.448643000003358","0.383502900003805","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/glasses03.jpg","img/object_images/tool20.jpg","img/object_images/duster01.jpg","0","1","1","0","0","0","0.383502900003805","0.469676399996388","0.549567999994906","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/duster01.jpg","img/object_images/glasses03.jpg","img/object_images/pan03.jpg","1","0","1","0","0","1","0.549567999994906","0.383502900003805","0.431403900001897","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pan03.jpg","img/object_images/duster01.jpg","img/object_images/cup01.jpg","1","1","1","1","0","0","0.431403900001897","0.549567999994906","0.429207200002566","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/cup01.jpg","img/object_images/pan03.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.429207200002566","0.431403900001897","0.39950520000275","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lemon_squeezer01.jpg","img/object_images/cup01.jpg","img/object_images/floss01.jpg","1","1","1","1","0","1","0.39950520000275","0.429207200002566","0.355841099997633","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/floss01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/camera05.jpg","1","1","1","1","1","0","0.355841099997633","0.39950520000275","0.368630799996026","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/camera05.jpg","img/object_images/floss01.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.368630799996026","0.355841099997633","0.46628690000216","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/razor02.jpg","img/object_images/camera05.jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","0.46628690000216","0.368630799996026","0.463341000002401","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/candle02.jpg","img/object_images/razor02.jpg","img/object_images/clipboard01.jpg","1","1","1","0","1","1","0.463341000002401","0.46628690000216","0.459964800000307","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/clipboard01.jpg","img/object_images/candle02.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.459964800000307","0.463341000002401","0.343024000001606","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/office_supplies01.jpg","img/object_images/clipboard01.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.343024000001606","0.459964800000307","0.350474200000463","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/socks01.jpg","img/object_images/office_supplies01.jpg","img/object_images/Confetti 01.jpg","1","1","0","1","1","0","0.350474200000463","0.343024000001606","0.38659490000282","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Confetti 01.jpg","img/object_images/socks01.jpg","img/object_images/vase02.jpg","0","1","1","0","1","1","0.38659490000282","0.350474200000463","0.371891599999799","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/vase02.jpg","img/object_images/Confetti 01.jpg","img/object_images/video_game02.jpg","1","0","1","1","0","1","0.371891599999799","0.38659490000282","0.427566999998817","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/video_game02.jpg","img/object_images/vase02.jpg","img/object_images/board01.jpg","1","1","1","1","1","1","0.427566999998817","0.371891599999799","0.380883399993763","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/board01.jpg","img/object_images/video_game02.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.380883399993763","0.427566999998817","0.529718199999479","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/perfume01.jpg","img/object_images/board01.jpg","img/object_images/bag04.jpg","1","1","1","0","1","0","0.529718199999479","0.380883399993763","0.566948500003491","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bag04.jpg","img/object_images/perfume01.jpg","img/object_images/sign02.jpg","1","1","1","0","0","0","0.566948500003491","0.529718199999479","0.490721800000756","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/sign02.jpg","img/object_images/bag04.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","0","1","0.490721800000756","0.566948500003491","0.429599700000836","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/dust_pan01.jpg","img/object_images/sign02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.429599700000836","0.490721800000756","0.505013800000597","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Candle_Holder01.jpg","img/object_images/dust_pan01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.505013800000597","0.429599700000836","0.432293999998365","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool13.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","0","1","0.432293999998365","0.505013800000597","0.405839699997159","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bow_tie03.jpg","img/object_images/tool13.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.405839699997159","0.432293999998365","0.432840900000883","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/sink_filter01 (1).jpg","img/object_images/bow_tie03.jpg",NA,"1","1",NA,"0","1",NA,"0.432840900000883","0.405839699997159",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/backpack01.jpg",NA,"img/object_images/boat04.jpg","1",NA,"1","0",NA,"0","0.561447200001567",NA,"0.479086500003177","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/boat04.jpg","img/object_images/backpack01.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.479086500003177","0.561447200001567","0.412679000000935","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bottle07.jpg","img/object_images/boat04.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.412679000000935","0.479086500003177","0.380842200000188","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/shower_head01.jpg","img/object_images/bottle07.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","1","1","0.380842200000188","0.412679000000935","0.406978500002879","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/remote_controller01.jpg","img/object_images/shower_head01.jpg","img/object_images/knife02.jpg","1","1","0","1","1","0","0.406978500002879","0.380842200000188","0.374086600000737","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/knife02.jpg","img/object_images/remote_controller01.jpg","img/object_images/Statue01.jpg","0","1","1","0","1","1","0.374086600000737","0.406978500002879","0.469774000004691","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Statue01.jpg","img/object_images/knife02.jpg","img/object_images/video_game01.jpg","1","0","1","1","0","1","0.469774000004691","0.374086600000737","0.348352900000464","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/video_game01.jpg","img/object_images/Statue01.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.348352900000464","0.469774000004691","0.379437800002052","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/knit03.jpg","img/object_images/video_game01.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.379437800002052","0.348352900000464","0.366461899997375","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/sponge03.jpg","img/object_images/knit03.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.366461899997375","0.379437800002052","0.461916099993687","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hoverboard01.jpg","img/object_images/sponge03.jpg","img/object_images/mail_box01.jpg","1","1","0","0","1","0","0.461916099993687","0.366461899997375","0.387915599996631","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/mail_box01.jpg","img/object_images/hoverboard01.jpg","img/object_images/basket04.jpg","0","1","1","0","0","1","0.387915599996631","0.461916099993687","0.375950100002228","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/basket04.jpg","img/object_images/mail_box01.jpg","img/object_images/kite01.jpg","1","0","1","1","0","1","0.375950100002228","0.387915599996631","0.436717899996438","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/kite01.jpg","img/object_images/basket04.jpg","img/object_images/toy08.jpg","1","1","0","1","1","0","0.436717899996438","0.375950100002228","0.389605500000471","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toy08.jpg","img/object_images/kite01.jpg","img/object_images/knit04.jpg","0","1","1","0","1","1","0.389605500000471","0.436717899996438","0.433470600000874","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/knit04.jpg","img/object_images/toy08.jpg","img/object_images/stereo02.jpg","1","0","0","1","0","0","0.433470600000874","0.389605500000471","0.335928000000422","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/stereo02.jpg","img/object_images/knit04.jpg","img/object_images/camera03.jpg","0","1","1","0","1","0","0.335928000000422","0.433470600000874","0.43841579999571","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/camera03.jpg","img/object_images/stereo02.jpg","img/object_images/car01.jpg","1","0","1","0","0","1","0.43841579999571","0.335928000000422","0.459773300004599","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/car01.jpg","img/object_images/camera03.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.459773300004599","0.43841579999571","0.422455299994908","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/keyboard02.jpg","img/object_images/car01.jpg","img/object_images/dresser03.jpg","1","1","1","1","1","0","0.422455299994908","0.459773300004599","0.476890300000378","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/dresser03.jpg","img/object_images/keyboard02.jpg","img/object_images/remover01.jpg","1","1","1","0","1","1","0.476890300000378","0.422455299994908","0.408196000003954","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/remover01.jpg","img/object_images/dresser03.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","0","1","0","0","0.408196000003954","0.476890300000378","0.354000400002406","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remover01.jpg","img/object_images/tool18.jpg","0","1","0","0","1","0","0.354000400002406","0.408196000003954","0.549075999995694","1","1","1","1","1","1","1","1","2"
"260020","img/object_images/tool18.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/matches02.jpg","0","0","1","0","0","0","0.549075999995694","0.354000400002406","0.491931299999123","1","1","1","1","1","1","2","1","1"
"260020","img/object_images/matches02.jpg","img/object_images/tool18.jpg","img/object_images/gloves02.jpg","1","0","1","0","0","0","0.491931299999123","0.549075999995694","0.48962589999428","1","1","1","1","1","1","1","2","1"
"260020","img/object_images/gloves02.jpg","img/object_images/matches02.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","0","1","0.48962589999428","0.491931299999123","0.48152570000093","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/paper_cup02.jpg","img/object_images/gloves02.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.48152570000093","0.48962589999428","0.514703900000313","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/phone02.jpg","img/object_images/paper_cup02.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.514703900000313","0.48152570000093","0.474044399998093","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jacket04.jpg","img/object_images/phone02.jpg","img/object_images/curtain02.jpg","1","1","0","0","1","0","0.474044399998093","0.514703900000313","0.468403499995475","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/curtain02.jpg","img/object_images/jacket04.jpg","img/object_images/flashlight03.jpg","0","1","1","0","0","0","0.468403499995475","0.474044399998093","0.420872299997427","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/flashlight03.jpg","img/object_images/curtain02.jpg","img/object_images/blender02.jpg","1","0","1","0","0","1","0.420872299997427","0.468403499995475","0.43895390000398","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/blender02.jpg","img/object_images/flashlight03.jpg",NA,"1","1",NA,"1","0",NA,"0.43895390000398","0.420872299997427",NA,"1","1",NA,"1","1",NA,"1","1",NA
