"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260055","img/object_images/razor03.jpg","img/object_images/tie01.jpg","img/object_images/toilet_paper01.jpg","1","0","1","0","0","1","0.504630300041754","0.500183600030141","0.296845600038068","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/toilet_paper01.jpg","img/object_images/razor03.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.296845600038068","0.504630300041754","0.286779600050068","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/toy_train02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/pot01.jpg","1","1","1","1","1","0","0.286779600050068","0.296845600038068","0.341137000039453","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pot01.jpg","img/object_images/toy_train02.jpg","img/object_images/broom01.jpg","1","1","1","0","1","1","0.341137000039453","0.286779600050068","0.310604500031332","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/broom01.jpg","img/object_images/pot01.jpg","img/object_images/couch04.jpg","1","1","1","1","0","1","0.310604500031332","0.341137000039453","0.407374200032791","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/couch04.jpg","img/object_images/broom01.jpg","img/object_images/guitar01.jpg","1","1","1","1","1","1","0.407374200032791","0.310604500031332","0.386952400032897","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/guitar01.jpg","img/object_images/couch04.jpg","img/object_images/chair01.jpg","1","1","0","1","1","0","0.386952400032897","0.407374200032791","0.29429320001509","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/chair01.jpg","img/object_images/guitar01.jpg","img/object_images/airfryer01.jpg","0","1","1","0","1","0","0.29429320001509","0.386952400032897","0.376182700041682","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/airfryer01.jpg","img/object_images/chair01.jpg","img/object_images/helmet05.jpg","1","0","1","0","0","1","0.376182700041682","0.29429320001509","0.373908300040057","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/helmet05.jpg","img/object_images/airfryer01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.373908300040057","0.376182700041682","0.406456700031413","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/cochlear_implant01.jpg","img/object_images/helmet05.jpg","img/object_images/video_game06.jpg","1","1","1","0","1","0","0.406456700031413","0.373908300040057","0.299348500033375","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/video_game06.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.299348500033375","0.406456700031413","0.349728200031677","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bottle12.jpg","img/object_images/video_game06.jpg","img/object_images/car02.jpg","1","1","0","1","0","0","0.349728200031677","0.299348500033375","0.363395900028991","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/car02.jpg","img/object_images/bottle12.jpg","img/object_images/Recycling01.jpg","0","1","0","0","1","1","0.363395900028991","0.349728200031677","0.409077100019203","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/Recycling01.jpg","img/object_images/car02.jpg","img/object_images/basketball_hoop02.jpg","0","0","1","1","0","0","0.409077100019203","0.363395900028991","0.462157800007844","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/basketball_hoop02.jpg","img/object_images/Recycling01.jpg","img/object_images/container01.jpg","1","0","1","0","1","0","0.462157800007844","0.409077100019203","0.465204100037226","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/container01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/lamp01.jpg","1","1","0","0","0","1","0.465204100037226","0.462157800007844","0.335463000024902","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/lamp01.jpg","img/object_images/container01.jpg","img/object_images/brief_case02.jpg","0","1","1","1","0","1","0.335463000024902","0.465204100037226","0.331669700011844","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/brief_case02.jpg","img/object_images/lamp01.jpg","img/object_images/brief_case01.jpg","1","0","1","1","1","0","0.331669700011844","0.335463000024902","0.42570000005071","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/brief_case01.jpg","img/object_images/brief_case02.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.42570000005071","0.331669700011844","0.436143700033426","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Woopie01.jpg","img/object_images/brief_case01.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.436143700033426","0.42570000005071","0.281002100004116","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/hat02.jpg","img/object_images/Woopie01.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.281002100004116","0.436143700033426","0.51008700003149","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/drone02.jpg","img/object_images/hat02.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.51008700003149","0.281002100004116","0.542188200051896","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/ball01.jpg","img/object_images/drone02.jpg","img/object_images/decorative02.jpg","1","1","0","1","0","0","0.542188200051896","0.51008700003149","0.299670300009893","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/decorative02.jpg","img/object_images/ball01.jpg","img/object_images/soap01.jpg","0","1","1","0","1","0","0.299670300009893","0.542188200051896","0.385433400020702","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/soap01.jpg","img/object_images/decorative02.jpg","img/object_images/lantern01.jpg","1","0","1","0","0","1","0.385433400020702","0.299670300009893","0.287433100049384","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/lantern01.jpg","img/object_images/soap01.jpg",NA,"1","1",NA,"1","0",NA,"0.287433100049384","0.385433400020702",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/floss01.jpg",NA,"img/object_images/hammer02.jpg","0",NA,"0","1",NA,"0","2.55832480001845",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"260055","img/object_images/hammer02.jpg","img/object_images/floss01.jpg","img/object_images/bag04.jpg","0","0","0","0","1","0",NA,"2.55832480001845",NA,"0","1","0","0","1","0","0","1","0"
"260055","img/object_images/bag04.jpg","img/object_images/hammer02.jpg","img/object_images/knife01.jpg","0","0","1","0","0","1",NA,NA,"0.386062700039474","0","0","1","0","0","1","0","0","1"
"260055","img/object_images/knife01.jpg","img/object_images/bag04.jpg","img/object_images/pan03.jpg","1","0","0","1","0","1","0.386062700039474",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/pan03.jpg","img/object_images/knife01.jpg","img/object_images/video_game02.jpg","0","1","0","1","1","1",NA,"0.386062700039474",NA,"0","1","0","0","1","0","0","1","0"
"260055","img/object_images/video_game02.jpg","img/object_images/pan03.jpg","img/object_images/Confetti 01.jpg","0","0","0","1","1","0",NA,NA,"0.27433120002388","0","0","1","0","0","1","0","0","1"
"260055","img/object_images/Confetti 01.jpg","img/object_images/video_game02.jpg","img/object_images/Candle_Holder01.jpg","0","0","0","0","1","0","0.27433120002388",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/Candle_Holder01.jpg","img/object_images/Confetti 01.jpg","img/object_images/camera05.jpg","0","0","1","0","0","0",NA,"0.27433120002388","0.348438200046076","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/camera05.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/vase02.jpg","1","0","0","0","0","1","0.348438200046076",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/vase02.jpg","img/object_images/camera05.jpg","img/object_images/hat09.jpg","0","1","1","1","0","0",NA,"0.348438200046076","0.368975600023987","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/hat09.jpg","img/object_images/vase02.jpg","img/object_images/tool20.jpg","1","0","0","0","1","0","0.368975600023987",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/tool20.jpg","img/object_images/hat09.jpg","img/object_images/socks01.jpg","0","1","1","0","0","1",NA,"0.368975600023987","0.39952450004057","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/socks01.jpg","img/object_images/tool20.jpg","img/object_images/board01.jpg","1","0","0","1","0","1","0.39952450004057",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/board01.jpg","img/object_images/socks01.jpg","img/object_images/clipboard01.jpg","0","1","0","1","1","1",NA,"0.39952450004057",NA,"0","1","0","0","1","0","0","1","0"
"260055","img/object_images/clipboard01.jpg","img/object_images/board01.jpg","img/object_images/hat13.jpg","0","0","0","1","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260055","img/object_images/hat13.jpg","img/object_images/clipboard01.jpg","img/object_images/sign02.jpg","0","0","0","1","1","0",NA,NA,"0.29087590004201","0","0","1","0","0","1","0","0","1"
"260055","img/object_images/sign02.jpg","img/object_images/hat13.jpg","img/object_images/cup01.jpg","0","0","0","0","1","0","0.29087590004201",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/cup01.jpg","img/object_images/sign02.jpg","img/object_images/razor02.jpg","0","0","0","0","0","1",NA,"0.29087590004201",NA,"0","1","0","0","1","0","0","1","0"
"260055","img/object_images/razor02.jpg","img/object_images/cup01.jpg","img/object_images/pen06.jpg","0","0","1","1","0","0",NA,NA,"0.45656850002706","0","0","1","0","0","1","0","0","1"
"260055","img/object_images/pen06.jpg","img/object_images/razor02.jpg","img/object_images/ruler02.jpg","1","0","0","0","1","1","0.45656850002706",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/ruler02.jpg","img/object_images/pen06.jpg","img/object_images/dust_pan01.jpg","0","1","1","1","0","1",NA,"0.45656850002706","0.348785400041379","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/dust_pan01.jpg","img/object_images/ruler02.jpg","img/object_images/lemon_squeezer01.jpg","1","0","1","1","1","1","0.348785400041379",NA,"0.326367800036678","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/lemon_squeezer01.jpg","img/object_images/dust_pan01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.326367800036678","0.348785400041379","0.364772500033723","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bow_tie03.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.364772500033723","0.326367800036678","0.281060200039065","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/perfume01.jpg","img/object_images/bow_tie03.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.281060200039065","0.364772500033723","0.258740200020839","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tool13.jpg","img/object_images/perfume01.jpg","img/object_images/glasses03.jpg","1","1","0","1","0","0","0.258740200020839","0.281060200039065","0.272356100031175","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/glasses03.jpg","img/object_images/tool13.jpg","img/object_images/duster01.jpg","0","1","1","0","1","0","0.272356100031175","0.258740200020839","0.601422500010813","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/duster01.jpg","img/object_images/glasses03.jpg","img/object_images/sink_filter01 (1).jpg","1","0","0","0","0","0","0.601422500010813","0.272356100031175",NA,"1","1","0","1","1","0","1","1","0"
"260055","img/object_images/sink_filter01 (1).jpg","img/object_images/duster01.jpg","img/object_images/spray_can01.jpg","0","1","1","0","0","0",NA,"0.601422500010813","0.364563100010855","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/spray_can01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/candle02.jpg","1","0","0","0","0","0","0.364563100010855",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/candle02.jpg","img/object_images/spray_can01.jpg","img/object_images/office_supplies01.jpg","0","1","1","0","0","1",NA,"0.364563100010855","0.383895000035409","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/office_supplies01.jpg","img/object_images/candle02.jpg",NA,"1","0",NA,"1","0",NA,"0.383895000035409",NA,NA,"1","0",NA,"1","0",NA,"1","0",NA
"260055","img/object_images/boat_toy10.jpg",NA,"img/object_images/knit01.jpg","1",NA,"0","0",NA,"0","0.376603300042916",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"260055","img/object_images/knit01.jpg","img/object_images/boat_toy10.jpg","img/object_images/shoes07.jpg","0","1","0","0","0","0",NA,"0.376603300042916","0.311315800034208","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/shoes07.jpg","img/object_images/knit01.jpg","img/object_images/flask01.jpg","0","0","1","0","0","0","0.311315800034208",NA,"0.418987000040943","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/flask01.jpg","img/object_images/shoes07.jpg","img/object_images/coloring_pencil02.jpg","1","0","1","0","0","0","0.418987000040943","0.311315800034208","0.395824600040214","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/coloring_pencil02.jpg","img/object_images/flask01.jpg","img/object_images/wagon_cart03.jpg","1","1","0","0","0","1","0.395824600040214","0.418987000040943",NA,"1","1","0","1","1","0","1","1","0"
"260055","img/object_images/wagon_cart03.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/scoreboard01.jpg","0","1","0","1","0","1",NA,"0.395824600040214",NA,"0","1","0","0","1","0","0","1","0"
"260055","img/object_images/scoreboard01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/tie02.jpg","0","0","0","1","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260055","img/object_images/tie02.jpg","img/object_images/scoreboard01.jpg","img/object_images/chair03.jpg","0","0","0","0","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260055","img/object_images/chair03.jpg","img/object_images/tie02.jpg","img/object_images/cellphone03.jpg","0","0","0","0","0","0",NA,NA,"0.359785300039221","0","0","1","0","0","1","0","0","1"
"260055","img/object_images/cellphone03.jpg","img/object_images/chair03.jpg","img/object_images/water_scooter01.jpg","0","0","0","0","0","1","0.359785300039221",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/water_scooter01.jpg","img/object_images/cellphone03.jpg","img/object_images/bean_bag02.jpg","0","0","0","1","0","1",NA,"0.359785300039221","0.389704200031701","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/bean_bag02.jpg","img/object_images/water_scooter01.jpg","img/object_images/pen05.jpg","0","0","0","1","1","0","0.389704200031701",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/pen05.jpg","img/object_images/bean_bag02.jpg","img/object_images/purse04.jpg","0","0","1","0","1","1",NA,"0.389704200031701","0.363765400048578","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/purse04.jpg","img/object_images/pen05.jpg","img/object_images/bottle02.jpg","1","0","0","1","0","1","0.363765400048578",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/bottle02.jpg","img/object_images/purse04.jpg","img/object_images/perfume02.jpg","0","1","1","1","1","0",NA,"0.363765400048578","0.297227600036422","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/perfume02.jpg","img/object_images/bottle02.jpg","img/object_images/audio_port01.jpg","1","0","1","0","1","1","0.297227600036422",NA,"0.477611400012393","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/audio_port01.jpg","img/object_images/perfume02.jpg","img/object_images/bottle10.jpg","1","1","0","1","0","1","0.477611400012393","0.297227600036422",NA,"1","1","0","1","1","0","1","1","0"
"260055","img/object_images/bottle10.jpg","img/object_images/audio_port01.jpg","img/object_images/tool19.jpg","0","1","1","1","1","1",NA,"0.477611400012393","0.316680500021903","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/tool19.jpg","img/object_images/bottle10.jpg","img/object_images/toaster01.jpg","1","0","0","1","1","1","0.316680500021903",NA,"0.368134600052144","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/toaster01.jpg","img/object_images/tool19.jpg","img/object_images/helmet04.jpg","0","1","0","1","1","1","0.368134600052144","0.316680500021903",NA,"1","1","0","1","1","0","1","1","0"
"260055","img/object_images/helmet04.jpg","img/object_images/toaster01.jpg","img/object_images/hot_air_balloon02.jpg","0","0","0","1","1","0",NA,"0.368134600052144","0.534281800006283","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/hot_air_balloon02.jpg","img/object_images/helmet04.jpg","img/object_images/hat06.jpg","0","0","0","0","1","0","0.534281800006283",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/hat06.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/dog_leash01.jpg","0","0","1","0","0","0",NA,"0.534281800006283","0.406210100045428","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/dog_leash01.jpg","img/object_images/hat06.jpg","img/object_images/piggy_bank01.jpg","1","0","1","0","0","1","0.406210100045428",NA,"0.375231900019571","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/piggy_bank01.jpg","img/object_images/dog_leash01.jpg","img/object_images/bicycle01.jpg","1","1","0","1","0","1","0.375231900019571","0.406210100045428","0.309065300039947","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bicycle01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/fan02.jpg","0","1","0","1","1","0","0.309065300039947","0.375231900019571",NA,"1","1","0","1","1","0","1","1","0"
"260055","img/object_images/fan02.jpg","img/object_images/bicycle01.jpg","img/object_images/WoodBox01.jpg","0","0","1","0","1","0",NA,"0.309065300039947","0.416040800017072","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/WoodBox01.jpg","img/object_images/fan02.jpg","img/object_images/camera_lens01.jpg","1","0","0","0","0","1","0.416040800017072",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/camera_lens01.jpg","img/object_images/WoodBox01.jpg","img/object_images/bottle09.jpg","0","1","1","1","0","0",NA,"0.416040800017072","0.629929300048389","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/bottle09.jpg","img/object_images/camera_lens01.jpg","img/object_images/boat02.jpg","1","0","1","0","1","1","0.629929300048389",NA,"0.394003800029168","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/boat02.jpg","img/object_images/bottle09.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.394003800029168","0.629929300048389","0.404896000021836","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat02.jpg",NA,"1","1",NA,"1","1",NA,"0.404896000021836","0.394003800029168",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/skate_board01.jpg",NA,"img/object_images/soap03.jpg","1",NA,"0","0",NA,"0","0.417713800037745",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"260055","img/object_images/soap03.jpg","img/object_images/skate_board01.jpg","img/object_images/hair_brush01.jpg","0","1","0","0","0","1",NA,"0.417713800037745","0.262692800024524","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/hair_brush01.jpg","img/object_images/soap03.jpg","img/object_images/toy01.jpg","0","0","1","1","0","1","0.262692800024524",NA,"0.431051000021398","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/toy01.jpg","img/object_images/hair_brush01.jpg","img/object_images/rock02.jpg","1","0","0","1","1","0","0.431051000021398","0.262692800024524",NA,"1","1","0","1","1","0","1","1","0"
"260055","img/object_images/rock02.jpg","img/object_images/toy01.jpg","img/object_images/computer_mouse02.jpg","0","1","1","0","1","0",NA,"0.431051000021398","0.412991500023054","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/computer_mouse02.jpg","img/object_images/rock02.jpg","img/object_images/couch01.jpg","1","0","0","0","0","0","0.412991500023054",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/couch01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/scarf01.jpg","0","1","1","0","0","1",NA,"0.412991500023054","0.354553400014993","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/scarf01.jpg","img/object_images/couch01.jpg","img/object_images/drone01.jpg","1","0","1","1","0","1","0.354553400014993",NA,"0.392329200025415","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/drone01.jpg","img/object_images/scarf01.jpg","img/object_images/blender01.jpg","1","1","0","1","1","0","0.392329200025415","0.354553400014993",NA,"1","1","0","1","1","0","1","1","0"
"260055","img/object_images/blender01.jpg","img/object_images/drone01.jpg","img/object_images/egg_slicer01.jpg","0","1","1","0","1","1",NA,"0.392329200025415","0.324749300023541","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/egg_slicer01.jpg","img/object_images/blender01.jpg","img/object_images/toothbrush01.jpg","1","0","0","1","0","0","0.324749300023541",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/toothbrush01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/mail_box02.jpg","0","1","1","0","1","1",NA,"0.324749300023541","0.431403000024147","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/mail_box02.jpg","img/object_images/toothbrush01.jpg","img/object_images/box03.jpg","1","0","0","1","0","0","0.431403000024147",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/box03.jpg","img/object_images/mail_box02.jpg","img/object_images/book02.jpg","0","1","0","0","1","1",NA,"0.431403000024147",NA,"0","1","0","0","1","0","0","1","0"
"260055","img/object_images/book02.jpg","img/object_images/box03.jpg","img/object_images/shoes12.jpg","0","0","0","1","0","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260055","img/object_images/shoes12.jpg","img/object_images/book02.jpg","img/object_images/tool06.jpg","0","0","0","1","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260055","img/object_images/tool06.jpg","img/object_images/shoes12.jpg","img/object_images/airfryer02.jpg","0","0","0","0","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260055","img/object_images/airfryer02.jpg","img/object_images/tool06.jpg","img/object_images/chair06.jpg","0","0","0","1","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260055","img/object_images/chair06.jpg","img/object_images/airfryer02.jpg","img/object_images/floss02.jpg","0","0","0","0","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260055","img/object_images/floss02.jpg","img/object_images/chair06.jpg","img/object_images/Violin01.jpg","0","0","1","1","0","0",NA,NA,"0.36087210002006","0","0","1","0","0","1","0","0","1"
"260055","img/object_images/Violin01.jpg","img/object_images/floss02.jpg","img/object_images/bell03.jpg","1","0","0","0","1","0","0.36087210002006",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/bell03.jpg","img/object_images/Violin01.jpg","img/object_images/video_game03.jpg","0","1","0","0","0","1",NA,"0.36087210002006",NA,"0","1","0","0","1","0","0","1","0"
"260055","img/object_images/video_game03.jpg","img/object_images/bell03.jpg","img/object_images/pitcher09.jpg","0","0","1","1","0","1",NA,NA,"0.276670100021875","0","0","1","0","0","1","0","0","1"
"260055","img/object_images/pitcher09.jpg","img/object_images/video_game03.jpg","img/object_images/Trowel01.jpg","1","0","0","1","1","0","0.276670100021875",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/Trowel01.jpg","img/object_images/pitcher09.jpg","img/object_images/bag_pipes01.jpg","0","1","0","0","1","1",NA,"0.276670100021875","0.350020900019445","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/bag_pipes01.jpg","img/object_images/Trowel01.jpg","img/object_images/pen01.jpg","0","0","0","1","0","0","0.350020900019445",NA,NA,"1","0","0","1","0","0","1","0","0"
"260055","img/object_images/pen01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/fork02.jpg","0","0","1","0","1","0",NA,"0.350020900019445","0.294992100039963","0","1","1","0","1","1","0","1","1"
"260055","img/object_images/fork02.jpg","img/object_images/pen01.jpg","img/object_images/chain01.jpg","1","0","1","0","0","0","0.294992100039963",NA,"0.451624500012258","1","0","1","1","0","1","1","0","1"
"260055","img/object_images/chain01.jpg","img/object_images/fork02.jpg","img/object_images/clip04.jpg","1","1","0","0","0","1","0.451624500012258","0.294992100039963",NA,"1","1","0","1","1","0","1","1","0"
"260055","img/object_images/clip04.jpg","img/object_images/chain01.jpg","img/object_images/tripod01.jpg","0","1","0","1","0","1",NA,"0.451624500012258",NA,"0","1","0","0","1","0","0","1","0"
"260055","img/object_images/tripod01.jpg","img/object_images/clip04.jpg","img/object_images/computer_mouse01.jpg","0","0","1","1","1","1",NA,NA,"0.438835400040262","0","0","1","0","0","1","0","0","1"
"260055","img/object_images/computer_mouse01.jpg","img/object_images/tripod01.jpg",NA,"1","0",NA,"1","1",NA,"0.438835400040262",NA,NA,"1","0",NA,"1","0",NA,"1","0",NA
