"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260044","img/object_images/camera_lens01.jpg","img/object_images/fan02.jpg","img/object_images/bean_bag02.jpg","1","0","1","1","0","1","0.518302399897948","0.456800699932501","0.402996399905533","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bean_bag02.jpg","img/object_images/camera_lens01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.402996399905533","0.518302399897948","0.347895499784499","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/piggy_bank01.jpg","img/object_images/bean_bag02.jpg","img/object_images/chair03.jpg","1","1","0","1","1","0","0.347895499784499","0.402996399905533","0.470705199986696","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/chair03.jpg","img/object_images/piggy_bank01.jpg","img/object_images/toilet_paper_dispenser01.jpg","0","1","1","0","1","1","0.470705199986696","0.347895499784499","0.619405799778178","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/chair03.jpg","img/object_images/purse04.jpg","1","0","0","1","0","1","0.619405799778178","0.470705199986696","0.460408099927008","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/purse04.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat02.jpg","0","1","1","1","1","1","0.460408099927008","0.619405799778178","0.363658999791369","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/boat02.jpg","img/object_images/purse04.jpg","img/object_images/tool19.jpg","1","0","1","1","1","1","0.363658999791369","0.460408099927008","0.540466599864885","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/tool19.jpg","img/object_images/boat02.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.540466599864885","0.363658999791369","0.441377399954945","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bottle02.jpg","img/object_images/tool19.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.441377399954945","0.540466599864885","0.446813399903476","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bicycle01.jpg","img/object_images/bottle02.jpg","img/object_images/dog_leash01.jpg","1","1","0","1","1","0","0.446813399903476","0.441377399954945","0.751859599724412","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/dog_leash01.jpg","img/object_images/bicycle01.jpg","img/object_images/scoreboard01.jpg","0","1","1","0","1","1","0.751859599724412","0.446813399903476","0.912761099869385","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/scoreboard01.jpg","img/object_images/dog_leash01.jpg","img/object_images/bottle10.jpg","1","0","1","1","0","1","0.912761099869385","0.751859599724412","0.55321819987148","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bottle10.jpg","img/object_images/scoreboard01.jpg","img/object_images/perfume02.jpg","1","1","1","1","1","0","0.55321819987148","0.912761099869385","0.562749599805102","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/perfume02.jpg","img/object_images/bottle10.jpg","img/object_images/tie02.jpg","1","1","1","0","1","0","0.562749599805102","0.55321819987148","0.538509199861437","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tie02.jpg","img/object_images/perfume02.jpg","img/object_images/WoodBox01.jpg","1","1","0","0","0","0","0.538509199861437","0.562749599805102","0.609073999803513","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/WoodBox01.jpg","img/object_images/tie02.jpg","img/object_images/hat06.jpg","0","1","1","0","0","0","0.609073999803513","0.538509199861437","0.506475899834186","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hat06.jpg","img/object_images/WoodBox01.jpg","img/object_images/cellphone03.jpg","1","0","1","0","0","0","0.506475899834186","0.609073999803513","1.18537949980237","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/cellphone03.jpg","img/object_images/hat06.jpg","img/object_images/bottle09.jpg","1","1","1","0","0","0","1.18537949980237","0.506475899834186","0.446858499897644","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bottle09.jpg","img/object_images/cellphone03.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","0","0","0.446858499897644","1.18537949980237","0.474829300073907","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/coloring_pencil02.jpg","img/object_images/bottle09.jpg","img/object_images/hot_air_balloon02.jpg","1","1","0","0","0","0","0.474829300073907","0.446858499897644","0.610052699921653","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hot_air_balloon02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/pen05.jpg","0","1","0","0","0","0","0.610052699921653","0.474829300073907","0.608924699714407","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pen05.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/shoes07.jpg","0","0","1","0","0","0","0.608924699714407","0.610052699921653","0.425659899832681","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/shoes07.jpg","img/object_images/pen05.jpg","img/object_images/boat_toy10.jpg","1","0","0","0","0","0","0.425659899832681","0.608924699714407","0.453458999982104","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/boat_toy10.jpg","img/object_images/shoes07.jpg","img/object_images/knit01.jpg","0","1","0","0","0","0","0.453458999982104","0.425659899832681","0.502959399949759","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/knit01.jpg","img/object_images/boat_toy10.jpg","img/object_images/flask01.jpg","0","0","0","0","0","0","0.502959399949759","0.453458999982104","0.542314299847931","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/flask01.jpg","img/object_images/knit01.jpg",NA,"0","0",NA,"0","0",NA,"0.542314299847931","0.502959399949759",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/handcuffs01.jpg",NA,"img/object_images/gift_box04.jpg","0",NA,"1","0",NA,"0","0.504412199836224",NA,"0.506811899831519","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/gift_box04.jpg","img/object_images/handcuffs01.jpg","img/object_images/glasses07.jpg","1","0","1","0","0","1","0.506811899831519","0.504412199836224","0.389731699833646","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/glasses07.jpg","img/object_images/gift_box04.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.389731699833646","0.506811899831519","0.462180600035936","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/jewelry09.jpg","img/object_images/glasses07.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.462180600035936","0.389731699833646","0.354058899916708","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ring03.jpg","img/object_images/jewelry09.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.354058899916708","0.462180600035936","0.590610499959439","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bicycle_lock01.jpg","img/object_images/ring03.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","1","0","0.590610499959439","0.354058899916708","0.935949999839068","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Sprayer01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.935949999839068","0.590610499959439","0.578938099788502","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/cup03.jpg","img/object_images/Sprayer01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","0","1","0.578938099788502","0.935949999839068","0.364008199889213","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hole_puncher01.jpg","img/object_images/cup03.jpg","img/object_images/projector01.jpg","1","1","1","1","1","0","0.364008199889213","0.578938099788502","0.467381099937484","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/projector01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.467381099937484","0.364008199889213","0.519539099885151","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tool08.jpg","img/object_images/projector01.jpg","img/object_images/blanket01.jpg","1","1","1","0","0","1","0.519539099885151","0.467381099937484","0.872815999900922","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/blanket01.jpg","img/object_images/tool08.jpg","img/object_images/hair_clips01.jpg","1","1","0","1","0","1","0.872815999900922","0.519539099885151","0.867250299779698","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hair_clips01.jpg","img/object_images/blanket01.jpg","img/object_images/yo_yo01.jpg","0","1","1","1","1","0","0.867250299779698","0.872815999900922","0.505654299864545","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/yo_yo01.jpg","img/object_images/hair_clips01.jpg","img/object_images/book01.jpg","1","0","1","0","1","1","0.505654299864545","0.867250299779698","0.434005699818954","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/book01.jpg","img/object_images/yo_yo01.jpg","img/object_images/tool07.jpg","1","1","1","1","0","0","0.434005699818954","0.505654299864545","0.413440299918875","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tool07.jpg","img/object_images/book01.jpg","img/object_images/colander01.jpg","1","1","0","0","1","0","0.413440299918875","0.434005699818954","2.40013509988785","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/colander01.jpg","img/object_images/tool07.jpg","img/object_images/tray01.jpg","0","1","1","0","0","1","2.40013509988785","0.413440299918875","0.488708599936217","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/tray01.jpg","img/object_images/colander01.jpg","img/object_images/cellphone02.jpg","1","0","1","1","0","1","0.488708599936217","2.40013509988785","0.432874399702996","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/cellphone02.jpg","img/object_images/tray01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.432874399702996","0.488708599936217","0.402990199858323","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/TrashCan02.jpg","img/object_images/cellphone02.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.402990199858323","0.432874399702996","0.506670499918982","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Pottery01.jpg","img/object_images/TrashCan02.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.506670499918982","0.402990199858323","0.425946800038218","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/purse01.jpg","img/object_images/Pottery01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","0","1","0","0","0.425946800038218","0.506670499918982","0.38695149985142","1","1","1","1","1","1","1","1","2"
"260044","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","img/object_images/lighter01.jpg","0","1","1","0","1","1","0.38695149985142","0.425946800038218","0.410134899895638","1","1","1","1","1","1","2","1","1"
"260044","img/object_images/lighter01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/glasses06.jpg","1","0","0","1","0","1","0.410134899895638","0.38695149985142","2.04966089990921","1","1","1","1","1","1","1","2","1"
"260044","img/object_images/glasses06.jpg","img/object_images/lighter01.jpg","img/object_images/speaker01.jpg","0","1","0","1","1","1","2.04966089990921","0.410134899895638","2.69452049979009","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/speaker01.jpg","img/object_images/glasses06.jpg","img/object_images/pan01.jpg","0","0","1","1","1","1","2.69452049979009","2.04966089990921","0.717004500096664","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pan01.jpg","img/object_images/speaker01.jpg","img/object_images/basket02.jpg","1","0","1","1","1","0","0.717004500096664","2.69452049979009","0.621772199869156","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/basket02.jpg","img/object_images/pan01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","1","0","0.621772199869156","0.717004500096664","0.519951599882916","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/exfoliater_brush01.jpg","img/object_images/basket02.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","0","0","0.519951599882916","0.621772199869156","0.566680999938399","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Kitchen_Towel.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/faucet01.jpg","1","1","1","0","0","0","0.566680999938399","0.519951599882916","0.556049399776384","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/faucet01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.556049399776384","0.566680999938399","0.562369500054047","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/fire_extinguisher01.jpg","img/object_images/faucet01.jpg",NA,"1","1",NA,"0","0",NA,"0.562369500054047","0.556049399776384",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/Lint_Roller02.jpg",NA,"img/object_images/accardion01.jpg","1",NA,"1","0",NA,"1","0.720921800006181",NA,"0.418530399911106","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/accardion01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/laptop01.jpg","1","1","0","1","0","0","0.418530399911106","0.720921800006181","0.393115199869499","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/laptop01.jpg","img/object_images/accardion01.jpg","img/object_images/hair_dryer01.jpg","0","1","1","0","1","0","0.393115199869499","0.418530399911106","0.499676499748603","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hair_dryer01.jpg","img/object_images/laptop01.jpg","img/object_images/shoes08.jpg","1","0","1","0","0","1","0.499676499748603","0.393115199869499","0.510166799882427","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/shoes08.jpg","img/object_images/hair_dryer01.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.510166799882427","0.499676499748603","0.510631599929184","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/toy05.jpg","img/object_images/shoes08.jpg","img/object_images/jewel03.jpg","1","1","1","0","1","1","0.510631599929184","0.510166799882427","0.37359599978663","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/jewel03.jpg","img/object_images/toy05.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.37359599978663","0.510631599929184","0.378413500031456","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/robe01.jpg","img/object_images/jewel03.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.378413500031456","0.37359599978663","0.379562799818814","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/laptop03.jpg","img/object_images/robe01.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.379562799818814","0.378413500031456","0.433271399931982","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ball02.jpg","img/object_images/laptop03.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.433271399931982","0.379562799818814","0.545361099764705","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/hair_brush02.jpg","img/object_images/ball02.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.545361099764705","0.433271399931982","0.536661999765784","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/towels01.jpg","img/object_images/hair_brush02.jpg","img/object_images/stove01.jpg","1","1","1","0","0","0","0.536661999765784","0.545361099764705","0.54824379994534","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/stove01.jpg","img/object_images/towels01.jpg","img/object_images/vase01.jpg","1","1","1","0","0","0","0.54824379994534","0.536661999765784","3.02634330000728","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/vase01.jpg","img/object_images/stove01.jpg","img/object_images/pitcher05.jpg","1","1","0","0","0","0","3.02634330000728","0.54824379994534","0.810276499949396","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pitcher05.jpg","img/object_images/vase01.jpg","img/object_images/chair02.jpg","0","1","1","0","0","1","0.810276499949396","3.02634330000728","0.514648599782959","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/chair02.jpg","img/object_images/pitcher05.jpg","img/object_images/fan04.jpg","1","0","1","1","0","0","0.514648599782959","0.810276499949396","0.47914329986088","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/fan04.jpg","img/object_images/chair02.jpg","img/object_images/helmet02.jpg","1","1","1","0","1","0","0.47914329986088","0.514648599782959","0.526550599839538","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/helmet02.jpg","img/object_images/fan04.jpg","img/object_images/umbrella01.jpg","1","1","1","0","0","0","0.526550599839538","0.47914329986088","0.414448799798265","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/umbrella01.jpg","img/object_images/helmet02.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.414448799798265","0.526550599839538","0.48966549988836","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/trash_can05.jpg","img/object_images/umbrella01.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.48966549988836","0.414448799798265","0.565450399881229","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Vest02.jpg","img/object_images/trash_can05.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.565450399881229","0.48966549988836","0.474873999832198","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/backpack03.jpg","img/object_images/Vest02.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.474873999832198","0.565450399881229","0.565138299949467","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/spatula02.jpg","img/object_images/backpack03.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.565138299949467","0.474873999832198","0.554468599846587","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/trash_can03.jpg","img/object_images/spatula02.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.554468599846587","0.565138299949467","0.522094199899584","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/lock01.jpg","img/object_images/trash_can03.jpg","img/object_images/surf_board01.jpg","1","1","1","0","1","1","0.522094199899584","0.554468599846587","0.466302699875087","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/surf_board01.jpg","img/object_images/lock01.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.466302699875087","0.522094199899584","0.708367299987003","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/calculator01.jpg","img/object_images/surf_board01.jpg","img/object_images/chess_piece01.jpg","1","1","0","1","1","0","0.708367299987003","0.466302699875087","0.524142900016159","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/chess_piece01.jpg","img/object_images/calculator01.jpg","img/object_images/combs01.jpg","0","1","1","0","1","1","0.524142900016159","0.708367299987003","0.45436770003289","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/combs01.jpg","img/object_images/chess_piece01.jpg","img/object_images/gift_box05.jpg","1","0","1","1","0","0","0.45436770003289","0.524142900016159","0.570565999718383","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/gift_box05.jpg","img/object_images/combs01.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.570565999718383","0.45436770003289","0.799137399764732","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/microphone03.jpg","img/object_images/gift_box05.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","0.799137399764732","0.570565999718383","0.490640999982134","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bucket02.jpg","img/object_images/microphone03.jpg",NA,"1","1",NA,"1","1",NA,"0.490640999982134","0.799137399764732",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260044","img/object_images/bow_tie02.jpg",NA,"img/object_images/hammer01.jpg","1",NA,"1","0",NA,"0","0.911661299876869",NA,"0.459470500005409","1",NA,"1","1",NA,"1","1",NA,"1"
"260044","img/object_images/hammer01.jpg","img/object_images/bow_tie02.jpg","img/object_images/funnel01.jpg","1","1","0","0","0","0","0.459470500005409","0.911661299876869","0.413322399836034","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/funnel01.jpg","img/object_images/hammer01.jpg","img/object_images/clip02.jpg","0","1","1","0","0","1","0.413322399836034","0.459470500005409","0.48791869985871","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/clip02.jpg","img/object_images/funnel01.jpg","img/object_images/gift_box02.jpg","1","0","1","1","0","1","0.48791869985871","0.413322399836034","0.42811179975979","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/gift_box02.jpg","img/object_images/clip02.jpg","img/object_images/jewelry01.jpg","1","1","1","1","1","1","0.42811179975979","0.48791869985871","0.395335899898782","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/jewelry01.jpg","img/object_images/gift_box02.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","1","0","0.395335899898782","0.42811179975979","0.65705529996194","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/paper_cup01.jpg","img/object_images/jewelry01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.65705529996194","0.395335899898782","0.476787899853662","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bath_tub01.jpg","img/object_images/paper_cup01.jpg","img/object_images/jacket03.jpg","1","1","1","0","0","0","0.476787899853662","0.65705529996194","0.519122799858451","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/jacket03.jpg","img/object_images/bath_tub01.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","0","1","0.519122799858451","0.476787899853662","0.529745100066066","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Witchhat01.jpg","img/object_images/jacket03.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.529745100066066","0.519122799858451","0.56191960000433","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/vga_port 01.jpg","img/object_images/Witchhat01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","1","0","0.56191960000433","0.529745100066066","0.507247699890286","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/sleeping_bag01.jpg","img/object_images/vga_port 01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.507247699890286","0.56191960000433","0.594113599974662","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/pitcher02.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/camera07.jpg","1","1","1","1","0","1","0.594113599974662","0.507247699890286","0.538114799885079","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/camera07.jpg","img/object_images/pitcher02.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.538114799885079","0.594113599974662","0.453738000011072","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/lock04.jpg","img/object_images/camera07.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","1","0","0.453738000011072","0.538114799885079","3.2000610998366","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/bow_tie01.jpg","img/object_images/lock04.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","3.2000610998366","0.453738000011072","1.98307219985873","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/grater01.jpg","img/object_images/bow_tie01.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","1.98307219985873","3.2000610998366","0.55419629975222","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/balloon01.jpg","img/object_images/grater01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","1","1","0.55419629975222","1.98307219985873","0.415571099845693","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/golf_ball03.jpg","img/object_images/balloon01.jpg","img/object_images/gift_box03.jpg","1","1","1","1","0","0","0.415571099845693","0.55419629975222","0.876180799910799","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/gift_box03.jpg","img/object_images/golf_ball03.jpg","img/object_images/socks02.jpg","1","1","0","0","1","0","0.876180799910799","0.415571099845693","0.598258399870247","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/socks02.jpg","img/object_images/gift_box03.jpg","img/object_images/Screws01.jpg","0","1","1","0","0","1","0.598258399870247","0.876180799910799","0.402326599927619","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/Screws01.jpg","img/object_images/socks02.jpg","img/object_images/handkerchief01.jpg","1","0","1","1","0","0","0.402326599927619","0.598258399870247","0.468083000043407","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/handkerchief01.jpg","img/object_images/Screws01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.468083000043407","0.402326599927619","0.646413799840957","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/lawn_mower01.jpg","img/object_images/handkerchief01.jpg","img/object_images/ironing_table01.jpg","1","1","0","1","0","0","0.646413799840957","0.468083000043407","0.518638999899849","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/ironing_table01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/wallet02.jpg","0","1","1","0","1","1","0.518638999899849","0.646413799840957","0.449714799877256","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/wallet02.jpg","img/object_images/ironing_table01.jpg","img/object_images/couch03.jpg","1","0","1","1","0","0","0.449714799877256","0.518638999899849","0.498289399780333","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/couch03.jpg","img/object_images/wallet02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","1","1","0.498289399780333","0.449714799877256","0.380891299806535","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/coloring_pencil01.jpg","img/object_images/couch03.jpg","img/object_images/dresser04.jpg","1","1","0","1","0","0","0.380891299806535","0.498289399780333","0.423803599784151","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/dresser04.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/measuring_tape02.jpg","0","1","1","0","1","1","0.423803599784151","0.380891299806535","0.449942699866369","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/measuring_tape02.jpg","img/object_images/dresser04.jpg","img/object_images/fork03.jpg","1","0","1","1","0","1","0.449942699866369","0.423803599784151","0.406978899845854","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/fork03.jpg","img/object_images/measuring_tape02.jpg","img/object_images/gift_box01.jpg","1","1","1","1","1","1","0.406978899845854","0.449942699866369","0.387229499872774","1","1","1","1","1","1","1","1","1"
"260044","img/object_images/gift_box01.jpg","img/object_images/fork03.jpg",NA,"1","1",NA,"1","1",NA,"0.387229499872774","0.406978899845854",NA,"1","1",NA,"1","1",NA,"1","1",NA
