"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260030","img/object_images/Violin01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","1","0","0.511917300056666","0.42357029998675","0.459028400015086","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/computer_mouse02.jpg","img/object_images/Violin01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","0","0","1","0.459028400015086","0.511917300056666","0.458643200108782","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/computer_mouse01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/couch01.jpg","1","1","1","1","0","0","0.458643200108782","0.459028400015086","0.507307499996386","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/couch01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/tool06.jpg","1","1","1","0","1","0","0.507307499996386","0.458643200108782","0.558699800050817","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tool06.jpg","img/object_images/couch01.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.558699800050817","0.507307499996386","0.629732999950647","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/floss02.jpg","img/object_images/tool06.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.629732999950647","0.558699800050817","0.476878999965265","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/box03.jpg","img/object_images/floss02.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.476878999965265","0.629732999950647","0.478513299953192","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/scarf01.jpg","img/object_images/box03.jpg","img/object_images/fork02.jpg","1","1","1","1","0","0","0.478513299953192","0.476878999965265","0.464054899988696","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/fork02.jpg","img/object_images/scarf01.jpg","img/object_images/pitcher09.jpg","1","1","1","0","1","1","0.464054899988696","0.478513299953192","0.437466899980791","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pitcher09.jpg","img/object_images/fork02.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.437466899980791","0.464054899988696","0.427067399956286","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/video_game03.jpg","img/object_images/pitcher09.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.427067399956286","0.437466899980791","0.409341200022027","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/airfryer02.jpg","img/object_images/video_game03.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.409341200022027","0.427067399956286","0.532670399989001","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/soap03.jpg","img/object_images/airfryer02.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.532670399989001","0.409341200022027","0.446342200040817","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hair_brush01.jpg","img/object_images/soap03.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.446342200040817","0.532670399989001","0.400913799996488","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/drone01.jpg","img/object_images/hair_brush01.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.400913799996488","0.446342200040817","0.445342799997889","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/blender01.jpg","img/object_images/drone01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","1","1","0.445342799997889","0.400913799996488","0.407771599944681","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/mail_box02.jpg","img/object_images/blender01.jpg","img/object_images/shoes12.jpg","1","1","1","1","0","1","0.407771599944681","0.445342799997889","0.401520699961111","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/shoes12.jpg","img/object_images/mail_box02.jpg","img/object_images/rock02.jpg","1","1","1","1","1","0","0.401520699961111","0.407771599944681","0.381708599976264","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/rock02.jpg","img/object_images/shoes12.jpg","img/object_images/bell03.jpg","1","1","1","0","1","0","0.381708599976264","0.401520699961111","0.379603300010786","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bell03.jpg","img/object_images/rock02.jpg","img/object_images/chair06.jpg","1","1","1","0","0","0","0.379603300010786","0.381708599976264","0.369585299980827","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/chair06.jpg","img/object_images/bell03.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","0","0","0.369585299980827","0.379603300010786","0.4121812999947","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/toothbrush01.jpg","img/object_images/chair06.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.4121812999947","0.369585299980827","0.358493800042197","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/egg_slicer01.jpg","img/object_images/toothbrush01.jpg","img/object_images/book02.jpg","1","1","1","1","0","1","0.358493800042197","0.4121812999947","0.472799499984831","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/book02.jpg","img/object_images/egg_slicer01.jpg","img/object_images/Trowel01.jpg","1","1","0","1","1","0","0.472799499984831","0.358493800042197","0.430479099974036","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Trowel01.jpg","img/object_images/book02.jpg","img/object_images/skate_board01.jpg","0","1","1","0","1","0","0.430479099974036","0.472799499984831","0.370845000026748","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/skate_board01.jpg","img/object_images/Trowel01.jpg","img/object_images/tripod01.jpg","1","0","1","0","0","1","0.370845000026748","0.430479099974036","0.385520400013775","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tripod01.jpg","img/object_images/skate_board01.jpg","img/object_images/toy01.jpg","1","1","1","1","0","1","0.385520400013775","0.370845000026748","0.620221200049855","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/toy01.jpg","img/object_images/tripod01.jpg",NA,"1","1",NA,"1","1",NA,"0.620221200049855","0.385520400013775",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/pen05.jpg",NA,"img/object_images/hot_air_balloon02.jpg","1",NA,"1","0",NA,"0","0.433567800093442",NA,"0.437379499897361","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/hot_air_balloon02.jpg","img/object_images/pen05.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","0","1","0.437379499897361","0.433567800093442","0.44761999999173","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/scoreboard01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/knit01.jpg","1","1","1","1","0","0","0.44761999999173","0.437379499897361","0.471770900068805","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/knit01.jpg","img/object_images/scoreboard01.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.471770900068805","0.44761999999173","0.438485000049695","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/boat02.jpg","img/object_images/knit01.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","0","0","0.438485000049695","0.471770900068805","0.539323499891907","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/WoodBox01.jpg","img/object_images/boat02.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.539323499891907","0.438485000049695","0.444407399976626","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.444407399976626","0.539323499891907","0.535526599967852","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/cellphone03.jpg","img/object_images/helmet04.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.535526599967852","0.444407399976626","0.567927299998701","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/dog_leash01.jpg","img/object_images/cellphone03.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","0","1","0.567927299998701","0.535526599967852","0.545628200052306","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/wagon_cart03.jpg","img/object_images/dog_leash01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.545628200052306","0.567927299998701","0.459434699965641","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/water_scooter01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.459434699965641","0.545628200052306","0.488986000069417","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bottle10.jpg","img/object_images/water_scooter01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.488986000069417","0.459434699965641","0.393297899980098","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle10.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.393297899980098","0.488986000069417","0.461603299947456","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hat06.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bicycle01.jpg","1","1","1","0","1","1","0.461603299947456","0.393297899980098","0.434633300057612","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bicycle01.jpg","img/object_images/hat06.jpg","img/object_images/chair03.jpg","1","1","1","1","0","0","0.434633300057612","0.461603299947456","0.860893200035207","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/chair03.jpg","img/object_images/bicycle01.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.860893200035207","0.434633300057612","0.496327900094911","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bottle09.jpg","img/object_images/chair03.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.496327900094911","0.860893200035207","0.371533600031398","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/flask01.jpg","img/object_images/bottle09.jpg","img/object_images/tie02.jpg","1","1","1","0","0","0","0.371533600031398","0.496327900094911","0.46117830008734","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tie02.jpg","img/object_images/flask01.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.46117830008734","0.371533600031398","0.545237999991514","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tool19.jpg","img/object_images/tie02.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.545237999991514","0.46117830008734","0.436510500032455","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/toaster01.jpg","img/object_images/tool19.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.436510500032455","0.545237999991514","0.424027999979444","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/purse04.jpg","img/object_images/toaster01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.424027999979444","0.436510500032455","0.47157439996954","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/piggy_bank01.jpg","img/object_images/purse04.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.47157439996954","0.424027999979444","0.447164899902418","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/fan02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.447164899902418","0.47157439996954","0.533491399954073","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/perfume02.jpg","img/object_images/fan02.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","0","0","0.533491399954073","0.447164899902418","0.452550400048494","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/boat_toy10.jpg","img/object_images/perfume02.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.452550400048494","0.533491399954073","0.41234339994844","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/audio_port01.jpg","img/object_images/boat_toy10.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.41234339994844","0.452550400048494","0.562018999946304","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/shoes07.jpg","img/object_images/audio_port01.jpg","img/object_images/bottle02.jpg","1","1","1","0","1","1","0.562018999946304","0.41234339994844","0.443651900044642","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bottle02.jpg","img/object_images/shoes07.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.443651900044642","0.562018999946304","0.410824800026603","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bean_bag02.jpg","img/object_images/bottle02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.410824800026603","0.443651900044642","0.437796400045045","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/coloring_pencil02.jpg","img/object_images/bean_bag02.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.437796400045045","0.410824800026603","0.524721800000407","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/camera_lens01.jpg","img/object_images/coloring_pencil02.jpg",NA,"1","1",NA,"1","0",NA,"0.524721800000407","0.437796400045045",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/microphone03.jpg",NA,"img/object_images/chess_piece01.jpg","1",NA,"0","1",NA,"0","0.524085700046271",NA,"0.438251200015657","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/chess_piece01.jpg","img/object_images/microphone03.jpg","img/object_images/vase01.jpg","0","1","1","0","1","0","0.438251200015657","0.524085700046271","0.499839200056158","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/vase01.jpg","img/object_images/chess_piece01.jpg","img/object_images/shoes08.jpg","1","0","1","0","0","1","0.499839200056158","0.438251200015657","0.54822029999923","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/shoes08.jpg","img/object_images/vase01.jpg","img/object_images/lock01.jpg","1","1","1","1","0","0","0.54822029999923","0.499839200056158","0.523048499948345","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/lock01.jpg","img/object_images/shoes08.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.523048499948345","0.54822029999923","0.383896099985577","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/trash_can03.jpg","img/object_images/lock01.jpg","img/object_images/chair02.jpg","1","1","1","1","0","1","0.383896099985577","0.523048499948345","0.361978400032967","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/chair02.jpg","img/object_images/trash_can03.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.361978400032967","0.383896099985577","0.432109799934551","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Vest02.jpg","img/object_images/chair02.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.432109799934551","0.361978400032967","0.411037299898453","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/calculator01.jpg","img/object_images/Vest02.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.411037299898453","0.432109799934551","0.391212700051256","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pitcher05.jpg","img/object_images/calculator01.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.391212700051256","0.411037299898453","0.470899899955839","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/fan04.jpg","img/object_images/pitcher05.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.470899899955839","0.391212700051256","0.407265699934214","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ball02.jpg","img/object_images/fan04.jpg","img/object_images/accardion01.jpg","1","1","1","1","0","1","0.407265699934214","0.470899899955839","0.400424399995245","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/accardion01.jpg","img/object_images/ball02.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","1","0","0.400424399995245","0.407265699934214","0.509618800017051","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Lint_Roller02.jpg","img/object_images/accardion01.jpg","img/object_images/robe01.jpg","1","1","1","0","1","1","0.509618800017051","0.400424399995245","0.419867099961266","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/robe01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.419867099961266","0.509618800017051","0.419804799952544","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/jewel03.jpg","img/object_images/robe01.jpg","img/object_images/helmet02.jpg","1","1","1","1","1","0","0.419804799952544","0.419867099961266","0.366200000047684","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/helmet02.jpg","img/object_images/jewel03.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.366200000047684","0.419804799952544","0.340145699912682","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/umbrella01.jpg","img/object_images/helmet02.jpg","img/object_images/gift_box05.jpg","1","1","1","0","0","0","0.340145699912682","0.366200000047684","0.577922599972226","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/gift_box05.jpg","img/object_images/umbrella01.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.577922599972226","0.340145699912682","0.509798799990676","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/backpack03.jpg","img/object_images/gift_box05.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.509798799990676","0.577922599972226","0.387778100091964","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/laptop03.jpg","img/object_images/backpack03.jpg","img/object_images/toy05.jpg","1","1","1","1","1","0","0.387778100091964","0.509798799990676","0.338910599937662","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/toy05.jpg","img/object_images/laptop03.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.338910599937662","0.387778100091964","0.383224899997003","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hair_dryer01.jpg","img/object_images/toy05.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","0","0","0.383224899997003","0.338910599937662","0.46150029997807","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hair_brush02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/combs01.jpg","1","1","1","0","0","1","0.46150029997807","0.383224899997003","0.482438400038518","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/combs01.jpg","img/object_images/hair_brush02.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.482438400038518","0.46150029997807","0.620043899980374","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/trash_can05.jpg","img/object_images/combs01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.620043899980374","0.482438400038518","0.472321000066586","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/surf_board01.jpg","img/object_images/trash_can05.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.472321000066586","0.620043899980374","0.583266800036654","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/spatula02.jpg","img/object_images/surf_board01.jpg","img/object_images/bucket02.jpg","1","1","1","1","1","1","0.583266800036654","0.472321000066586","0.489464499987662","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bucket02.jpg","img/object_images/spatula02.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.489464499987662","0.583266800036654","0.51981510000769","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/stove01.jpg","img/object_images/bucket02.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.51981510000769","0.489464499987662","0.355790000059642","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/towels01.jpg","img/object_images/stove01.jpg","img/object_images/laptop01.jpg","1","1","0","0","0","0","0.355790000059642","0.51981510000769","0.45698480005376","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/laptop01.jpg","img/object_images/towels01.jpg",NA,"0","1",NA,"0","0",NA,"0.45698480005376","0.355790000059642",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260030","img/object_images/lemon_squeezer01.jpg",NA,"img/object_images/pan03.jpg","1",NA,"1","1",NA,"1","0.492890800000168",NA,"0.37710819998756","1",NA,"1","1",NA,"1","1",NA,"1"
"260030","img/object_images/pan03.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/ruler02.jpg","1","1","1","1","1","1","0.37710819998756","0.492890800000168","0.48480269999709","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/ruler02.jpg","img/object_images/pan03.jpg","img/object_images/video_game02.jpg","1","1","1","1","1","1","0.48480269999709","0.37710819998756","0.501875199959613","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/video_game02.jpg","img/object_images/ruler02.jpg","img/object_images/board01.jpg","1","1","1","1","1","1","0.501875199959613","0.48480269999709","0.373547800001688","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/board01.jpg","img/object_images/video_game02.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.373547800001688","0.501875199959613","0.426231699995696","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/sink_filter01 (1).jpg","img/object_images/board01.jpg","img/object_images/bag04.jpg","1","1","1","0","1","0","0.426231699995696","0.373547800001688","0.482700499938801","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bag04.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/socks01.jpg","1","1","1","0","0","1","0.482700499938801","0.426231699995696","0.406941199908033","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/socks01.jpg","img/object_images/bag04.jpg","img/object_images/spray_can01.jpg","1","1","1","1","0","0","0.406941199908033","0.482700499938801","0.365065599908121","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/spray_can01.jpg","img/object_images/socks01.jpg","img/object_images/pen06.jpg","1","1","1","0","1","0","0.365065599908121","0.406941199908033","0.418288600048982","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/pen06.jpg","img/object_images/spray_can01.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.418288600048982","0.365065599908121","0.517571900039911","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/floss01.jpg","img/object_images/pen06.jpg","img/object_images/tool20.jpg","1","1","1","1","0","0","0.517571900039911","0.418288600048982","0.410687500028871","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tool20.jpg","img/object_images/floss01.jpg","img/object_images/clipboard01.jpg","1","1","1","0","1","1","0.410687500028871","0.517571900039911","0.407227399991825","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/clipboard01.jpg","img/object_images/tool20.jpg","img/object_images/camera05.jpg","1","1","1","1","0","0","0.407227399991825","0.410687500028871","0.427584100048989","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/camera05.jpg","img/object_images/clipboard01.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.427584100048989","0.407227399991825","0.467078299960122","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/razor02.jpg","img/object_images/camera05.jpg","img/object_images/sign02.jpg","1","1","0","1","0","0","0.467078299960122","0.427584100048989","0.460927299922332","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/sign02.jpg","img/object_images/razor02.jpg","img/object_images/Confetti 01.jpg","0","1","1","0","1","0","0.460927299922332","0.467078299960122","0.424783500027843","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Confetti 01.jpg","img/object_images/sign02.jpg","img/object_images/dust_pan01.jpg","1","0","1","0","0","1","0.424783500027843","0.460927299922332","0.482341100112535","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/dust_pan01.jpg","img/object_images/Confetti 01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.482341100112535","0.424783500027843","0.456427800003439","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/Candle_Holder01.jpg","img/object_images/dust_pan01.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.456427800003439","0.482341100112535","0.444372300058603","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/knife01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/glasses03.jpg","1","1","1","1","0","0","0.444372300058603","0.456427800003439","0.460405699908733","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/glasses03.jpg","img/object_images/knife01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.460405699908733","0.444372300058603","0.404159100027755","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/tool13.jpg","img/object_images/glasses03.jpg","img/object_images/duster01.jpg","1","1","1","1","0","0","0.404159100027755","0.460405699908733","0.841901000007056","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/duster01.jpg","img/object_images/tool13.jpg","img/object_images/cup01.jpg","1","1","0","0","1","0","0.841901000007056","0.404159100027755","0.593617600039579","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/cup01.jpg","img/object_images/duster01.jpg","img/object_images/hammer02.jpg","0","1","1","0","0","0","0.593617600039579","0.841901000007056","0.451100799953565","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hammer02.jpg","img/object_images/cup01.jpg","img/object_images/hat09.jpg","1","0","1","0","0","0","0.451100799953565","0.593617600039579","0.423425899934955","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hat09.jpg","img/object_images/hammer02.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","0","1","0.423425899934955","0.451100799953565","0.50338649994228","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/office_supplies01.jpg","img/object_images/hat09.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.50338649994228","0.423425899934955","0.385333399986848","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/perfume01.jpg","img/object_images/office_supplies01.jpg","img/object_images/vase02.jpg","1","1","1","0","1","1","0.385333399986848","0.50338649994228","0.360618800041266","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/vase02.jpg","img/object_images/perfume01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","0","1","0.360618800041266","0.385333399986848","0.452717900043353","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/bow_tie03.jpg","img/object_images/vase02.jpg","img/object_images/hat13.jpg","1","1","1","1","1","1","0.452717900043353","0.360618800041266","0.443544200039469","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/hat13.jpg","img/object_images/bow_tie03.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.443544200039469","0.452717900043353","0.471646099933423","1","1","1","1","1","1","1","1","1"
"260030","img/object_images/candle02.jpg","img/object_images/hat13.jpg",NA,"1","1",NA,"0","1",NA,"0.471646099933423","0.443544200039469",NA,"1","1",NA,"1","1",NA,"1","1",NA
