2.1520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1565.3729 	EXP 	bigObject_2: autoDraw = False
1565.3729 	EXP 	task_fixImg: autoDraw = False
1565.3729 	EXP 	bigObject_2: autoDraw = False
1565.3729 	EXP 	cover_background: autoDraw = False
1565.3729 	EXP 	task_centerImg: autoDraw = False
1565.3729 	EXP 	task_rightImg1: autoDraw = False
1565.3729 	EXP 	task_rightImg2: autoDraw = False
1565.3729 	EXP 	task_leftImg1: autoDraw = False
1565.3729 	EXP 	task_leftImg2: autoDraw = False
1565.3729 	EXP 	task_fixImg: autoDraw = False
1565.3729 	EXP 	bigObject_2: image = 'img/object_images/calculator01.jpg'
1565.3729 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1565.3729 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1565.3729 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1565.3729 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1565.3729 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1565.3729 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1565.3729 	EXP 	bigObject_2: autoDraw = True
1565.3729 	EXP 	cover_background: autoDraw = True
1565.3729 	EXP 	task_centerImg: autoDraw = True
1565.3729 	EXP 	task_rightImg1: autoDraw = True
1565.3729 	EXP 	task_rightImg2: autoDraw = True
1565.3729 	EXP 	task_leftImg1: autoDraw = True
1565.3729 	EXP 	task_leftImg2: autoDraw = True
1565.3729 	EXP 	task_fixImg: autoDraw = True
1565.5722 	EXP 	task_centerImg: autoDraw = False
1565.7222 	EXP 	cover_background: autoDraw = False
1565.7222 	EXP 	task_rightImg1: autoDraw = False
1565.7222 	EXP 	task_rightImg2: autoDraw = False
1565.7222 	EXP 	task_leftImg1: autoDraw = False
1565.7222 	EXP 	task_leftImg2: autoDraw = False
1565.9238 	DATA 	Keypress: k
1568.9931 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/combs01.jpg'), ('imageSize', [0.035, 0.035])])
1569.1414 	EXP 	bigObject_2: autoDraw = False
1569.1414 	EXP 	task_fixImg: autoDraw = False
1569.1414 	EXP 	bigObject_2: autoDraw = False
1569.1414 	EXP 	cover_background: autoDraw = False
1569.1414 	EXP 	task_centerImg: autoDraw = False
1569.1414 	EXP 	task_rightImg1: autoDraw = False
1569.1414 	EXP 	task_rightImg2: autoDraw = False
1569.1414 	EXP 	task_leftImg1: autoDraw = False
1569.1414 	EXP 	task_leftImg2: autoDraw = False
1569.1414 	EXP 	task_fixImg: autoDraw = False
1569.1414 	EXP 	bigObject_2: image = 'img/object_images/combs01.jpg'
1569.1414 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1569.1414 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1569.1414 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1569.1414 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1569.1414 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1569.1414 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1569.1414 	EXP 	bigObject_2: autoDraw = True
1569.1414 	EXP 	cover_background: autoDraw = True
1569.1414 	EXP 	task_centerImg: autoDraw = True
1569.1414 	EXP 	task_rightImg1: autoDraw = True
1569.1414 	EXP 	task_rightImg2: autoDraw = True
1569.1414 	EXP 	task_leftImg1: autoDraw = True
1569.1414 	EXP 	task_leftImg2: autoDraw = True
1569.1414 	EXP 	task_fixImg: autoDraw = True
1569.3428 	EXP 	task_centerImg: autoDraw = False
1569.4927 	EXP 	cover_background: autoDraw = False
1569.4927 	EXP 	task_rightImg1: autoDraw = False
1569.4927 	EXP 	task_rightImg2: autoDraw = False
1569.4927 	EXP 	task_leftImg1: autoDraw = False
1569.4927 	EXP 	task_leftImg2: autoDraw = False
1569.7442 	DATA 	Keypress: k
1572.9970 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/spatula02.jpg'), ('imageSize', [0.035, 0.035])])
1573.1488 	EXP 	bigObject_2: autoDraw = False
1573.1488 	EXP 	task_fixImg: autoDraw = False
1573.1488 	EXP 	bigObject_2: autoDraw = False
1573.1488 	EXP 	cover_background: autoDraw = False
1573.1488 	EXP 	task_centerImg: autoDraw = False
1573.1488 	EXP 	task_rightImg1: autoDraw = False
1573.1488 	EXP 	task_rightImg2: autoDraw = False
1573.1488 	EXP 	task_leftImg1: autoDraw = False
1573.1488 	EXP 	task_leftImg2: autoDraw = False
1573.1488 	EXP 	task_fixImg: autoDraw = False
1573.1488 	EXP 	bigObject_2: image = 'img/object_images/spatula02.jpg'
1573.1488 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1573.1488 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1573.1488 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1573.1488 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1573.1488 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1573.1488 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1573.1488 	EXP 	bigObject_2: autoDraw = True
1573.1488 	EXP 	cover_background: autoDraw = True
1573.1488 	EXP 	task_centerImg: autoDraw = True
1573.1488 	EXP 	task_rightImg1: autoDraw = True
1573.1488 	EXP 	task_rightImg2: autoDraw = True
1573.1488 	EXP 	task_leftImg1: autoDraw = True
1573.1488 	EXP 	task_leftImg2: autoDraw = True
1573.1488 	EXP 	task_fixImg: autoDraw = True
1573.3633 	EXP 	task_centerImg: autoDraw = False
1573.5132 	EXP 	cover_background: autoDraw = False
1573.5132 	EXP 	task_rightImg1: autoDraw = False
1573.5132 	EXP 	task_rightImg2: autoDraw = False
1573.5132 	EXP 	task_leftImg1: autoDraw = False
1573.5132 	EXP 	task_leftImg2: autoDraw = False
1573.6147 	DATA 	Keypress: s
1576.9009 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/chair02.jpg'), ('imageSize', [0.035, 0.035])])
1577.0552 	EXP 	bigObject_2: autoDraw = False
1577.0552 	EXP 	task_fixImg: autoDraw = False
1577.0552 	EXP 	bigObject_2: autoDraw = False
1577.0552 	EXP 	cover_background: autoDraw = False
1577.0552 	EXP 	task_centerImg: autoDraw = False
1577.0552 	EXP 	task_rightImg1: autoDraw = False
1577.0552 	EXP 	task_rightImg2: autoDraw = False
1577.0552 	EXP 	task_leftImg1: autoDraw = False
1577.0552 	EXP 	task_leftImg2: autoDraw = False
1577.0552 	EXP 	task_fixImg: autoDraw = False
1577.0552 	EXP 	bigObject_2: image = 'img/object_images/chair02.jpg'
1577.0552 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1577.0552 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1577.0552 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1577.0552 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1577.0552 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1577.0552 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1577.0552 	EXP 	bigObject_2: autoDraw = True
1577.0552 	EXP 	cover_background: autoDraw = True
1577.0552 	EXP 	task_centerImg: autoDraw = True
1577.0552 	EXP 	task_rightImg1: autoDraw = True
1577.0552 	EXP 	task_rightImg2: autoDraw = True
1577.0552 	EXP 	task_leftImg1: autoDraw = True
1577.0552 	EXP 	task_leftImg2: autoDraw = True
1577.0552 	EXP 	task_fixImg: autoDraw = True
1577.2672 	EXP 	task_centerImg: autoDraw = False
1577.3521 	DATA 	Keypress: k
1577.4173 	EXP 	cover_background: autoDraw = False
1577.4173 	EXP 	task_rightImg1: autoDraw = False
1577.4173 	EXP 	task_rightImg2: autoDraw = False
1577.4173 	EXP 	task_leftImg1: autoDraw = False
1577.4173 	EXP 	task_leftImg2: autoDraw = False
1580.6387 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/trash_can05.jpg'), ('imageSize', [0.035, 0.035])])
1580.7859 	EXP 	bigObject_2: autoDraw = False
1580.7859 	EXP 	task_fixImg: autoDraw = False
1580.7859 	EXP 	bigObject_2: autoDraw = False
1580.7859 	EXP 	cover_background: autoDraw = False
1580.7859 	EXP 	task_centerImg: autoDraw = False
1580.7859 	EXP 	task_rightImg1: autoDraw = False
1580.7859 	EXP 	task_rightImg2: autoDraw = False
1580.7859 	EXP 	task_leftImg1: autoDraw = False
1580.7859 	EXP 	task_leftImg2: autoDraw = False
1580.7859 	EXP 	task_fixImg: autoDraw = False
1580.7859 	EXP 	bigObject_2: image = 'img/object_images/trash_can05.jpg'
1580.7859 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1580.7859 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1580.7859 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1580.7859 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1580.7859 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1580.7859 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1580.7859 	EXP 	bigObject_2: autoDraw = True
1580.7859 	EXP 	cover_background: autoDraw = True
1580.7859 	EXP 	task_centerImg: autoDraw = True
1580.7859 	EXP 	task_rightImg1: autoDraw = True
1580.7859 	EXP 	task_rightImg2: autoDraw = True
1580.7859 	EXP 	task_leftImg1: autoDraw = True
1580.7859 	EXP 	task_leftImg2: autoDraw = True
1580.7859 	EXP 	task_fixImg: autoDraw = True
1580.9877 	EXP 	task_centerImg: autoDraw = False
1581.1377 	EXP 	cover_background: autoDraw = False
1581.1377 	EXP 	task_rightImg1: autoDraw = False
1581.1377 	EXP 	task_rightImg2: autoDraw = False
1581.1377 	EXP 	task_leftImg1: autoDraw = False
1581.1377 	EXP 	task_leftImg2: autoDraw = False
1581.2054 	DATA 	Keypress: k
1584.5919 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/Lint_Roller02.jpg'), ('imageSize', [0.035, 0.035])])
1584.7363 	EXP 	bigObject_2: autoDraw = False
1584.7363 	EXP 	task_fixImg: autoDraw = False
1584.7363 	EXP 	bigObject_2: autoDraw = False
1584.7363 	EXP 	cover_background: autoDraw = False
1584.7363 	EXP 	task_centerImg: autoDraw = False
1584.7363 	EXP 	task_rightImg1: autoDraw = False
1584.7363 	EXP 	task_rightImg2: autoDraw = False
1584.7363 	EXP 	task_leftImg1: autoDraw = False
1584.7363 	EXP 	task_leftImg2: autoDraw = False
1584.7363 	EXP 	task_fixImg: autoDraw = False
1584.7363 	EXP 	bigObject_2: image = 'img/object_images/Lint_Roller02.jpg'
1584.7363 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1584.7363 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1584.7363 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1584.7363 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1584.7363 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1584.7363 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1584.7363 	EXP 	bigObject_2: autoDraw = True
1584.7363 	EXP 	cover_background: autoDraw = True
1584.7363 	EXP 	task_rightImg1: autoDraw = True
1584.7363 	EXP 	task_rightImg2: autoDraw = True
1584.7363 	EXP 	task_leftImg1: autoDraw = True
1584.7363 	EXP 	task_leftImg2: autoDraw = True
1584.7363 	EXP 	task_fixImg: autoDraw = True
1584.7424 	EXP 	task_centerImg: autoDraw = True
1584.9415 	EXP 	task_centerImg: autoDraw = False
1584.9932 	DATA 	Keypress: k
1585.0915 	EXP 	cover_background: autoDraw = False
1585.0915 	EXP 	task_rightImg1: autoDraw = False
1585.0915 	EXP 	task_rightImg2: autoDraw = False
1585.0915 	EXP 	task_leftImg1: autoDraw = False
1585.0915 	EXP 	task_leftImg2: autoDraw = False
1588.5773 	EXP 	bigObject_2: autoDraw = False
1588.5773 	EXP 	task_fixImg: autoDraw = False
1588.5773 	EXP 	bigObject_2: autoDraw = False
1588.5773 	EXP 	cover_background: autoDraw = False
1588.5773 	EXP 	task_centerImg: autoDraw = False
1588.5773 	EXP 	task_rightImg1: autoDraw = False
1588.5773 	EXP 	task_rightImg2: autoDraw = False
1588.5773 	EXP 	task_leftImg1: autoDraw = False
1588.5773 	EXP 	task_leftImg2: autoDraw = False
1588.5773 	EXP 	task_fixImg: autoDraw = False
1588.5773 	EXP 	task_blockFeed_text: height = 0.12
1588.5773 	EXP 	task_blockFeed_text: height = 0.12
1588.5773 	EXP 	task_blockFeed_text: height = 0.12
1588.5773 	EXP 	task_blockFeed_text: text = 'Good job'
1588.5773 	EXP 	task_blockFeed_text2: text = "Press the 'K' key"
1588.5773 	EXP 	task_blockFeed_text: autoDraw = True
1598.5707 	EXP 	task_blockFeed_text2: autoDraw = True
1602.5422 	EXP 	New trial (rep=0, index=7): OrderedDict([('whichBlock', 'flanker_main_block_6.csv')])
1602.5483 	DATA 	Keypress: k
1602.5583 	EXP 	task_blockFeed_text: autoDraw = False
1602.5583 	EXP 	task_blockFeed_text2: autoDraw = False
1602.5583 	EXP 	task_blockText: height = 0.06
1602.5583 	EXP 	task_blockText: height = 0.06
1602.5583 	EXP 	task_blockText: height = 0.06
1602.5583 	EXP 	task_blockText: text = 'Block 8 of 12'
1602.5583 	EXP 	task_blockText: autoDraw = True
1602.5583 	EXP 	task_blockReminders_text: autoDraw = True
1608.1485 	DATA 	Keypress: k
1608.1548 	EXP 	task_blockText: autoDraw = False
1608.1548 	EXP 	task_blockReminders_text: autoDraw = False
1608.1548 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
1608.1548 	EXP 	initFixation_img: autoDraw = True
1610.1404 	DEBUG 	Read csv file with pandas: flanker_main_block_6.csv
1610.1411 	DEBUG 	Clearing unnamed columns from flanker_main_block_6.csv
1610.1443 	EXP 	Imported flanker_main_block_6.csv as conditions, 32 conditions, 11 params
1610.1446 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
1610.1449 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/paint_brush04.jpg'), ('imageSize', [0.035, 0.035])])
1610.3477 	EXP 	initFixation_img: autoDraw = False
1610.3477 	EXP 	bigObject_2: image = 'img/object_images/paint_brush04.jpg'
1610.3477 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1610.3477 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1610.3477 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1610.3477 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1610.3477 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1610.3477 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1610.3477 	EXP 	bigObject_2: autoDraw = True
1610.3477 	EXP 	cover_background: autoDraw = True
1610.3477 	EXP 	task_centerImg: autoDraw = True
1610.3477 	EXP 	task_rightImg1: autoDraw = True
1610.3477 	EXP 	task_rightImg2: autoDraw = True
1610.3477 	EXP 	task_leftImg1: autoDraw = True
1610.3477 	EXP 	task_leftImg2: autoDraw = True
1610.3477 	EXP 	task_fixImg: autoDraw = True
1610.5504 	EXP 	task_centerImg: autoDraw = False
1610.7007 	EXP 	cover_background: autoDraw = False
1610.7007 	EXP 	task_rightImg1: autoDraw = False
1610.7007 	EXP 	task_rightImg2: autoDraw = False
1610.7007 	EXP 	task_leftImg1: autoDraw = False
1610.7007 	EXP 	task_leftImg2: autoDraw = False
1610.8022 	DATA 	Keypress: k
1614.0049 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/tennis_racket02.jpg'), ('imageSize', [0.035, 0.035])])
1614.1539 	EXP 	bigObject_2: autoDraw = False
1614.1539 	EXP 	task_fixImg: autoDraw = False
1614.1539 	EXP 	bigObject_2: autoDraw = False
1614.1539 	EXP 	cover_background: autoDraw = False
1614.1539 	EXP 	task_centerImg: autoDraw = False
1614.1539 	EXP 	task_rightImg1: autoDraw = False
1614.1539 	EXP 	task_rightImg2: autoDraw = False
1614.1539 	EXP 	task_leftImg1: autoDraw = False
1614.1539 	EXP 	task_leftImg2: autoDraw = False
1614.1539 	EXP 	task_fixImg: autoDraw = False
1614.1539 	EXP 	bigObject_2: image = 'img/object_images/tennis_racket02.jpg'
1614.1539 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1614.1539 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1614.1539 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1614.1539 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1614.1539 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1614.1539 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1614.1539 	EXP 	bigObject_2: autoDraw = True
1614.1539 	EXP 	cover_background: autoDraw = True
1614.1539 	EXP 	task_centerImg: autoDraw = True
1614.1539 	EXP 	task_rightImg1: autoDraw = True
1614.1539 	EXP 	task_rightImg2: autoDraw = True
1614.1539 	EXP 	task_leftImg1: autoDraw = True
1614.1539 	EXP 	task_leftImg2: autoDraw = True
1614.1539 	EXP 	task_fixImg: autoDraw = True
1614.3542 	EXP 	task_centerImg: autoDraw = False
1614.5043 	EXP 	cover_background: autoDraw = False
1614.5043 	EXP 	task_rightImg1: autoDraw = False
1614.5043 	EXP 	task_rightImg2: autoDraw = False
1614.5043 	EXP 	task_leftImg1: autoDraw = False
1614.5043 	EXP 	task_leftImg2: autoDraw = False
1614.5389 	DATA 	Keypress: k
1614.6056 	DATA 	Keypress: s
1617.7252 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/book03.jpg'), ('imageSize', [0.035, 0.035])])
1617.8750 	EXP 	bigObject_2: autoDraw = False
1617.8750 	EXP 	task_fixImg: autoDraw = False
1617.8750 	EXP 	bigObject_2: autoDraw = False
1617.8750 	EXP 	cover_background: autoDraw = False
1617.8750 	EXP 	task_centerImg: autoDraw = False
1617.8750 	EXP 	task_rightImg1: autoDraw = False
1617.8750 	EXP 	task_rightImg2: autoDraw = False
1617.8750 	EXP 	task_leftImg1: autoDraw = False
1617.8750 	EXP 	task_leftImg2: autoDraw = False
1617.8750 	EXP 	task_fixImg: autoDraw = False
1617.8750 	EXP 	bigObject_2: image = 'img/object_images/book03.jpg'
1617.8750 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1617.8750 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1617.8750 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1617.8750 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1617.8750 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1617.8750 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1617.8750 	EXP 	bigObject_2: autoDraw = True
1617.8750 	EXP 	cover_background: autoDraw = True
1617.8750 	EXP 	task_centerImg: autoDraw = True
1617.8750 	EXP 	task_rightImg1: autoDraw = True
1617.8750 	EXP 	task_rightImg2: autoDraw = True
1617.8750 	EXP 	task_leftImg1: autoDraw = True
1617.8750 	EXP 	task_leftImg2: autoDraw = True
1617.8750 	EXP 	task_fixImg: autoDraw = True
1618.0751 	EXP 	task_centerImg: autoDraw = False
1618.2246 	EXP 	cover_background: autoDraw = False
1618.2246 	EXP 	task_rightImg1: autoDraw = False
1618.2246 	EXP 	task_rightImg2: autoDraw = False
1618.2246 	EXP 	task_leftImg1: autoDraw = False
1618.2246 	EXP 	task_leftImg2: autoDraw = False
1618.2258 	DATA 	Keypress: k
1621.5958 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/pen03.jpg'), ('imageSize', [0.035, 0.035])])
1621.7498 	EXP 	bigObject_2: autoDraw = False
1621.7498 	EXP 	task_fixImg: autoDraw = False
1621.7498 	EXP 	bigObject_2: autoDraw = False
1621.7498 	EXP 	cover_background: autoDraw = False
1621.7498 	EXP 	task_centerImg: autoDraw = False
1621.7498 	EXP 	task_rightImg1: autoDraw = False
1621.7498 	EXP 	task_rightImg2: autoDraw = False
1621.7498 	EXP 	task_leftImg1: autoDraw = False
1621.7498 	EXP 	task_leftImg2: autoDraw = False
1621.7498 	EXP 	task_fixImg: autoDraw = False
1621.7498 	EXP 	bigObject_2: image = 'img/object_images/pen03.jpg'
1621.7498 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1621.7498 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1621.7498 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1621.7498 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1621.7498 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1621.7498 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1621.7498 	EXP 	bigObject_2: autoDraw = True
1621.7498 	EXP 	cover_background: autoDraw = True
1621.7498 	EXP 	task_centerImg: autoDraw = True
1621.7498 	EXP 	task_rightImg1: autoDraw = True
1621.7498 	EXP 	task_rightImg2: autoDraw = True
1621.7498 	EXP 	task_leftImg1: autoDraw = True
1621.7498 	EXP 	task_leftImg2: autoDraw = True
1621.7498 	EXP 	task_fixImg: autoDraw = True
1621.9618 	EXP 	task_centerImg: autoDraw = False
1622.0469 	DATA 	Keypress: k
1622.1118 	EXP 	cover_background: autoDraw = False
1622.1118 	EXP 	task_rightImg1: autoDraw = False
1622.1118 	EXP 	task_rightImg2: autoDraw = False
1622.1118 	EXP 	task_leftImg1: autoDraw = False
1622.1118 	EXP 	task_leftImg2: autoDraw = False
1625.5329 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/cellphone01.jpg'), ('imageSize', [0.035, 0.035])])
1625.6863 	EXP 	bigObject_2: autoDraw = False
1625.6863 	EXP 	task_fixImg: autoDraw = False
1625.6863 	EXP 	bigObject_2: autoDraw = False
1625.6863 	EXP 	cover_background: autoDraw = False
1625.6863 	EXP 	task_centerImg: autoDraw = False
1625.6863 	EXP 	task_rightImg1: autoDraw = False
1625.6863 	EXP 	task_rightImg2: autoDraw = False
1625.6863 	EXP 	task_leftImg1: autoDraw = False
1625.6863 	EXP 	task_leftImg2: autoDraw = False
1625.6863 	EXP 	task_fixImg: autoDraw = False
1625.6863 	EXP 	bigObject_2: image = 'img/object_images/cellphone01.jpg'
1625.6863 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1625.6863 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1625.6863 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1625.6863 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1625.6863 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1625.6863 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1625.6863 	EXP 	bigObject_2: autoDraw = True
1625.6863 	EXP 	cover_background: autoDraw = True
1625.6863 	EXP 	task_centerImg: autoDraw = True
1625.6863 	EXP 	task_rightImg1: autoDraw = True
1625.6863 	EXP 	task_rightImg2: autoDraw = True
1625.6863 	EXP 	task_leftImg1: autoDraw = True
1625.6863 	EXP 	task_leftImg2: autoDraw = True
1625.6863 	EXP 	task_fixImg: autoDraw = True
1625.8993 	EXP 	task_centerImg: autoDraw = False
1625.9177 	DATA 	Keypress: s
1626.0491 	EXP 	cover_background: autoDraw = False
1626.0491 	EXP 	task_rightImg1: autoDraw = False
1626.0491 	EXP 	task_rightImg2: autoDraw = False
1626.0491 	EXP 	task_leftImg1: autoDraw = False
1626.0491 	EXP 	task_leftImg2: autoDraw = False
1629.3200 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/lid01.jpg'), ('imageSize', [0.035, 0.035])])
1629.4749 	EXP 	bigObject_2: autoDraw = False
1629.4749 	EXP 	task_fixImg: autoDraw = False
1629.4749 	EXP 	bigObject_2: autoDraw = False
1629.4749 	EXP 	cover_background: autoDraw = False
1629.4749 	EXP 	task_centerImg: autoDraw = False
1629.4749 	EXP 	task_rightImg1: autoDraw = False
1629.4749 	EXP 	task_rightImg2: autoDraw = False
1629.4749 	EXP 	task_leftImg1: autoDraw = False
1629.4749 	EXP 	task_leftImg2: autoDraw = False
1629.4749 	EXP 	task_fixImg: autoDraw = False
1629.4749 	EXP 	bigObject_2: image = 'img/object_images/lid01.jpg'
1629.4749 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1629.4749 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1629.4749 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1629.4749 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1629.4749 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1629.4749 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1629.4749 	EXP 	bigObject_2: autoDraw = True
1629.4749 	EXP 	cover_background: autoDraw = True
1629.4749 	EXP 	task_centerImg: autoDraw = True
