3.3122 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1348.7731 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1348.7731 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1348.7731 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1348.7731 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1348.7731 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1348.7731 	EXP 	bigObject_2: autoDraw = True
1348.7731 	EXP 	cover_background: autoDraw = True
1348.7731 	EXP 	task_centerImg: autoDraw = True
1348.7731 	EXP 	task_rightImg1: autoDraw = True
1348.7731 	EXP 	task_rightImg2: autoDraw = True
1348.7731 	EXP 	task_leftImg1: autoDraw = True
1348.7731 	EXP 	task_leftImg2: autoDraw = True
1348.7731 	EXP 	task_fixImg: autoDraw = True
1348.9738 	EXP 	task_centerImg: autoDraw = False
1349.1239 	EXP 	cover_background: autoDraw = False
1349.1239 	EXP 	task_rightImg1: autoDraw = False
1349.1239 	EXP 	task_rightImg2: autoDraw = False
1349.1239 	EXP 	task_leftImg1: autoDraw = False
1349.1239 	EXP 	task_leftImg2: autoDraw = False
1349.2752 	DATA 	Keypress: s
1352.6113 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/surf_board01.jpg'), ('imageSize', [0.035, 0.035])])
1352.7553 	EXP 	bigObject_2: autoDraw = False
1352.7553 	EXP 	task_fixImg: autoDraw = False
1352.7553 	EXP 	bigObject_2: autoDraw = False
1352.7553 	EXP 	cover_background: autoDraw = False
1352.7553 	EXP 	task_centerImg: autoDraw = False
1352.7553 	EXP 	task_rightImg1: autoDraw = False
1352.7553 	EXP 	task_rightImg2: autoDraw = False
1352.7553 	EXP 	task_leftImg1: autoDraw = False
1352.7553 	EXP 	task_leftImg2: autoDraw = False
1352.7553 	EXP 	task_fixImg: autoDraw = False
1352.7553 	EXP 	bigObject_2: image = 'img/object_images/surf_board01.jpg'
1352.7553 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1352.7553 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1352.7553 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1352.7553 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1352.7553 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1352.7553 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1352.7553 	EXP 	bigObject_2: autoDraw = True
1352.7553 	EXP 	cover_background: autoDraw = True
1352.7553 	EXP 	task_rightImg1: autoDraw = True
1352.7553 	EXP 	task_rightImg2: autoDraw = True
1352.7553 	EXP 	task_leftImg1: autoDraw = True
1352.7553 	EXP 	task_leftImg2: autoDraw = True
1352.7553 	EXP 	task_fixImg: autoDraw = True
1352.7611 	EXP 	task_centerImg: autoDraw = True
1352.9611 	EXP 	task_centerImg: autoDraw = False
1353.1109 	EXP 	cover_background: autoDraw = False
1353.1109 	EXP 	task_rightImg1: autoDraw = False
1353.1109 	EXP 	task_rightImg2: autoDraw = False
1353.1109 	EXP 	task_leftImg1: autoDraw = False
1353.1109 	EXP 	task_leftImg2: autoDraw = False
1353.1622 	DATA 	Keypress: s
1356.2817 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/combs01.jpg'), ('imageSize', [0.035, 0.035])])
1356.4447 	EXP 	bigObject_2: autoDraw = False
1356.4447 	EXP 	task_fixImg: autoDraw = False
1356.4447 	EXP 	bigObject_2: autoDraw = False
1356.4447 	EXP 	cover_background: autoDraw = False
1356.4447 	EXP 	task_centerImg: autoDraw = False
1356.4447 	EXP 	task_rightImg1: autoDraw = False
1356.4447 	EXP 	task_rightImg2: autoDraw = False
1356.4447 	EXP 	task_leftImg1: autoDraw = False
1356.4447 	EXP 	task_leftImg2: autoDraw = False
1356.4447 	EXP 	task_fixImg: autoDraw = False
1356.4447 	EXP 	bigObject_2: image = 'img/object_images/combs01.jpg'
1356.4447 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1356.4447 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1356.4447 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1356.4447 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1356.4447 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1356.4447 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1356.4447 	EXP 	bigObject_2: autoDraw = True
1356.4447 	EXP 	cover_background: autoDraw = True
1356.4447 	EXP 	task_centerImg: autoDraw = True
1356.4447 	EXP 	task_rightImg1: autoDraw = True
1356.4447 	EXP 	task_rightImg2: autoDraw = True
1356.4447 	EXP 	task_leftImg1: autoDraw = True
1356.4447 	EXP 	task_leftImg2: autoDraw = True
1356.4447 	EXP 	task_fixImg: autoDraw = True
1356.6481 	EXP 	task_centerImg: autoDraw = False
1356.7980 	EXP 	cover_background: autoDraw = False
1356.7980 	EXP 	task_rightImg1: autoDraw = False
1356.7980 	EXP 	task_rightImg2: autoDraw = False
1356.7980 	EXP 	task_leftImg1: autoDraw = False
1356.7980 	EXP 	task_leftImg2: autoDraw = False
1356.8491 	DATA 	Keypress: s
1360.0522 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/trash_can05.jpg'), ('imageSize', [0.035, 0.035])])
1360.1912 	EXP 	bigObject_2: autoDraw = False
1360.1912 	EXP 	task_fixImg: autoDraw = False
1360.1912 	EXP 	bigObject_2: autoDraw = False
1360.1912 	EXP 	cover_background: autoDraw = False
1360.1912 	EXP 	task_centerImg: autoDraw = False
1360.1912 	EXP 	task_rightImg1: autoDraw = False
1360.1912 	EXP 	task_rightImg2: autoDraw = False
1360.1912 	EXP 	task_leftImg1: autoDraw = False
1360.1912 	EXP 	task_leftImg2: autoDraw = False
1360.1912 	EXP 	task_fixImg: autoDraw = False
1360.1912 	EXP 	bigObject_2: image = 'img/object_images/trash_can05.jpg'
1360.1912 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1360.1912 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1360.1912 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1360.1912 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1360.1912 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1360.1912 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1360.1912 	EXP 	bigObject_2: autoDraw = True
1360.1912 	EXP 	cover_background: autoDraw = True
1360.1912 	EXP 	task_rightImg1: autoDraw = True
1360.1912 	EXP 	task_rightImg2: autoDraw = True
1360.1912 	EXP 	task_leftImg1: autoDraw = True
1360.1912 	EXP 	task_leftImg2: autoDraw = True
1360.1912 	EXP 	task_fixImg: autoDraw = True
1360.1971 	EXP 	task_centerImg: autoDraw = True
1360.4018 	EXP 	task_centerImg: autoDraw = False
1360.5516 	EXP 	cover_background: autoDraw = False
1360.5516 	EXP 	task_rightImg1: autoDraw = False
1360.5516 	EXP 	task_rightImg2: autoDraw = False
1360.5516 	EXP 	task_leftImg1: autoDraw = False
1360.5516 	EXP 	task_leftImg2: autoDraw = False
1360.5528 	DATA 	Keypress: k
1364.1564 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/vase01.jpg'), ('imageSize', [0.035, 0.035])])
1364.3023 	EXP 	bigObject_2: autoDraw = False
1364.3023 	EXP 	task_fixImg: autoDraw = False
1364.3023 	EXP 	bigObject_2: autoDraw = False
1364.3023 	EXP 	cover_background: autoDraw = False
1364.3023 	EXP 	task_centerImg: autoDraw = False
1364.3023 	EXP 	task_rightImg1: autoDraw = False
1364.3023 	EXP 	task_rightImg2: autoDraw = False
1364.3023 	EXP 	task_leftImg1: autoDraw = False
1364.3023 	EXP 	task_leftImg2: autoDraw = False
1364.3023 	EXP 	task_fixImg: autoDraw = False
1364.3023 	EXP 	bigObject_2: image = 'img/object_images/vase01.jpg'
1364.3023 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1364.3023 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1364.3023 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1364.3023 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1364.3023 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1364.3023 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1364.3023 	EXP 	bigObject_2: autoDraw = True
1364.3023 	EXP 	cover_background: autoDraw = True
1364.3023 	EXP 	task_centerImg: autoDraw = True
1364.3023 	EXP 	task_rightImg1: autoDraw = True
1364.3023 	EXP 	task_rightImg2: autoDraw = True
1364.3023 	EXP 	task_leftImg1: autoDraw = True
1364.3023 	EXP 	task_leftImg2: autoDraw = True
1364.3023 	EXP 	task_fixImg: autoDraw = True
1364.5058 	EXP 	task_centerImg: autoDraw = False
1364.6558 	EXP 	cover_background: autoDraw = False
1364.6558 	EXP 	task_rightImg1: autoDraw = False
1364.6558 	EXP 	task_rightImg2: autoDraw = False
1364.6558 	EXP 	task_leftImg1: autoDraw = False
1364.6558 	EXP 	task_leftImg2: autoDraw = False
1364.9071 	DATA 	Keypress: k
1368.0101 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/stove01.jpg'), ('imageSize', [0.035, 0.035])])
1368.1539 	EXP 	bigObject_2: autoDraw = False
1368.1539 	EXP 	task_fixImg: autoDraw = False
1368.1539 	EXP 	bigObject_2: autoDraw = False
1368.1539 	EXP 	cover_background: autoDraw = False
1368.1539 	EXP 	task_centerImg: autoDraw = False
1368.1539 	EXP 	task_rightImg1: autoDraw = False
1368.1539 	EXP 	task_rightImg2: autoDraw = False
1368.1539 	EXP 	task_leftImg1: autoDraw = False
1368.1539 	EXP 	task_leftImg2: autoDraw = False
1368.1539 	EXP 	task_fixImg: autoDraw = False
1368.1539 	EXP 	bigObject_2: image = 'img/object_images/stove01.jpg'
1368.1539 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1368.1539 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1368.1539 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1368.1539 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1368.1539 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1368.1539 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1368.1539 	EXP 	bigObject_2: autoDraw = True
1368.1539 	EXP 	cover_background: autoDraw = True
1368.1539 	EXP 	task_rightImg1: autoDraw = True
1368.1539 	EXP 	task_rightImg2: autoDraw = True
1368.1539 	EXP 	task_leftImg1: autoDraw = True
1368.1539 	EXP 	task_leftImg2: autoDraw = True
1368.1539 	EXP 	task_fixImg: autoDraw = True
1368.1600 	EXP 	task_centerImg: autoDraw = True
1368.3599 	EXP 	task_centerImg: autoDraw = False
1368.5098 	EXP 	cover_background: autoDraw = False
1368.5098 	EXP 	task_rightImg1: autoDraw = False
1368.5098 	EXP 	task_rightImg2: autoDraw = False
1368.5098 	EXP 	task_leftImg1: autoDraw = False
1368.5098 	EXP 	task_leftImg2: autoDraw = False
1368.6443 	DATA 	Keypress: s
1371.9140 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/jewel03.jpg'), ('imageSize', [0.035, 0.035])])
1372.0609 	EXP 	bigObject_2: autoDraw = False
1372.0609 	EXP 	task_fixImg: autoDraw = False
1372.0609 	EXP 	bigObject_2: autoDraw = False
1372.0609 	EXP 	cover_background: autoDraw = False
1372.0609 	EXP 	task_centerImg: autoDraw = False
1372.0609 	EXP 	task_rightImg1: autoDraw = False
1372.0609 	EXP 	task_rightImg2: autoDraw = False
1372.0609 	EXP 	task_leftImg1: autoDraw = False
1372.0609 	EXP 	task_leftImg2: autoDraw = False
1372.0609 	EXP 	task_fixImg: autoDraw = False
1372.0609 	EXP 	bigObject_2: image = 'img/object_images/jewel03.jpg'
1372.0609 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1372.0609 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1372.0609 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1372.0609 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1372.0609 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1372.0609 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1372.0609 	EXP 	bigObject_2: autoDraw = True
1372.0609 	EXP 	cover_background: autoDraw = True
1372.0609 	EXP 	task_centerImg: autoDraw = True
1372.0609 	EXP 	task_rightImg1: autoDraw = True
1372.0609 	EXP 	task_rightImg2: autoDraw = True
1372.0609 	EXP 	task_leftImg1: autoDraw = True
1372.0609 	EXP 	task_leftImg2: autoDraw = True
1372.0609 	EXP 	task_fixImg: autoDraw = True
1372.2638 	EXP 	task_centerImg: autoDraw = False
1372.4136 	EXP 	cover_background: autoDraw = False
1372.4136 	EXP 	task_rightImg1: autoDraw = False
1372.4136 	EXP 	task_rightImg2: autoDraw = False
1372.4136 	EXP 	task_leftImg1: autoDraw = False
1372.4136 	EXP 	task_leftImg2: autoDraw = False
1372.4317 	DATA 	Keypress: k
1375.6678 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/helmet02.jpg'), ('imageSize', [0.035, 0.035])])
1375.8099 	EXP 	bigObject_2: autoDraw = False
1375.8099 	EXP 	task_fixImg: autoDraw = False
1375.8099 	EXP 	bigObject_2: autoDraw = False
1375.8099 	EXP 	cover_background: autoDraw = False
1375.8099 	EXP 	task_centerImg: autoDraw = False
1375.8099 	EXP 	task_rightImg1: autoDraw = False
1375.8099 	EXP 	task_rightImg2: autoDraw = False
1375.8099 	EXP 	task_leftImg1: autoDraw = False
1375.8099 	EXP 	task_leftImg2: autoDraw = False
1375.8099 	EXP 	task_fixImg: autoDraw = False
1375.8099 	EXP 	bigObject_2: image = 'img/object_images/helmet02.jpg'
1375.8099 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1375.8099 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1375.8099 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1375.8099 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1375.8099 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1375.8099 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1375.8099 	EXP 	bigObject_2: autoDraw = True
1375.8099 	EXP 	cover_background: autoDraw = True
1375.8099 	EXP 	task_rightImg1: autoDraw = True
1375.8099 	EXP 	task_rightImg2: autoDraw = True
1375.8099 	EXP 	task_leftImg1: autoDraw = True
1375.8099 	EXP 	task_leftImg2: autoDraw = True
1375.8099 	EXP 	task_fixImg: autoDraw = True
1375.8162 	EXP 	task_centerImg: autoDraw = True
1376.0175 	EXP 	task_centerImg: autoDraw = False
1376.1674 	EXP 	cover_background: autoDraw = False
1376.1674 	EXP 	task_rightImg1: autoDraw = False
1376.1674 	EXP 	task_rightImg2: autoDraw = False
1376.1674 	EXP 	task_leftImg1: autoDraw = False
1376.1674 	EXP 	task_leftImg2: autoDraw = False
1376.2689 	DATA 	Keypress: k
1379.4864 	EXP 	bigObject_2: autoDraw = False
1379.4864 	EXP 	task_fixImg: autoDraw = False
1379.4864 	EXP 	bigObject_2: autoDraw = False
1379.4864 	EXP 	cover_background: autoDraw = False
1379.4864 	EXP 	task_centerImg: autoDraw = False
1379.4864 	EXP 	task_rightImg1: autoDraw = False
1379.4864 	EXP 	task_rightImg2: autoDraw = False
1379.4864 	EXP 	task_leftImg1: autoDraw = False
1379.4864 	EXP 	task_leftImg2: autoDraw = False
1379.4864 	EXP 	task_fixImg: autoDraw = False
1379.4864 	EXP 	task_blockFeed_text: text = 'Respond faster'
1379.4864 	EXP 	task_blockFeed_text2: text = "Press the 'K' key"
1379.4864 	EXP 	task_blockFeed_text: autoDraw = True
1389.4796 	EXP 	task_blockFeed_text2: autoDraw = True
1389.9649 	DATA 	Keypress: k
1389.9811 	EXP 	New trial (rep=0, index=7): OrderedDict([('whichBlock', 'flanker_main_block_5.csv')])
1389.9971 	EXP 	task_blockFeed_text: autoDraw = False
1389.9971 	EXP 	task_blockFeed_text2: autoDraw = False
1389.9971 	EXP 	task_blockText: height = 0.06
1389.9971 	EXP 	task_blockText: height = 0.06
1389.9971 	EXP 	task_blockText: height = 0.06
1389.9971 	EXP 	task_blockText: text = 'Block 8 of 12'
1389.9971 	EXP 	task_blockText: autoDraw = True
1389.9971 	EXP 	task_blockReminders_text: autoDraw = True
1390.1321 	DATA 	Keypress: k
1390.1682 	EXP 	task_blockText: autoDraw = False
1390.1682 	EXP 	task_blockReminders_text: autoDraw = False
1390.1682 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
1390.1682 	EXP 	initFixation_img: autoDraw = True
1392.1573 	DEBUG 	Read csv file with pandas: flanker_main_block_5.csv
1392.1580 	DEBUG 	Clearing unnamed columns from flanker_main_block_5.csv
1392.1610 	EXP 	Imported flanker_main_block_5.csv as conditions, 32 conditions, 11 params
1392.1614 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
1392.1617 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/scale02.jpg'), ('imageSize', [0.035, 0.035])])
1392.3429 	EXP 	initFixation_img: autoDraw = False
1392.3429 	EXP 	bigObject_2: image = 'img/object_images/scale02.jpg'
1392.3429 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1392.3429 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1392.3429 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1392.3429 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1392.3429 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1392.3429 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1392.3429 	EXP 	bigObject_2: autoDraw = True
1392.3429 	EXP 	cover_background: autoDraw = True
1392.3429 	EXP 	task_centerImg: autoDraw = True
1392.3429 	EXP 	task_rightImg1: autoDraw = True
1392.3429 	EXP 	task_rightImg2: autoDraw = True
1392.3429 	EXP 	task_leftImg1: autoDraw = True
1392.3429 	EXP 	task_leftImg2: autoDraw = True
1392.3429 	EXP 	task_fixImg: autoDraw = True
1392.5505 	EXP 	task_centerImg: autoDraw = False
1392.7006 	EXP 	cover_background: autoDraw = False
1392.7006 	EXP 	task_rightImg1: autoDraw = False
1392.7006 	EXP 	task_rightImg2: autoDraw = False
1392.7006 	EXP 	task_leftImg1: autoDraw = False
1392.7006 	EXP 	task_leftImg2: autoDraw = False
1392.8348 	DATA 	Keypress: k
1396.1216 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/belt03.jpg'), ('imageSize', [0.035, 0.035])])
1396.2712 	EXP 	bigObject_2: autoDraw = False
1396.2712 	EXP 	task_fixImg: autoDraw = False
1396.2712 	EXP 	bigObject_2: autoDraw = False
1396.2712 	EXP 	cover_background: autoDraw = False
1396.2712 	EXP 	task_centerImg: autoDraw = False
1396.2712 	EXP 	task_rightImg1: autoDraw = False
1396.2712 	EXP 	task_rightImg2: autoDraw = False
1396.2712 	EXP 	task_leftImg1: autoDraw = False
1396.2712 	EXP 	task_leftImg2: autoDraw = False
1396.2712 	EXP 	task_fixImg: autoDraw = False
1396.2712 	EXP 	bigObject_2: image = 'img/object_images/belt03.jpg'
1396.2712 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1396.2712 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1396.2712 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1396.2712 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1396.2712 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1396.2712 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1396.2712 	EXP 	bigObject_2: autoDraw = True
1396.2712 	EXP 	cover_background: autoDraw = True
1396.2712 	EXP 	task_centerImg: autoDraw = True
1396.2712 	EXP 	task_rightImg1: autoDraw = True
1396.2712 	EXP 	task_rightImg2: autoDraw = True
1396.2712 	EXP 	task_leftImg1: autoDraw = True
1396.2712 	EXP 	task_leftImg2: autoDraw = True
1396.2712 	EXP 	task_fixImg: autoDraw = True
1396.4713 	EXP 	task_centerImg: autoDraw = False
1396.6210 	EXP 	cover_background: autoDraw = False
1396.6210 	EXP 	task_rightImg1: autoDraw = False
1396.6210 	EXP 	task_rightImg2: autoDraw = False
1396.6210 	EXP 	task_leftImg1: autoDraw = False
1396.6210 	EXP 	task_leftImg2: autoDraw = False
1396.7390 	DATA 	Keypress: s
1399.8587 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/pitcher07.jpg'), ('imageSize', [0.035, 0.035])])
1400.0007 	EXP 	bigObject_2: autoDraw = False
1400.0007 	EXP 	task_fixImg: autoDraw = False
1400.0007 	EXP 	bigObject_2: autoDraw = False
1400.0007 	EXP 	cover_background: autoDraw = False
1400.0007 	EXP 	task_centerImg: autoDraw = False
1400.0007 	EXP 	task_rightImg1: autoDraw = False
1400.0007 	EXP 	task_rightImg2: autoDraw = False
1400.0007 	EXP 	task_leftImg1: autoDraw = False
1400.0007 	EXP 	task_leftImg2: autoDraw = False
1400.0007 	EXP 	task_fixImg: autoDraw = False
1400.0007 	EXP 	bigObject_2: image = 'img/object_images/pitcher07.jpg'
1400.0007 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1400.0007 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1400.0007 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1400.0007 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1400.0007 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1400.0007 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1400.0007 	EXP 	bigObject_2: autoDraw = True
1400.0007 	EXP 	cover_background: autoDraw = True
1400.0007 	EXP 	task_rightImg1: autoDraw = True
1400.0007 	EXP 	task_rightImg2: autoDraw = True
1400.0007 	EXP 	task_leftImg1: autoDraw = True
1400.0007 	EXP 	task_leftImg2: autoDraw = True
1400.0007 	EXP 	task_fixImg: autoDraw = True
1400.0140 	EXP 	task_centerImg: autoDraw = True
1400.2250 	EXP 	task_centerImg: autoDraw = False
1400.2932 	DATA 	Keypress: k
1400.3580 	EXP 	cover_background: autoDraw = False
1400.3580 	EXP 	task_rightImg1: autoDraw = False
1400.3580 	EXP 	task_rightImg2: autoDraw = False
1400.3580 	EXP 	task_leftImg1: autoDraw = False
1400.3580 	EXP 	task_leftImg2: autoDraw = False
1403.6123 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/shovel01.jpg'), ('imageSize', [0.035, 0.035])])
1403.7568 	EXP 	bigObject_2: autoDraw = False
1403.7568 	EXP 	task_fixImg: autoDraw = False
1403.7568 	EXP 	bigObject_2: autoDraw = False
1403.7568 	EXP 	cover_background: autoDraw = False
1403.7568 	EXP 	task_centerImg: autoDraw = False
1403.7568 	EXP 	task_rightImg1: autoDraw = False
1403.7568 	EXP 	task_rightImg2: autoDraw = False
1403.7568 	EXP 	task_leftImg1: autoDraw = False
1403.7568 	EXP 	task_leftImg2: autoDraw = False
1403.7568 	EXP 	task_fixImg: autoDraw = False
1403.7568 	EXP 	bigObject_2: image = 'img/object_images/shovel01.jpg'
1403.7568 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1403.7568 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1403.7568 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1403.7568 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1403.7568 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1403.7568 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1403.7568 	EXP 	bigObject_2: autoDraw = True
1403.7568 	EXP 	cover_background: autoDraw = True
1403.7568 	EXP 	task_rightImg1: autoDraw = True
1403.7568 	EXP 	task_rightImg2: autoDraw = True
1403.7568 	EXP 	task_leftImg1: autoDraw = True
1403.7568 	EXP 	task_leftImg2: autoDraw = True
1403.7568 	EXP 	task_fixImg: autoDraw = True
1403.7632 	EXP 	task_centerImg: autoDraw = True
1403.9785 	EXP 	task_centerImg: autoDraw = False
1404.1117 	EXP 	cover_background: autoDraw = False
1404.1117 	EXP 	task_rightImg1: autoDraw = False
1404.1117 	EXP 	task_rightImg2: autoDraw = False
1404.1117 	EXP 	task_leftImg1: autoDraw = False
1404.1117 	EXP 	task_leftImg2: autoDraw = False
1404.1797 	DATA 	Keypress: s
