2.1175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1660.7204 	EXP 	initFixation_img: autoDraw = False
1660.7204 	EXP 	bigObject_2: image = 'img/object_images/jewel02.jpg'
1660.7204 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1660.7204 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1660.7204 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1660.7204 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1660.7204 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1660.7204 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1660.7204 	EXP 	bigObject_2: autoDraw = True
1660.7204 	EXP 	cover_background: autoDraw = True
1660.7204 	EXP 	task_centerImg: autoDraw = True
1660.7204 	EXP 	task_rightImg1: autoDraw = True
1660.7204 	EXP 	task_rightImg2: autoDraw = True
1660.7204 	EXP 	task_leftImg1: autoDraw = True
1660.7204 	EXP 	task_leftImg2: autoDraw = True
1660.7204 	EXP 	task_fixImg: autoDraw = True
1660.9231 	EXP 	task_centerImg: autoDraw = False
1661.0732 	EXP 	cover_background: autoDraw = False
1661.0732 	EXP 	task_rightImg1: autoDraw = False
1661.0732 	EXP 	task_rightImg2: autoDraw = False
1661.0732 	EXP 	task_leftImg1: autoDraw = False
1661.0732 	EXP 	task_leftImg2: autoDraw = False
1661.5248 	DATA 	Keypress: k
1664.3444 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/yoga_mat01.jpg'), ('imageSize', [0.035, 0.035])])
1664.4857 	EXP 	bigObject_2: autoDraw = False
1664.4857 	EXP 	task_fixImg: autoDraw = False
1664.4857 	EXP 	bigObject_2: autoDraw = False
1664.4857 	EXP 	cover_background: autoDraw = False
1664.4857 	EXP 	task_centerImg: autoDraw = False
1664.4857 	EXP 	task_rightImg1: autoDraw = False
1664.4857 	EXP 	task_rightImg2: autoDraw = False
1664.4857 	EXP 	task_leftImg1: autoDraw = False
1664.4857 	EXP 	task_leftImg2: autoDraw = False
1664.4857 	EXP 	task_fixImg: autoDraw = False
1664.4857 	EXP 	bigObject_2: image = 'img/object_images/yoga_mat01.jpg'
1664.4857 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1664.4857 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1664.4857 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1664.4857 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1664.4857 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1664.4857 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1664.4857 	EXP 	bigObject_2: autoDraw = True
1664.4857 	EXP 	cover_background: autoDraw = True
1664.4857 	EXP 	task_rightImg1: autoDraw = True
1664.4857 	EXP 	task_rightImg2: autoDraw = True
1664.4857 	EXP 	task_leftImg1: autoDraw = True
1664.4857 	EXP 	task_leftImg2: autoDraw = True
1664.4857 	EXP 	task_fixImg: autoDraw = True
1664.4921 	EXP 	task_centerImg: autoDraw = True
1664.6939 	EXP 	task_centerImg: autoDraw = False
1664.8436 	EXP 	cover_background: autoDraw = False
1664.8436 	EXP 	task_rightImg1: autoDraw = False
1664.8436 	EXP 	task_rightImg2: autoDraw = False
1664.8436 	EXP 	task_leftImg1: autoDraw = False
1664.8436 	EXP 	task_leftImg2: autoDraw = False
1665.0284 	DATA 	Keypress: s
1668.0144 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/water_gun01.jpg'), ('imageSize', [0.035, 0.035])])
1668.1552 	EXP 	bigObject_2: autoDraw = False
1668.1552 	EXP 	task_fixImg: autoDraw = False
1668.1552 	EXP 	bigObject_2: autoDraw = False
1668.1552 	EXP 	cover_background: autoDraw = False
1668.1552 	EXP 	task_centerImg: autoDraw = False
1668.1552 	EXP 	task_rightImg1: autoDraw = False
1668.1552 	EXP 	task_rightImg2: autoDraw = False
1668.1552 	EXP 	task_leftImg1: autoDraw = False
1668.1552 	EXP 	task_leftImg2: autoDraw = False
1668.1552 	EXP 	task_fixImg: autoDraw = False
1668.1552 	EXP 	bigObject_2: image = 'img/object_images/water_gun01.jpg'
1668.1552 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1668.1552 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1668.1552 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1668.1552 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1668.1552 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1668.1552 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1668.1552 	EXP 	bigObject_2: autoDraw = True
1668.1552 	EXP 	cover_background: autoDraw = True
1668.1552 	EXP 	task_rightImg1: autoDraw = True
1668.1552 	EXP 	task_rightImg2: autoDraw = True
1668.1552 	EXP 	task_leftImg1: autoDraw = True
1668.1552 	EXP 	task_leftImg2: autoDraw = True
1668.1552 	EXP 	task_fixImg: autoDraw = True
1668.1616 	EXP 	task_centerImg: autoDraw = True
1668.3639 	EXP 	task_centerImg: autoDraw = False
1668.5139 	EXP 	cover_background: autoDraw = False
1668.5139 	EXP 	task_rightImg1: autoDraw = False
1668.5139 	EXP 	task_rightImg2: autoDraw = False
1668.5139 	EXP 	task_leftImg1: autoDraw = False
1668.5139 	EXP 	task_leftImg2: autoDraw = False
1669.4325 	DATA 	Keypress: s
1671.7846 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/dice01.jpg'), ('imageSize', [0.035, 0.035])])
1671.9293 	EXP 	bigObject_2: autoDraw = False
1671.9293 	EXP 	task_fixImg: autoDraw = False
1671.9293 	EXP 	bigObject_2: autoDraw = False
1671.9293 	EXP 	cover_background: autoDraw = False
1671.9293 	EXP 	task_centerImg: autoDraw = False
1671.9293 	EXP 	task_rightImg1: autoDraw = False
1671.9293 	EXP 	task_rightImg2: autoDraw = False
1671.9293 	EXP 	task_leftImg1: autoDraw = False
1671.9293 	EXP 	task_leftImg2: autoDraw = False
1671.9293 	EXP 	task_fixImg: autoDraw = False
1671.9293 	EXP 	bigObject_2: image = 'img/object_images/dice01.jpg'
1671.9293 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1671.9293 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1671.9293 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1671.9293 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1671.9293 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1671.9293 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1671.9293 	EXP 	bigObject_2: autoDraw = True
1671.9293 	EXP 	cover_background: autoDraw = True
1671.9293 	EXP 	task_rightImg1: autoDraw = True
1671.9293 	EXP 	task_rightImg2: autoDraw = True
1671.9293 	EXP 	task_leftImg1: autoDraw = True
1671.9293 	EXP 	task_leftImg2: autoDraw = True
1671.9293 	EXP 	task_fixImg: autoDraw = True
1671.9354 	EXP 	task_centerImg: autoDraw = True
1672.1510 	EXP 	task_centerImg: autoDraw = False
1672.2843 	EXP 	cover_background: autoDraw = False
1672.2843 	EXP 	task_rightImg1: autoDraw = False
1672.2843 	EXP 	task_rightImg2: autoDraw = False
1672.2843 	EXP 	task_leftImg1: autoDraw = False
1672.2843 	EXP 	task_leftImg2: autoDraw = False
1672.2854 	DATA 	Keypress: s
1675.4883 	EXP 	New trial (rep=0, index=4): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/Shoes05.jpg'), ('imageSize', [0.035, 0.035])])
1675.6282 	EXP 	bigObject_2: autoDraw = False
1675.6282 	EXP 	task_fixImg: autoDraw = False
1675.6282 	EXP 	bigObject_2: autoDraw = False
1675.6282 	EXP 	cover_background: autoDraw = False
1675.6282 	EXP 	task_centerImg: autoDraw = False
1675.6282 	EXP 	task_rightImg1: autoDraw = False
1675.6282 	EXP 	task_rightImg2: autoDraw = False
1675.6282 	EXP 	task_leftImg1: autoDraw = False
1675.6282 	EXP 	task_leftImg2: autoDraw = False
1675.6282 	EXP 	task_fixImg: autoDraw = False
1675.6282 	EXP 	bigObject_2: image = 'img/object_images/Shoes05.jpg'
1675.6282 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1675.6282 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1675.6282 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1675.6282 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1675.6282 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1675.6282 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1675.6282 	EXP 	bigObject_2: autoDraw = True
1675.6282 	EXP 	cover_background: autoDraw = True
1675.6282 	EXP 	task_rightImg1: autoDraw = True
1675.6282 	EXP 	task_rightImg2: autoDraw = True
1675.6282 	EXP 	task_leftImg1: autoDraw = True
1675.6282 	EXP 	task_leftImg2: autoDraw = True
1675.6282 	EXP 	task_fixImg: autoDraw = True
1675.6345 	EXP 	task_centerImg: autoDraw = True
1675.8381 	EXP 	task_centerImg: autoDraw = False
1675.9882 	EXP 	cover_background: autoDraw = False
1675.9882 	EXP 	task_rightImg1: autoDraw = False
1675.9882 	EXP 	task_rightImg2: autoDraw = False
1675.9882 	EXP 	task_leftImg1: autoDraw = False
1675.9882 	EXP 	task_leftImg2: autoDraw = False
1676.2061 	DATA 	Keypress: s
1679.3090 	EXP 	New trial (rep=0, index=5): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/phone04.jpg'), ('imageSize', [0.035, 0.035])])
1679.4601 	EXP 	bigObject_2: autoDraw = False
1679.4601 	EXP 	task_fixImg: autoDraw = False
1679.4601 	EXP 	bigObject_2: autoDraw = False
1679.4601 	EXP 	cover_background: autoDraw = False
1679.4601 	EXP 	task_centerImg: autoDraw = False
1679.4601 	EXP 	task_rightImg1: autoDraw = False
1679.4601 	EXP 	task_rightImg2: autoDraw = False
1679.4601 	EXP 	task_leftImg1: autoDraw = False
1679.4601 	EXP 	task_leftImg2: autoDraw = False
1679.4601 	EXP 	task_fixImg: autoDraw = False
1679.4601 	EXP 	bigObject_2: image = 'img/object_images/phone04.jpg'
1679.4601 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1679.4601 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1679.4601 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1679.4601 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1679.4601 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1679.4601 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1679.4601 	EXP 	bigObject_2: autoDraw = True
1679.4601 	EXP 	cover_background: autoDraw = True
1679.4601 	EXP 	task_centerImg: autoDraw = True
1679.4601 	EXP 	task_rightImg1: autoDraw = True
1679.4601 	EXP 	task_rightImg2: autoDraw = True
1679.4601 	EXP 	task_leftImg1: autoDraw = True
1679.4601 	EXP 	task_leftImg2: autoDraw = True
1679.4601 	EXP 	task_fixImg: autoDraw = True
1679.6753 	EXP 	task_centerImg: autoDraw = False
1679.8252 	EXP 	cover_background: autoDraw = False
1679.8252 	EXP 	task_rightImg1: autoDraw = False
1679.8252 	EXP 	task_rightImg2: autoDraw = False
1679.8252 	EXP 	task_leftImg1: autoDraw = False
1679.8252 	EXP 	task_leftImg2: autoDraw = False
1680.1101 	DATA 	Keypress: k
1683.0294 	EXP 	New trial (rep=0, index=6): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/shovel01.jpg'), ('imageSize', [0.035, 0.035])])
1683.1914 	EXP 	bigObject_2: autoDraw = False
1683.1914 	EXP 	task_fixImg: autoDraw = False
1683.1914 	EXP 	bigObject_2: autoDraw = False
1683.1914 	EXP 	cover_background: autoDraw = False
1683.1914 	EXP 	task_centerImg: autoDraw = False
1683.1914 	EXP 	task_rightImg1: autoDraw = False
1683.1914 	EXP 	task_rightImg2: autoDraw = False
1683.1914 	EXP 	task_leftImg1: autoDraw = False
1683.1914 	EXP 	task_leftImg2: autoDraw = False
1683.1914 	EXP 	task_fixImg: autoDraw = False
1683.1914 	EXP 	bigObject_2: image = 'img/object_images/shovel01.jpg'
1683.1914 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1683.1914 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1683.1914 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1683.1914 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1683.1914 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1683.1914 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1683.1914 	EXP 	bigObject_2: autoDraw = True
1683.1914 	EXP 	cover_background: autoDraw = True
1683.1914 	EXP 	task_centerImg: autoDraw = True
1683.1914 	EXP 	task_rightImg1: autoDraw = True
1683.1914 	EXP 	task_rightImg2: autoDraw = True
1683.1914 	EXP 	task_leftImg1: autoDraw = True
1683.1914 	EXP 	task_leftImg2: autoDraw = True
1683.1914 	EXP 	task_fixImg: autoDraw = True
1683.3956 	EXP 	task_centerImg: autoDraw = False
1683.5455 	EXP 	cover_background: autoDraw = False
1683.5455 	EXP 	task_rightImg1: autoDraw = False
1683.5455 	EXP 	task_rightImg2: autoDraw = False
1683.5455 	EXP 	task_leftImg1: autoDraw = False
1683.5455 	EXP 	task_leftImg2: autoDraw = False
1683.6803 	DATA 	Keypress: s
1686.9831 	EXP 	New trial (rep=0, index=7): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/headset02.jpg'), ('imageSize', [0.035, 0.035])])
1687.1261 	EXP 	bigObject_2: autoDraw = False
1687.1261 	EXP 	task_fixImg: autoDraw = False
1687.1261 	EXP 	bigObject_2: autoDraw = False
1687.1261 	EXP 	cover_background: autoDraw = False
1687.1261 	EXP 	task_centerImg: autoDraw = False
1687.1261 	EXP 	task_rightImg1: autoDraw = False
1687.1261 	EXP 	task_rightImg2: autoDraw = False
1687.1261 	EXP 	task_leftImg1: autoDraw = False
1687.1261 	EXP 	task_leftImg2: autoDraw = False
1687.1261 	EXP 	task_fixImg: autoDraw = False
1687.1261 	EXP 	bigObject_2: image = 'img/object_images/headset02.jpg'
1687.1261 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1687.1261 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1687.1261 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1687.1261 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1687.1261 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1687.1261 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1687.1261 	EXP 	bigObject_2: autoDraw = True
1687.1261 	EXP 	cover_background: autoDraw = True
1687.1261 	EXP 	task_rightImg1: autoDraw = True
1687.1261 	EXP 	task_rightImg2: autoDraw = True
1687.1261 	EXP 	task_leftImg1: autoDraw = True
1687.1261 	EXP 	task_leftImg2: autoDraw = True
1687.1261 	EXP 	task_fixImg: autoDraw = True
1687.1325 	EXP 	task_centerImg: autoDraw = True
1687.3330 	EXP 	task_centerImg: autoDraw = False
1687.4827 	EXP 	cover_background: autoDraw = False
1687.4827 	EXP 	task_rightImg1: autoDraw = False
1687.4827 	EXP 	task_rightImg2: autoDraw = False
1687.4827 	EXP 	task_leftImg1: autoDraw = False
1687.4827 	EXP 	task_leftImg2: autoDraw = False
1687.7510 	DATA 	Keypress: s
1690.7036 	EXP 	New trial (rep=0, index=8): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/egg_basket01.jpg'), ('imageSize', [0.035, 0.035])])
1690.8540 	EXP 	bigObject_2: autoDraw = False
1690.8540 	EXP 	task_fixImg: autoDraw = False
1690.8540 	EXP 	bigObject_2: autoDraw = False
1690.8540 	EXP 	cover_background: autoDraw = False
1690.8540 	EXP 	task_centerImg: autoDraw = False
1690.8540 	EXP 	task_rightImg1: autoDraw = False
1690.8540 	EXP 	task_rightImg2: autoDraw = False
1690.8540 	EXP 	task_leftImg1: autoDraw = False
1690.8540 	EXP 	task_leftImg2: autoDraw = False
1690.8540 	EXP 	task_fixImg: autoDraw = False
1690.8540 	EXP 	bigObject_2: image = 'img/object_images/egg_basket01.jpg'
1690.8540 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1690.8540 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1690.8540 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1690.8540 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1690.8540 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1690.8540 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1690.8540 	EXP 	bigObject_2: autoDraw = True
1690.8540 	EXP 	cover_background: autoDraw = True
1690.8540 	EXP 	task_centerImg: autoDraw = True
1690.8540 	EXP 	task_rightImg1: autoDraw = True
1690.8540 	EXP 	task_rightImg2: autoDraw = True
1690.8540 	EXP 	task_leftImg1: autoDraw = True
1690.8540 	EXP 	task_leftImg2: autoDraw = True
1690.8540 	EXP 	task_fixImg: autoDraw = True
1691.0533 	EXP 	task_centerImg: autoDraw = False
1691.2032 	EXP 	cover_background: autoDraw = False
1691.2032 	EXP 	task_rightImg1: autoDraw = False
1691.2032 	EXP 	task_rightImg2: autoDraw = False
1691.2032 	EXP 	task_leftImg1: autoDraw = False
1691.2032 	EXP 	task_leftImg2: autoDraw = False
1691.4383 	DATA 	Keypress: s
1694.7078 	EXP 	New trial (rep=0, index=9): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/lock03.jpg'), ('imageSize', [0.035, 0.035])])
1694.8549 	EXP 	bigObject_2: autoDraw = False
1694.8549 	EXP 	task_fixImg: autoDraw = False
1694.8549 	EXP 	bigObject_2: autoDraw = False
1694.8549 	EXP 	cover_background: autoDraw = False
1694.8549 	EXP 	task_centerImg: autoDraw = False
1694.8549 	EXP 	task_rightImg1: autoDraw = False
1694.8549 	EXP 	task_rightImg2: autoDraw = False
1694.8549 	EXP 	task_leftImg1: autoDraw = False
1694.8549 	EXP 	task_leftImg2: autoDraw = False
1694.8549 	EXP 	task_fixImg: autoDraw = False
1694.8549 	EXP 	bigObject_2: image = 'img/object_images/lock03.jpg'
1694.8549 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1694.8549 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1694.8549 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1694.8549 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1694.8549 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1694.8549 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1694.8549 	EXP 	bigObject_2: autoDraw = True
1694.8549 	EXP 	cover_background: autoDraw = True
1694.8549 	EXP 	task_centerImg: autoDraw = True
1694.8549 	EXP 	task_rightImg1: autoDraw = True
1694.8549 	EXP 	task_rightImg2: autoDraw = True
1694.8549 	EXP 	task_leftImg1: autoDraw = True
1694.8549 	EXP 	task_leftImg2: autoDraw = True
1694.8549 	EXP 	task_fixImg: autoDraw = True
1695.0573 	EXP 	task_centerImg: autoDraw = False
1695.2074 	EXP 	cover_background: autoDraw = False
1695.2074 	EXP 	task_rightImg1: autoDraw = False
1695.2074 	EXP 	task_rightImg2: autoDraw = False
1695.2074 	EXP 	task_leftImg1: autoDraw = False
1695.2074 	EXP 	task_leftImg2: autoDraw = False
1695.4089 	DATA 	Keypress: k
1698.5949 	EXP 	New trial (rep=0, index=10): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bottle06.jpg'), ('imageSize', [0.035, 0.035])])
1698.7407 	EXP 	bigObject_2: autoDraw = False
1698.7407 	EXP 	task_fixImg: autoDraw = False
1698.7407 	EXP 	bigObject_2: autoDraw = False
1698.7407 	EXP 	cover_background: autoDraw = False
1698.7407 	EXP 	task_centerImg: autoDraw = False
1698.7407 	EXP 	task_rightImg1: autoDraw = False
1698.7407 	EXP 	task_rightImg2: autoDraw = False
1698.7407 	EXP 	task_leftImg1: autoDraw = False
1698.7407 	EXP 	task_leftImg2: autoDraw = False
1698.7407 	EXP 	task_fixImg: autoDraw = False
1698.7407 	EXP 	bigObject_2: image = 'img/object_images/bottle06.jpg'
1698.7407 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1698.7407 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1698.7407 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1698.7407 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1698.7407 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1698.7407 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1698.7407 	EXP 	bigObject_2: autoDraw = True
1698.7407 	EXP 	cover_background: autoDraw = True
1698.7407 	EXP 	task_centerImg: autoDraw = True
1698.7407 	EXP 	task_rightImg1: autoDraw = True
1698.7407 	EXP 	task_rightImg2: autoDraw = True
1698.7407 	EXP 	task_leftImg1: autoDraw = True
1698.7407 	EXP 	task_leftImg2: autoDraw = True
1698.7407 	EXP 	task_fixImg: autoDraw = True
1698.9448 	EXP 	task_centerImg: autoDraw = False
1699.0944 	EXP 	cover_background: autoDraw = False
1699.0944 	EXP 	task_rightImg1: autoDraw = False
1699.0944 	EXP 	task_rightImg2: autoDraw = False
1699.0944 	EXP 	task_leftImg1: autoDraw = False
1699.0944 	EXP 	task_leftImg2: autoDraw = False
1699.4963 	DATA 	Keypress: k
1702.2318 	EXP 	New trial (rep=0, index=11): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/Eyeliner01.jpg'), ('imageSize', [0.035, 0.035])])
1702.3779 	EXP 	bigObject_2: autoDraw = False
1702.3779 	EXP 	task_fixImg: autoDraw = False
1702.3779 	EXP 	bigObject_2: autoDraw = False
1702.3779 	EXP 	cover_background: autoDraw = False
1702.3779 	EXP 	task_centerImg: autoDraw = False
1702.3779 	EXP 	task_rightImg1: autoDraw = False
1702.3779 	EXP 	task_rightImg2: autoDraw = False
1702.3779 	EXP 	task_leftImg1: autoDraw = False
1702.3779 	EXP 	task_leftImg2: autoDraw = False
1702.3779 	EXP 	task_fixImg: autoDraw = False
1702.3779 	EXP 	bigObject_2: image = 'img/object_images/Eyeliner01.jpg'
1702.3779 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1702.3779 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1702.3779 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1702.3779 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1702.3779 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1702.3779 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1702.3779 	EXP 	bigObject_2: autoDraw = True
1702.3779 	EXP 	cover_background: autoDraw = True
1702.3779 	EXP 	task_centerImg: autoDraw = True
1702.3779 	EXP 	task_rightImg1: autoDraw = True
1702.3779 	EXP 	task_rightImg2: autoDraw = True
1702.3779 	EXP 	task_leftImg1: autoDraw = True
1702.3779 	EXP 	task_leftImg2: autoDraw = True
1702.3779 	EXP 	task_fixImg: autoDraw = True
1702.5813 	EXP 	task_centerImg: autoDraw = False
1702.7314 	EXP 	cover_background: autoDraw = False
1702.7314 	EXP 	task_rightImg1: autoDraw = False
1702.7314 	EXP 	task_rightImg2: autoDraw = False
1702.7314 	EXP 	task_leftImg1: autoDraw = False
1702.7314 	EXP 	task_leftImg2: autoDraw = False
1703.2663 	DATA 	Keypress: k
1705.9188 	EXP 	New trial (rep=0, index=12): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/frame01.jpg'), ('imageSize', [0.035, 0.035])])
1706.0804 	EXP 	bigObject_2: autoDraw = False
1706.0804 	EXP 	task_fixImg: autoDraw = False
1706.0804 	EXP 	bigObject_2: autoDraw = False
1706.0804 	EXP 	cover_background: autoDraw = False
1706.0804 	EXP 	task_centerImg: autoDraw = False
1706.0804 	EXP 	task_rightImg1: autoDraw = False
1706.0804 	EXP 	task_rightImg2: autoDraw = False
1706.0804 	EXP 	task_leftImg1: autoDraw = False
1706.0804 	EXP 	task_leftImg2: autoDraw = False
1706.0804 	EXP 	task_fixImg: autoDraw = False
1706.0804 	EXP 	bigObject_2: image = 'img/object_images/frame01.jpg'
1706.0804 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1706.0804 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1706.0804 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1706.0804 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1706.0804 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1706.0804 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1706.0804 	EXP 	bigObject_2: autoDraw = True
