2.1978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1413.0762 	EXP 	bigObject_2: autoDraw = False
1413.0762 	EXP 	task_fixImg: autoDraw = False
1413.0762 	EXP 	bigObject_2: autoDraw = False
1413.0762 	EXP 	cover_background: autoDraw = False
1413.0762 	EXP 	task_centerImg: autoDraw = False
1413.0762 	EXP 	task_rightImg1: autoDraw = False
1413.0762 	EXP 	task_rightImg2: autoDraw = False
1413.0762 	EXP 	task_leftImg1: autoDraw = False
1413.0762 	EXP 	task_leftImg2: autoDraw = False
1413.0762 	EXP 	task_fixImg: autoDraw = False
1413.0762 	EXP 	bigObject_2: image = 'img/object_images/car01.jpg'
1413.0762 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1413.0762 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1413.0762 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1413.0762 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1413.0762 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1413.0762 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1413.0762 	EXP 	bigObject_2: autoDraw = True
1413.0762 	EXP 	cover_background: autoDraw = True
1413.0762 	EXP 	task_rightImg1: autoDraw = True
1413.0762 	EXP 	task_rightImg2: autoDraw = True
1413.0762 	EXP 	task_leftImg1: autoDraw = True
1413.0762 	EXP 	task_leftImg2: autoDraw = True
1413.0762 	EXP 	task_fixImg: autoDraw = True
1413.0823 	EXP 	task_centerImg: autoDraw = True
1413.2815 	EXP 	task_centerImg: autoDraw = False
1413.4315 	EXP 	cover_background: autoDraw = False
1413.4315 	EXP 	task_rightImg1: autoDraw = False
1413.4315 	EXP 	task_rightImg2: autoDraw = False
1413.4315 	EXP 	task_leftImg1: autoDraw = False
1413.4315 	EXP 	task_leftImg2: autoDraw = False
1413.4328 	DATA 	Keypress: k
1417.0360 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/phone02.jpg'), ('imageSize', [0.035, 0.035])])
1417.1829 	EXP 	bigObject_2: autoDraw = False
1417.1829 	EXP 	task_fixImg: autoDraw = False
1417.1829 	EXP 	bigObject_2: autoDraw = False
1417.1829 	EXP 	cover_background: autoDraw = False
1417.1829 	EXP 	task_centerImg: autoDraw = False
1417.1829 	EXP 	task_rightImg1: autoDraw = False
1417.1829 	EXP 	task_rightImg2: autoDraw = False
1417.1829 	EXP 	task_leftImg1: autoDraw = False
1417.1829 	EXP 	task_leftImg2: autoDraw = False
1417.1829 	EXP 	task_fixImg: autoDraw = False
1417.1829 	EXP 	bigObject_2: image = 'img/object_images/phone02.jpg'
1417.1829 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1417.1829 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1417.1829 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1417.1829 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1417.1829 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1417.1829 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1417.1829 	EXP 	bigObject_2: autoDraw = True
1417.1829 	EXP 	cover_background: autoDraw = True
1417.1829 	EXP 	task_centerImg: autoDraw = True
1417.1829 	EXP 	task_rightImg1: autoDraw = True
1417.1829 	EXP 	task_rightImg2: autoDraw = True
1417.1829 	EXP 	task_leftImg1: autoDraw = True
1417.1829 	EXP 	task_leftImg2: autoDraw = True
1417.1829 	EXP 	task_fixImg: autoDraw = True
1417.3855 	EXP 	task_centerImg: autoDraw = False
1417.5355 	EXP 	cover_background: autoDraw = False
1417.5355 	EXP 	task_rightImg1: autoDraw = False
1417.5355 	EXP 	task_rightImg2: autoDraw = False
1417.5355 	EXP 	task_leftImg1: autoDraw = False
1417.5355 	EXP 	task_leftImg2: autoDraw = False
1417.5703 	DATA 	Keypress: s
1420.7228 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/kite01.jpg'), ('imageSize', [0.035, 0.035])])
1420.8786 	EXP 	bigObject_2: autoDraw = False
1420.8786 	EXP 	task_fixImg: autoDraw = False
1420.8786 	EXP 	bigObject_2: autoDraw = False
1420.8786 	EXP 	cover_background: autoDraw = False
1420.8786 	EXP 	task_centerImg: autoDraw = False
1420.8786 	EXP 	task_rightImg1: autoDraw = False
1420.8786 	EXP 	task_rightImg2: autoDraw = False
1420.8786 	EXP 	task_leftImg1: autoDraw = False
1420.8786 	EXP 	task_leftImg2: autoDraw = False
1420.8786 	EXP 	task_fixImg: autoDraw = False
1420.8786 	EXP 	bigObject_2: image = 'img/object_images/kite01.jpg'
1420.8786 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1420.8786 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1420.8786 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1420.8786 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1420.8786 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1420.8786 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1420.8786 	EXP 	bigObject_2: autoDraw = True
1420.8786 	EXP 	cover_background: autoDraw = True
1420.8786 	EXP 	task_centerImg: autoDraw = True
1420.8786 	EXP 	task_rightImg1: autoDraw = True
1420.8786 	EXP 	task_rightImg2: autoDraw = True
1420.8786 	EXP 	task_leftImg1: autoDraw = True
1420.8786 	EXP 	task_leftImg2: autoDraw = True
1420.8786 	EXP 	task_fixImg: autoDraw = True
1421.0894 	EXP 	task_centerImg: autoDraw = False
1421.2392 	EXP 	cover_background: autoDraw = False
1421.2392 	EXP 	task_rightImg1: autoDraw = False
1421.2392 	EXP 	task_rightImg2: autoDraw = False
1421.2392 	EXP 	task_leftImg1: autoDraw = False
1421.2392 	EXP 	task_leftImg2: autoDraw = False
1421.2903 	DATA 	Keypress: s
1424.7102 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/curtain02.jpg'), ('imageSize', [0.035, 0.035])])
1424.8577 	EXP 	bigObject_2: autoDraw = False
1424.8577 	EXP 	task_fixImg: autoDraw = False
1424.8577 	EXP 	bigObject_2: autoDraw = False
1424.8577 	EXP 	cover_background: autoDraw = False
1424.8577 	EXP 	task_centerImg: autoDraw = False
1424.8577 	EXP 	task_rightImg1: autoDraw = False
1424.8577 	EXP 	task_rightImg2: autoDraw = False
1424.8577 	EXP 	task_leftImg1: autoDraw = False
1424.8577 	EXP 	task_leftImg2: autoDraw = False
1424.8577 	EXP 	task_fixImg: autoDraw = False
1424.8577 	EXP 	bigObject_2: image = 'img/object_images/curtain02.jpg'
1424.8577 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1424.8577 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1424.8577 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1424.8577 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1424.8577 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1424.8577 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1424.8577 	EXP 	bigObject_2: autoDraw = True
1424.8577 	EXP 	cover_background: autoDraw = True
1424.8577 	EXP 	task_centerImg: autoDraw = True
1424.8577 	EXP 	task_rightImg1: autoDraw = True
1424.8577 	EXP 	task_rightImg2: autoDraw = True
1424.8577 	EXP 	task_leftImg1: autoDraw = True
1424.8577 	EXP 	task_leftImg2: autoDraw = True
1424.8577 	EXP 	task_fixImg: autoDraw = True
1425.0601 	EXP 	task_centerImg: autoDraw = False
1425.2099 	EXP 	cover_background: autoDraw = False
1425.2099 	EXP 	task_rightImg1: autoDraw = False
1425.2099 	EXP 	task_rightImg2: autoDraw = False
1425.2099 	EXP 	task_leftImg1: autoDraw = False
1425.2099 	EXP 	task_leftImg2: autoDraw = False
1425.2444 	DATA 	Keypress: k
1428.6642 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/paper_cup02.jpg'), ('imageSize', [0.035, 0.035])])
1428.8036 	EXP 	bigObject_2: autoDraw = False
1428.8036 	EXP 	task_fixImg: autoDraw = False
1428.8036 	EXP 	bigObject_2: autoDraw = False
1428.8036 	EXP 	cover_background: autoDraw = False
1428.8036 	EXP 	task_centerImg: autoDraw = False
1428.8036 	EXP 	task_rightImg1: autoDraw = False
1428.8036 	EXP 	task_rightImg2: autoDraw = False
1428.8036 	EXP 	task_leftImg1: autoDraw = False
1428.8036 	EXP 	task_leftImg2: autoDraw = False
1428.8036 	EXP 	task_fixImg: autoDraw = False
1428.8036 	EXP 	bigObject_2: image = 'img/object_images/paper_cup02.jpg'
1428.8036 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1428.8036 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1428.8036 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1428.8036 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1428.8036 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1428.8036 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1428.8036 	EXP 	bigObject_2: autoDraw = True
1428.8036 	EXP 	cover_background: autoDraw = True
1428.8036 	EXP 	task_rightImg1: autoDraw = True
1428.8036 	EXP 	task_rightImg2: autoDraw = True
1428.8036 	EXP 	task_leftImg1: autoDraw = True
1428.8036 	EXP 	task_leftImg2: autoDraw = True
1428.8036 	EXP 	task_fixImg: autoDraw = True
1428.8097 	EXP 	task_centerImg: autoDraw = True
1429.0140 	EXP 	task_centerImg: autoDraw = False
1429.1639 	EXP 	cover_background: autoDraw = False
1429.1639 	EXP 	task_rightImg1: autoDraw = False
1429.1639 	EXP 	task_rightImg2: autoDraw = False
1429.1639 	EXP 	task_leftImg1: autoDraw = False
1429.1639 	EXP 	task_leftImg2: autoDraw = False
1429.1650 	DATA 	Keypress: s
1432.4680 	EXP 	New trial (rep=0, index=29): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/shower_head01.jpg'), ('imageSize', [0.035, 0.035])])
1432.6110 	EXP 	bigObject_2: autoDraw = False
1432.6110 	EXP 	task_fixImg: autoDraw = False
1432.6110 	EXP 	bigObject_2: autoDraw = False
1432.6110 	EXP 	cover_background: autoDraw = False
1432.6110 	EXP 	task_centerImg: autoDraw = False
1432.6110 	EXP 	task_rightImg1: autoDraw = False
1432.6110 	EXP 	task_rightImg2: autoDraw = False
1432.6110 	EXP 	task_leftImg1: autoDraw = False
1432.6110 	EXP 	task_leftImg2: autoDraw = False
1432.6110 	EXP 	task_fixImg: autoDraw = False
1432.6110 	EXP 	bigObject_2: image = 'img/object_images/shower_head01.jpg'
1432.6110 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1432.6110 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1432.6110 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1432.6110 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1432.6110 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1432.6110 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1432.6110 	EXP 	bigObject_2: autoDraw = True
1432.6110 	EXP 	cover_background: autoDraw = True
1432.6110 	EXP 	task_rightImg1: autoDraw = True
1432.6110 	EXP 	task_rightImg2: autoDraw = True
1432.6110 	EXP 	task_leftImg1: autoDraw = True
1432.6110 	EXP 	task_leftImg2: autoDraw = True
1432.6110 	EXP 	task_fixImg: autoDraw = True
1432.6175 	EXP 	task_centerImg: autoDraw = True
1432.8177 	EXP 	task_centerImg: autoDraw = False
1432.9678 	EXP 	cover_background: autoDraw = False
1432.9678 	EXP 	task_rightImg1: autoDraw = False
1432.9678 	EXP 	task_rightImg2: autoDraw = False
1432.9678 	EXP 	task_leftImg1: autoDraw = False
1432.9678 	EXP 	task_leftImg2: autoDraw = False
1433.0020 	DATA 	Keypress: k
1436.5053 	EXP 	New trial (rep=0, index=30): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/boat04.jpg'), ('imageSize', [0.035, 0.035])])
1436.6512 	EXP 	bigObject_2: autoDraw = False
1436.6512 	EXP 	task_fixImg: autoDraw = False
1436.6512 	EXP 	bigObject_2: autoDraw = False
1436.6512 	EXP 	cover_background: autoDraw = False
1436.6512 	EXP 	task_centerImg: autoDraw = False
1436.6512 	EXP 	task_rightImg1: autoDraw = False
1436.6512 	EXP 	task_rightImg2: autoDraw = False
1436.6512 	EXP 	task_leftImg1: autoDraw = False
1436.6512 	EXP 	task_leftImg2: autoDraw = False
1436.6512 	EXP 	task_fixImg: autoDraw = False
1436.6512 	EXP 	bigObject_2: image = 'img/object_images/boat04.jpg'
1436.6512 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1436.6512 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1436.6512 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1436.6512 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1436.6512 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1436.6512 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1436.6512 	EXP 	bigObject_2: autoDraw = True
1436.6512 	EXP 	cover_background: autoDraw = True
1436.6512 	EXP 	task_centerImg: autoDraw = True
1436.6512 	EXP 	task_rightImg1: autoDraw = True
1436.6512 	EXP 	task_rightImg2: autoDraw = True
1436.6512 	EXP 	task_leftImg1: autoDraw = True
1436.6512 	EXP 	task_leftImg2: autoDraw = True
1436.6512 	EXP 	task_fixImg: autoDraw = True
1436.8551 	EXP 	task_centerImg: autoDraw = False
1437.0050 	EXP 	cover_background: autoDraw = False
1437.0050 	EXP 	task_rightImg1: autoDraw = False
1437.0050 	EXP 	task_rightImg2: autoDraw = False
1437.0050 	EXP 	task_leftImg1: autoDraw = False
1437.0050 	EXP 	task_leftImg2: autoDraw = False
1437.0564 	DATA 	Keypress: k
1440.1756 	EXP 	New trial (rep=0, index=31): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/flashlight03.jpg'), ('imageSize', [0.035, 0.035])])
1440.3236 	EXP 	bigObject_2: autoDraw = False
1440.3236 	EXP 	task_fixImg: autoDraw = False
1440.3236 	EXP 	bigObject_2: autoDraw = False
1440.3236 	EXP 	cover_background: autoDraw = False
1440.3236 	EXP 	task_centerImg: autoDraw = False
1440.3236 	EXP 	task_rightImg1: autoDraw = False
1440.3236 	EXP 	task_rightImg2: autoDraw = False
1440.3236 	EXP 	task_leftImg1: autoDraw = False
1440.3236 	EXP 	task_leftImg2: autoDraw = False
1440.3236 	EXP 	task_fixImg: autoDraw = False
1440.3236 	EXP 	bigObject_2: image = 'img/object_images/flashlight03.jpg'
1440.3236 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1440.3236 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1440.3236 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1440.3236 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1440.3236 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1440.3236 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1440.3236 	EXP 	bigObject_2: autoDraw = True
1440.3236 	EXP 	cover_background: autoDraw = True
1440.3236 	EXP 	task_centerImg: autoDraw = True
1440.3236 	EXP 	task_rightImg1: autoDraw = True
1440.3236 	EXP 	task_rightImg2: autoDraw = True
1440.3236 	EXP 	task_leftImg1: autoDraw = True
1440.3236 	EXP 	task_leftImg2: autoDraw = True
1440.3236 	EXP 	task_fixImg: autoDraw = True
1440.5252 	EXP 	task_centerImg: autoDraw = False
1440.6753 	EXP 	cover_background: autoDraw = False
1440.6753 	EXP 	task_rightImg1: autoDraw = False
1440.6753 	EXP 	task_rightImg2: autoDraw = False
1440.6753 	EXP 	task_leftImg1: autoDraw = False
1440.6753 	EXP 	task_leftImg2: autoDraw = False
1440.7432 	DATA 	Keypress: k
1444.1111 	EXP 	bigObject_2: autoDraw = False
1444.1111 	EXP 	task_fixImg: autoDraw = False
1444.1111 	EXP 	bigObject_2: autoDraw = False
1444.1111 	EXP 	cover_background: autoDraw = False
1444.1111 	EXP 	task_centerImg: autoDraw = False
1444.1111 	EXP 	task_rightImg1: autoDraw = False
1444.1111 	EXP 	task_rightImg2: autoDraw = False
1444.1111 	EXP 	task_leftImg1: autoDraw = False
1444.1111 	EXP 	task_leftImg2: autoDraw = False
1444.1111 	EXP 	task_fixImg: autoDraw = False
1444.1111 	EXP 	task_blockFeed_text: text = 'Respond faster'
1444.1111 	EXP 	task_blockFeed_text2: text = "Press the 'K' key"
1444.1111 	EXP 	task_blockFeed_text: autoDraw = True
1454.1043 	EXP 	task_blockFeed_text2: autoDraw = True
1454.9397 	EXP 	New trial (rep=0, index=7): OrderedDict([('whichBlock', 'flanker_main_block_12.csv')])
1454.9460 	DATA 	Keypress: k
1454.9554 	EXP 	task_blockFeed_text: autoDraw = False
1454.9554 	EXP 	task_blockFeed_text2: autoDraw = False
1454.9554 	EXP 	task_blockText: height = 0.06
1454.9554 	EXP 	task_blockText: height = 0.06
1454.9554 	EXP 	task_blockText: height = 0.06
1454.9554 	EXP 	task_blockText: text = 'Block 8 of 12'
1454.9554 	EXP 	task_blockText: autoDraw = True
1454.9554 	EXP 	task_blockReminders_text: autoDraw = True
1459.1444 	DATA 	Keypress: k
1459.1502 	EXP 	task_blockText: autoDraw = False
1459.1502 	EXP 	task_blockReminders_text: autoDraw = False
1459.1502 	EXP 	initFixation_img: image = 'img/transp_fixation.png'
1459.1502 	EXP 	initFixation_img: autoDraw = True
1461.1360 	DEBUG 	Read csv file with pandas: flanker_main_block_12.csv
1461.1367 	DEBUG 	Clearing unnamed columns from flanker_main_block_12.csv
1461.1397 	EXP 	Imported flanker_main_block_12.csv as conditions, 32 conditions, 11 params
1461.1401 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
1461.1404 	EXP 	New trial (rep=0, index=0): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/tool06.jpg'), ('imageSize', [0.035, 0.035])])
1461.3210 	EXP 	initFixation_img: autoDraw = False
1461.3210 	EXP 	bigObject_2: image = 'img/object_images/tool06.jpg'
1461.3210 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1461.3210 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1461.3210 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1461.3210 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1461.3210 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1461.3210 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1461.3210 	EXP 	bigObject_2: autoDraw = True
1461.3210 	EXP 	cover_background: autoDraw = True
1461.3210 	EXP 	task_centerImg: autoDraw = True
1461.3210 	EXP 	task_rightImg1: autoDraw = True
1461.3210 	EXP 	task_rightImg2: autoDraw = True
1461.3210 	EXP 	task_leftImg1: autoDraw = True
1461.3210 	EXP 	task_leftImg2: autoDraw = True
1461.3210 	EXP 	task_fixImg: autoDraw = True
1461.5296 	EXP 	task_centerImg: autoDraw = False
1461.6798 	EXP 	cover_background: autoDraw = False
1461.6798 	EXP 	task_rightImg1: autoDraw = False
1461.6798 	EXP 	task_rightImg2: autoDraw = False
1461.6798 	EXP 	task_leftImg1: autoDraw = False
1461.6798 	EXP 	task_leftImg2: autoDraw = False
1462.0145 	DATA 	Keypress: s
1465.0172 	EXP 	New trial (rep=0, index=1): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/video_game03.jpg'), ('imageSize', [0.035, 0.035])])
1465.1617 	EXP 	bigObject_2: autoDraw = False
1465.1617 	EXP 	task_fixImg: autoDraw = False
1465.1617 	EXP 	bigObject_2: autoDraw = False
1465.1617 	EXP 	cover_background: autoDraw = False
1465.1617 	EXP 	task_centerImg: autoDraw = False
1465.1617 	EXP 	task_rightImg1: autoDraw = False
1465.1617 	EXP 	task_rightImg2: autoDraw = False
1465.1617 	EXP 	task_leftImg1: autoDraw = False
1465.1617 	EXP 	task_leftImg2: autoDraw = False
1465.1617 	EXP 	task_fixImg: autoDraw = False
1465.1617 	EXP 	bigObject_2: image = 'img/object_images/video_game03.jpg'
1465.1617 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1465.1617 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1465.1617 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1465.1617 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1465.1617 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1465.1617 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1465.1617 	EXP 	bigObject_2: autoDraw = True
1465.1617 	EXP 	cover_background: autoDraw = True
1465.1617 	EXP 	task_rightImg1: autoDraw = True
1465.1617 	EXP 	task_rightImg2: autoDraw = True
1465.1617 	EXP 	task_leftImg1: autoDraw = True
1465.1617 	EXP 	task_leftImg2: autoDraw = True
1465.1617 	EXP 	task_fixImg: autoDraw = True
1465.1678 	EXP 	task_centerImg: autoDraw = True
1465.3668 	EXP 	task_centerImg: autoDraw = False
1465.5167 	EXP 	cover_background: autoDraw = False
1465.5167 	EXP 	task_rightImg1: autoDraw = False
1465.5167 	EXP 	task_rightImg2: autoDraw = False
1465.5167 	EXP 	task_leftImg1: autoDraw = False
1465.5167 	EXP 	task_leftImg2: autoDraw = False
1465.5845 	DATA 	Keypress: s
1468.7708 	EXP 	New trial (rep=0, index=2): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/pen01.jpg'), ('imageSize', [0.035, 0.035])])
1468.9111 	EXP 	bigObject_2: autoDraw = False
1468.9111 	EXP 	task_fixImg: autoDraw = False
1468.9111 	EXP 	bigObject_2: autoDraw = False
1468.9111 	EXP 	cover_background: autoDraw = False
1468.9111 	EXP 	task_centerImg: autoDraw = False
1468.9111 	EXP 	task_rightImg1: autoDraw = False
1468.9111 	EXP 	task_rightImg2: autoDraw = False
1468.9111 	EXP 	task_leftImg1: autoDraw = False
1468.9111 	EXP 	task_leftImg2: autoDraw = False
1468.9111 	EXP 	task_fixImg: autoDraw = False
1468.9111 	EXP 	bigObject_2: image = 'img/object_images/pen01.jpg'
1468.9111 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1468.9111 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1468.9111 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1468.9111 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1468.9111 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1468.9111 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1468.9111 	EXP 	bigObject_2: autoDraw = True
1468.9111 	EXP 	cover_background: autoDraw = True
1468.9111 	EXP 	task_rightImg1: autoDraw = True
1468.9111 	EXP 	task_rightImg2: autoDraw = True
1468.9111 	EXP 	task_leftImg1: autoDraw = True
1468.9111 	EXP 	task_leftImg2: autoDraw = True
1468.9111 	EXP 	task_fixImg: autoDraw = True
1468.9172 	EXP 	task_centerImg: autoDraw = True
1469.1204 	EXP 	task_centerImg: autoDraw = False
1469.2704 	EXP 	cover_background: autoDraw = False
1469.2704 	EXP 	task_rightImg1: autoDraw = False
1469.2704 	EXP 	task_rightImg2: autoDraw = False
1469.2704 	EXP 	task_leftImg1: autoDraw = False
1469.2704 	EXP 	task_leftImg2: autoDraw = False
1469.3382 	DATA 	Keypress: s
1472.8082 	EXP 	New trial (rep=0, index=3): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/egg_slicer01.jpg'), ('imageSize', [0.035, 0.035])])
1472.9610 	EXP 	bigObject_2: autoDraw = False
1472.9610 	EXP 	task_fixImg: autoDraw = False
1472.9610 	EXP 	bigObject_2: autoDraw = False
1472.9610 	EXP 	cover_background: autoDraw = False
1472.9610 	EXP 	task_centerImg: autoDraw = False
1472.9610 	EXP 	task_rightImg1: autoDraw = False
1472.9610 	EXP 	task_rightImg2: autoDraw = False
1472.9610 	EXP 	task_leftImg1: autoDraw = False
1472.9610 	EXP 	task_leftImg2: autoDraw = False
1472.9610 	EXP 	task_fixImg: autoDraw = False
1472.9610 	EXP 	bigObject_2: image = 'img/object_images/egg_slicer01.jpg'
1472.9610 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1472.9610 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1472.9610 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1472.9610 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1472.9610 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1472.9610 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1472.9610 	EXP 	bigObject_2: autoDraw = True
1472.9610 	EXP 	cover_background: autoDraw = True
1472.9610 	EXP 	task_centerImg: autoDraw = True
1472.9610 	EXP 	task_rightImg1: autoDraw = True
1472.9610 	EXP 	task_rightImg2: autoDraw = True
1472.9610 	EXP 	task_leftImg1: autoDraw = True
1472.9610 	EXP 	task_leftImg2: autoDraw = True
