2.1707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3268.0489 	EXP 	polygon: autoDraw = False
3268.0489 	EXP 	old_object_image: image = 'img/object_images/box03.jpg'
3268.0489 	EXP 	new_object_image: image = 'img/object_images/inhaler01.jpg'
3268.0489 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3268.0489 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3268.0489 	EXP 	text: autoDraw = True
3268.0489 	EXP 	old_object_image: autoDraw = True
3268.0489 	EXP 	new_object_image: autoDraw = True
3268.0489 	EXP 	instructsurpA1_right: autoDraw = True
3268.0489 	EXP 	instructsurpA2_left: autoDraw = True
3268.9150 	DATA 	Keypress: k
3268.9262 	EXP 	text: autoDraw = False
3268.9262 	EXP 	old_object_image: autoDraw = False
3268.9262 	EXP 	new_object_image: autoDraw = False
3268.9262 	EXP 	instructsurpA1_right: autoDraw = False
3268.9262 	EXP 	instructsurpA2_left: autoDraw = False
3268.9262 	EXP 	polygon: autoDraw = True
3269.9945 	EXP 	New trial (rep=0, index=13): OrderedDict([('old_object_in_surp', 'img/object_images/mail_box01.jpg'), ('new_object_in_surp', 'img/object_images/fire_truck01.jpg'), ('which_side_old_object_displayed', 'left')])
3270.1520 	EXP 	polygon: autoDraw = False
3270.1520 	EXP 	polygon: autoDraw = False
3270.1520 	EXP 	old_object_image: image = 'img/object_images/mail_box01.jpg'
3270.1520 	EXP 	new_object_image: image = 'img/object_images/fire_truck01.jpg'
3270.1520 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3270.1520 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3270.1520 	EXP 	text: autoDraw = True
3270.1520 	EXP 	old_object_image: autoDraw = True
3270.1520 	EXP 	new_object_image: autoDraw = True
3270.1520 	EXP 	instructsurpA1_right: autoDraw = True
3270.1520 	EXP 	instructsurpA2_left: autoDraw = True
3271.3165 	DATA 	Keypress: s
3271.3287 	EXP 	text: autoDraw = False
3271.3287 	EXP 	old_object_image: autoDraw = False
3271.3287 	EXP 	new_object_image: autoDraw = False
3271.3287 	EXP 	instructsurpA1_right: autoDraw = False
3271.3287 	EXP 	instructsurpA2_left: autoDraw = False
3271.3287 	EXP 	polygon: autoDraw = True
3272.3636 	EXP 	New trial (rep=0, index=14): OrderedDict([('old_object_in_surp', 'img/object_images/remover01.jpg'), ('new_object_in_surp', 'img/object_images/saddle01.jpg'), ('which_side_old_object_displayed', 'left')])
3272.5218 	EXP 	polygon: autoDraw = False
3272.5218 	EXP 	polygon: autoDraw = False
3272.5218 	EXP 	old_object_image: image = 'img/object_images/remover01.jpg'
3272.5218 	EXP 	new_object_image: image = 'img/object_images/saddle01.jpg'
3272.5218 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3272.5218 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3272.5218 	EXP 	text: autoDraw = True
3272.5218 	EXP 	old_object_image: autoDraw = True
3272.5218 	EXP 	new_object_image: autoDraw = True
3272.5218 	EXP 	instructsurpA1_right: autoDraw = True
3272.5218 	EXP 	instructsurpA2_left: autoDraw = True
3273.3853 	DATA 	Keypress: s
3273.3975 	EXP 	text: autoDraw = False
3273.3975 	EXP 	old_object_image: autoDraw = False
3273.3975 	EXP 	new_object_image: autoDraw = False
3273.3975 	EXP 	instructsurpA1_right: autoDraw = False
3273.3975 	EXP 	instructsurpA2_left: autoDraw = False
3273.3975 	EXP 	polygon: autoDraw = True
3274.3154 	EXP 	New trial (rep=0, index=15): OrderedDict([('old_object_in_surp', 'img/object_images/compass01.jpg'), ('new_object_in_surp', 'img/object_images/keyboard01.jpg'), ('which_side_old_object_displayed', 'left')])
3274.4697 	EXP 	polygon: autoDraw = False
3274.4697 	EXP 	polygon: autoDraw = False
3274.4697 	EXP 	old_object_image: image = 'img/object_images/compass01.jpg'
3274.4697 	EXP 	new_object_image: image = 'img/object_images/keyboard01.jpg'
3274.4697 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3274.4697 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3274.4697 	EXP 	text: autoDraw = True
3274.4697 	EXP 	old_object_image: autoDraw = True
3274.4697 	EXP 	new_object_image: autoDraw = True
3274.4697 	EXP 	instructsurpA1_right: autoDraw = True
3274.4697 	EXP 	instructsurpA2_left: autoDraw = True
3275.8374 	DATA 	Keypress: s
3275.8498 	EXP 	text: autoDraw = False
3275.8498 	EXP 	old_object_image: autoDraw = False
3275.8498 	EXP 	new_object_image: autoDraw = False
3275.8498 	EXP 	instructsurpA1_right: autoDraw = False
3275.8498 	EXP 	instructsurpA2_left: autoDraw = False
3275.8498 	EXP 	polygon: autoDraw = True
3276.7512 	EXP 	New trial (rep=0, index=16): OrderedDict([('old_object_in_surp', 'img/object_images/decorative02.jpg'), ('new_object_in_surp', 'img/object_images/pencil_grips01.jpg'), ('which_side_old_object_displayed', 'right')])
3276.9597 	EXP 	polygon: autoDraw = False
3276.9597 	EXP 	polygon: autoDraw = False
3276.9597 	EXP 	old_object_image: image = 'img/object_images/decorative02.jpg'
3276.9597 	EXP 	new_object_image: image = 'img/object_images/pencil_grips01.jpg'
3276.9597 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3276.9597 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3276.9597 	EXP 	text: autoDraw = True
3276.9597 	EXP 	old_object_image: autoDraw = True
3276.9597 	EXP 	new_object_image: autoDraw = True
3276.9597 	EXP 	instructsurpA1_right: autoDraw = True
3276.9597 	EXP 	instructsurpA2_left: autoDraw = True
3277.4892 	DATA 	Keypress: k
3277.5014 	EXP 	text: autoDraw = False
3277.5014 	EXP 	old_object_image: autoDraw = False
3277.5014 	EXP 	new_object_image: autoDraw = False
3277.5014 	EXP 	instructsurpA1_right: autoDraw = False
3277.5014 	EXP 	instructsurpA2_left: autoDraw = False
3277.5014 	EXP 	polygon: autoDraw = True
3278.4697 	EXP 	New trial (rep=0, index=17): OrderedDict([('old_object_in_surp', 'img/object_images/Confetti 01.jpg'), ('new_object_in_surp', 'img/object_images/shaving_supplies01.jpg'), ('which_side_old_object_displayed', 'right')])
3278.6220 	EXP 	polygon: autoDraw = False
3278.6220 	EXP 	polygon: autoDraw = False
3278.6220 	EXP 	old_object_image: image = 'img/object_images/Confetti 01.jpg'
3278.6220 	EXP 	new_object_image: image = 'img/object_images/shaving_supplies01.jpg'
3278.6220 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3278.6220 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3278.6220 	EXP 	text: autoDraw = True
3278.6220 	EXP 	old_object_image: autoDraw = True
3278.6220 	EXP 	new_object_image: autoDraw = True
3278.6220 	EXP 	instructsurpA1_right: autoDraw = True
3278.6220 	EXP 	instructsurpA2_left: autoDraw = True
3280.7589 	DATA 	Keypress: s
3280.7880 	EXP 	text: autoDraw = False
3280.7880 	EXP 	old_object_image: autoDraw = False
3280.7880 	EXP 	new_object_image: autoDraw = False
3280.7880 	EXP 	instructsurpA1_right: autoDraw = False
3280.7880 	EXP 	instructsurpA2_left: autoDraw = False
3280.7880 	EXP 	polygon: autoDraw = True
3281.7896 	EXP 	New trial (rep=0, index=18): OrderedDict([('old_object_in_surp', 'img/object_images/clipboard01.jpg'), ('new_object_in_surp', 'img/object_images/wallet01.jpg'), ('which_side_old_object_displayed', 'left')])
3281.9480 	EXP 	polygon: autoDraw = False
3281.9480 	EXP 	polygon: autoDraw = False
3281.9480 	EXP 	old_object_image: image = 'img/object_images/clipboard01.jpg'
3281.9480 	EXP 	new_object_image: image = 'img/object_images/wallet01.jpg'
3281.9480 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3281.9480 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3281.9480 	EXP 	text: autoDraw = True
3281.9480 	EXP 	old_object_image: autoDraw = True
3281.9480 	EXP 	new_object_image: autoDraw = True
3281.9480 	EXP 	instructsurpA1_right: autoDraw = True
3281.9480 	EXP 	instructsurpA2_left: autoDraw = True
3283.0446 	DATA 	Keypress: k
3283.0570 	EXP 	text: autoDraw = False
3283.0570 	EXP 	old_object_image: autoDraw = False
3283.0570 	EXP 	new_object_image: autoDraw = False
3283.0570 	EXP 	instructsurpA1_right: autoDraw = False
3283.0570 	EXP 	instructsurpA2_left: autoDraw = False
3283.0570 	EXP 	polygon: autoDraw = True
3284.0918 	EXP 	New trial (rep=0, index=19): OrderedDict([('old_object_in_surp', 'img/object_images/car01.jpg'), ('new_object_in_surp', 'img/object_images/Ring01.jpg'), ('which_side_old_object_displayed', 'right')])
3284.2569 	EXP 	polygon: autoDraw = False
3284.2569 	EXP 	polygon: autoDraw = False
3284.2569 	EXP 	old_object_image: image = 'img/object_images/car01.jpg'
3284.2569 	EXP 	new_object_image: image = 'img/object_images/Ring01.jpg'
3284.2569 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3284.2569 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3284.2569 	EXP 	text: autoDraw = True
3284.2569 	EXP 	old_object_image: autoDraw = True
3284.2569 	EXP 	new_object_image: autoDraw = True
3284.2569 	EXP 	instructsurpA1_right: autoDraw = True
3284.2569 	EXP 	instructsurpA2_left: autoDraw = True
3285.4134 	DATA 	Keypress: s
3285.4260 	EXP 	text: autoDraw = False
3285.4260 	EXP 	old_object_image: autoDraw = False
3285.4260 	EXP 	new_object_image: autoDraw = False
3285.4260 	EXP 	instructsurpA1_right: autoDraw = False
3285.4260 	EXP 	instructsurpA2_left: autoDraw = False
3285.4260 	EXP 	polygon: autoDraw = True
3286.2773 	EXP 	New trial (rep=0, index=20): OrderedDict([('old_object_in_surp', 'img/object_images/glasses06.jpg'), ('new_object_in_surp', 'img/object_images/gloves06.jpg'), ('which_side_old_object_displayed', 'left')])
3286.4791 	EXP 	polygon: autoDraw = False
3286.4791 	EXP 	polygon: autoDraw = False
3286.4791 	EXP 	old_object_image: image = 'img/object_images/glasses06.jpg'
3286.4791 	EXP 	new_object_image: image = 'img/object_images/gloves06.jpg'
3286.4791 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3286.4791 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3286.4791 	EXP 	text: autoDraw = True
3286.4791 	EXP 	old_object_image: autoDraw = True
3286.4791 	EXP 	new_object_image: autoDraw = True
3286.4791 	EXP 	instructsurpA1_right: autoDraw = True
3286.4791 	EXP 	instructsurpA2_left: autoDraw = True
3287.2987 	DATA 	Keypress: s
3287.3113 	EXP 	text: autoDraw = False
3287.3113 	EXP 	old_object_image: autoDraw = False
3287.3113 	EXP 	new_object_image: autoDraw = False
3287.3113 	EXP 	instructsurpA1_right: autoDraw = False
3287.3113 	EXP 	instructsurpA2_left: autoDraw = False
3287.3113 	EXP 	polygon: autoDraw = True
3288.4796 	EXP 	New trial (rep=0, index=21): OrderedDict([('old_object_in_surp', 'img/object_images/measuring_tape02.jpg'), ('new_object_in_surp', 'img/object_images/mortar_pestle01.jpg'), ('which_side_old_object_displayed', 'left')])
3288.6916 	EXP 	polygon: autoDraw = False
3288.6916 	EXP 	polygon: autoDraw = False
3288.6916 	EXP 	old_object_image: image = 'img/object_images/measuring_tape02.jpg'
3288.6916 	EXP 	new_object_image: image = 'img/object_images/mortar_pestle01.jpg'
3288.6916 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3288.6916 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3288.6916 	EXP 	text: autoDraw = True
3288.6916 	EXP 	old_object_image: autoDraw = True
3288.6916 	EXP 	new_object_image: autoDraw = True
3288.6916 	EXP 	instructsurpA1_right: autoDraw = True
3288.6916 	EXP 	instructsurpA2_left: autoDraw = True
3289.3675 	DATA 	Keypress: s
3289.3799 	EXP 	text: autoDraw = False
3289.3799 	EXP 	old_object_image: autoDraw = False
3289.3799 	EXP 	new_object_image: autoDraw = False
3289.3799 	EXP 	instructsurpA1_right: autoDraw = False
3289.3799 	EXP 	instructsurpA2_left: autoDraw = False
3289.3799 	EXP 	polygon: autoDraw = True
3290.3816 	EXP 	New trial (rep=0, index=22): OrderedDict([('old_object_in_surp', 'img/object_images/Oven01.jpg'), ('new_object_in_surp', 'img/object_images/plate01.jpg'), ('which_side_old_object_displayed', 'left')])
3290.5343 	EXP 	polygon: autoDraw = False
3290.5343 	EXP 	polygon: autoDraw = False
3290.5343 	EXP 	old_object_image: image = 'img/object_images/Oven01.jpg'
3290.5343 	EXP 	new_object_image: image = 'img/object_images/plate01.jpg'
3290.5343 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3290.5343 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3290.5343 	EXP 	text: autoDraw = True
3290.5343 	EXP 	old_object_image: autoDraw = True
3290.5343 	EXP 	new_object_image: autoDraw = True
3290.5343 	EXP 	instructsurpA1_right: autoDraw = True
3290.5343 	EXP 	instructsurpA2_left: autoDraw = True
3291.3194 	DATA 	Keypress: k
3291.3321 	EXP 	text: autoDraw = False
3291.3321 	EXP 	old_object_image: autoDraw = False
3291.3321 	EXP 	new_object_image: autoDraw = False
3291.3321 	EXP 	instructsurpA1_right: autoDraw = False
3291.3321 	EXP 	instructsurpA2_left: autoDraw = False
3291.3321 	EXP 	polygon: autoDraw = True
3292.3167 	EXP 	New trial (rep=0, index=23): OrderedDict([('old_object_in_surp', 'img/object_images/cochlear_implant01.jpg'), ('new_object_in_surp', 'img/object_images/candle03.jpg'), ('which_side_old_object_displayed', 'right')])
3292.4584 	EXP 	polygon: autoDraw = False
3292.4584 	EXP 	polygon: autoDraw = False
3292.4584 	EXP 	old_object_image: image = 'img/object_images/cochlear_implant01.jpg'
3292.4584 	EXP 	new_object_image: image = 'img/object_images/candle03.jpg'
3292.4584 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3292.4584 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3292.4584 	EXP 	text: autoDraw = True
3292.4584 	EXP 	old_object_image: autoDraw = True
3292.4584 	EXP 	new_object_image: autoDraw = True
3292.4584 	EXP 	instructsurpA1_right: autoDraw = True
3292.4584 	EXP 	instructsurpA2_left: autoDraw = True
3293.3217 	DATA 	Keypress: s
3293.3340 	EXP 	text: autoDraw = False
3293.3340 	EXP 	old_object_image: autoDraw = False
3293.3340 	EXP 	new_object_image: autoDraw = False
3293.3340 	EXP 	instructsurpA1_right: autoDraw = False
3293.3340 	EXP 	instructsurpA2_left: autoDraw = False
3293.3340 	EXP 	polygon: autoDraw = True
3294.2688 	EXP 	New trial (rep=0, index=24): OrderedDict([('old_object_in_surp', 'img/object_images/car03.jpg'), ('new_object_in_surp', 'img/object_images/knit02.jpg'), ('which_side_old_object_displayed', 'right')])
3294.4264 	EXP 	polygon: autoDraw = False
3294.4264 	EXP 	polygon: autoDraw = False
3294.4264 	EXP 	old_object_image: image = 'img/object_images/car03.jpg'
3294.4264 	EXP 	new_object_image: image = 'img/object_images/knit02.jpg'
3294.4264 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3294.4264 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3294.4264 	EXP 	text: autoDraw = True
3294.4264 	EXP 	old_object_image: autoDraw = True
3294.4264 	EXP 	new_object_image: autoDraw = True
3294.4264 	EXP 	instructsurpA1_right: autoDraw = True
3294.4264 	EXP 	instructsurpA2_left: autoDraw = True
3295.5404 	DATA 	Keypress: s
3295.5528 	EXP 	text: autoDraw = False
3295.5528 	EXP 	old_object_image: autoDraw = False
3295.5528 	EXP 	new_object_image: autoDraw = False
3295.5528 	EXP 	instructsurpA1_right: autoDraw = False
3295.5528 	EXP 	instructsurpA2_left: autoDraw = False
3295.5528 	EXP 	polygon: autoDraw = True
3296.4544 	EXP 	New trial (rep=0, index=25): OrderedDict([('old_object_in_surp', 'img/object_images/hair_clips01.jpg'), ('new_object_in_surp', 'img/object_images/decorative01.jpg'), ('which_side_old_object_displayed', 'right')])
3296.6073 	EXP 	polygon: autoDraw = False
3296.6073 	EXP 	polygon: autoDraw = False
3296.6073 	EXP 	old_object_image: image = 'img/object_images/hair_clips01.jpg'
3296.6073 	EXP 	new_object_image: image = 'img/object_images/decorative01.jpg'
3296.6073 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3296.6073 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3296.6073 	EXP 	text: autoDraw = True
3296.6073 	EXP 	old_object_image: autoDraw = True
3296.6073 	EXP 	new_object_image: autoDraw = True
3296.6073 	EXP 	instructsurpA1_right: autoDraw = True
3296.6073 	EXP 	instructsurpA2_left: autoDraw = True
3297.9930 	DATA 	Keypress: k
3298.0053 	EXP 	text: autoDraw = False
3298.0053 	EXP 	old_object_image: autoDraw = False
3298.0053 	EXP 	new_object_image: autoDraw = False
3298.0053 	EXP 	instructsurpA1_right: autoDraw = False
3298.0053 	EXP 	instructsurpA2_left: autoDraw = False
3298.0053 	EXP 	polygon: autoDraw = True
3299.0402 	EXP 	New trial (rep=0, index=26): OrderedDict([('old_object_in_surp', 'img/object_images/stapler.jpg'), ('new_object_in_surp', 'img/object_images/toy09.jpg'), ('which_side_old_object_displayed', 'left')])
3299.1989 	EXP 	polygon: autoDraw = False
3299.1989 	EXP 	polygon: autoDraw = False
3299.1989 	EXP 	old_object_image: image = 'img/object_images/stapler.jpg'
3299.1989 	EXP 	new_object_image: image = 'img/object_images/toy09.jpg'
3299.1989 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3299.1989 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3299.1989 	EXP 	text: autoDraw = True
3299.1989 	EXP 	old_object_image: autoDraw = True
3299.1989 	EXP 	new_object_image: autoDraw = True
3299.1989 	EXP 	instructsurpA1_right: autoDraw = True
3299.1989 	EXP 	instructsurpA2_left: autoDraw = True
3300.2783 	DATA 	Keypress: s
3300.2909 	EXP 	text: autoDraw = False
3300.2909 	EXP 	old_object_image: autoDraw = False
3300.2909 	EXP 	new_object_image: autoDraw = False
3300.2909 	EXP 	instructsurpA1_right: autoDraw = False
3300.2909 	EXP 	instructsurpA2_left: autoDraw = False
3300.2909 	EXP 	polygon: autoDraw = True
3301.4758 	EXP 	New trial (rep=0, index=27): OrderedDict([('old_object_in_surp', 'img/object_images/razor03.jpg'), ('new_object_in_surp', 'img/object_images/ruler01.jpg'), ('which_side_old_object_displayed', 'left')])
3301.6232 	EXP 	polygon: autoDraw = False
3301.6232 	EXP 	polygon: autoDraw = False
3301.6232 	EXP 	old_object_image: image = 'img/object_images/razor03.jpg'
3301.6232 	EXP 	new_object_image: image = 'img/object_images/ruler01.jpg'
3301.6232 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3301.6232 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3301.6232 	EXP 	text: autoDraw = True
3301.6232 	EXP 	old_object_image: autoDraw = True
3301.6232 	EXP 	new_object_image: autoDraw = True
3301.6232 	EXP 	instructsurpA1_right: autoDraw = True
3301.6232 	EXP 	instructsurpA2_left: autoDraw = True
3302.7979 	DATA 	Keypress: k
3302.8099 	EXP 	text: autoDraw = False
3302.8099 	EXP 	old_object_image: autoDraw = False
3302.8099 	EXP 	new_object_image: autoDraw = False
3302.8099 	EXP 	instructsurpA1_right: autoDraw = False
3302.8099 	EXP 	instructsurpA2_left: autoDraw = False
3302.8099 	EXP 	polygon: autoDraw = True
3303.7283 	EXP 	New trial (rep=0, index=28): OrderedDict([('old_object_in_surp', 'img/object_images/basketball_hoop02.jpg'), ('new_object_in_surp', 'img/object_images/hat03.jpg'), ('which_side_old_object_displayed', 'right')])
3303.8755 	EXP 	polygon: autoDraw = False
3303.8755 	EXP 	polygon: autoDraw = False
3303.8755 	EXP 	old_object_image: image = 'img/object_images/basketball_hoop02.jpg'
3303.8755 	EXP 	new_object_image: image = 'img/object_images/hat03.jpg'
3303.8755 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3303.8755 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3303.8755 	EXP 	text: autoDraw = True
3303.8755 	EXP 	old_object_image: autoDraw = True
3303.8755 	EXP 	new_object_image: autoDraw = True
3303.8755 	EXP 	instructsurpA1_right: autoDraw = True
3303.8755 	EXP 	instructsurpA2_left: autoDraw = True
3304.6992 	DATA 	Keypress: k
3304.7120 	EXP 	text: autoDraw = False
3304.7120 	EXP 	old_object_image: autoDraw = False
3304.7120 	EXP 	new_object_image: autoDraw = False
3304.7120 	EXP 	instructsurpA1_right: autoDraw = False
3304.7120 	EXP 	instructsurpA2_left: autoDraw = False
3304.7120 	EXP 	polygon: autoDraw = True
3305.8970 	EXP 	New trial (rep=0, index=29): OrderedDict([('old_object_in_surp', 'img/object_images/towel02.jpg'), ('new_object_in_surp', 'img/object_images/tool22.jpg'), ('which_side_old_object_displayed', 'left')])
3306.0559 	EXP 	polygon: autoDraw = False
3306.0559 	EXP 	polygon: autoDraw = False
3306.0559 	EXP 	old_object_image: image = 'img/object_images/towel02.jpg'
3306.0559 	EXP 	new_object_image: image = 'img/object_images/tool22.jpg'
3306.0559 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3306.0559 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3306.0559 	EXP 	text: autoDraw = True
3306.0559 	EXP 	old_object_image: autoDraw = True
3306.0559 	EXP 	new_object_image: autoDraw = True
3306.0559 	EXP 	instructsurpA1_right: autoDraw = True
3306.0559 	EXP 	instructsurpA2_left: autoDraw = True
3306.9018 	DATA 	Keypress: k
3306.9143 	EXP 	text: autoDraw = False
3306.9143 	EXP 	old_object_image: autoDraw = False
3306.9143 	EXP 	new_object_image: autoDraw = False
3306.9143 	EXP 	instructsurpA1_right: autoDraw = False
3306.9143 	EXP 	instructsurpA2_left: autoDraw = False
3306.9143 	EXP 	polygon: autoDraw = True
3307.8322 	EXP 	New trial (rep=0, index=30): OrderedDict([('old_object_in_surp', 'img/object_images/screwdriver01.jpg'), ('new_object_in_surp', 'img/object_images/sharpener01.jpg'), ('which_side_old_object_displayed', 'left')])
3307.9790 	EXP 	polygon: autoDraw = False
3307.9790 	EXP 	polygon: autoDraw = False
3307.9790 	EXP 	old_object_image: image = 'img/object_images/screwdriver01.jpg'
3307.9790 	EXP 	new_object_image: image = 'img/object_images/sharpener01.jpg'
3307.9790 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3307.9790 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3307.9790 	EXP 	text: autoDraw = True
3307.9790 	EXP 	old_object_image: autoDraw = True
3307.9790 	EXP 	new_object_image: autoDraw = True
3307.9790 	EXP 	instructsurpA1_right: autoDraw = True
3307.9790 	EXP 	instructsurpA2_left: autoDraw = True
3308.5868 	DATA 	Keypress: s
3308.5992 	EXP 	text: autoDraw = False
3308.5992 	EXP 	old_object_image: autoDraw = False
3308.5992 	EXP 	new_object_image: autoDraw = False
3308.5992 	EXP 	instructsurpA1_right: autoDraw = False
3308.5992 	EXP 	instructsurpA2_left: autoDraw = False
3308.5992 	EXP 	polygon: autoDraw = True
3309.5339 	EXP 	New trial (rep=0, index=31): OrderedDict([('old_object_in_surp', 'img/object_images/towels01.jpg'), ('new_object_in_surp', 'img/object_images/flashlight01.jpg'), ('which_side_old_object_displayed', 'right')])
3309.7050 	EXP 	polygon: autoDraw = False
3309.7050 	EXP 	polygon: autoDraw = False
3309.7050 	EXP 	old_object_image: image = 'img/object_images/towels01.jpg'
3309.7050 	EXP 	new_object_image: image = 'img/object_images/flashlight01.jpg'
3309.7050 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3309.7050 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3309.7050 	EXP 	text: autoDraw = True
3309.7050 	EXP 	old_object_image: autoDraw = True
3309.7050 	EXP 	new_object_image: autoDraw = True
3309.7050 	EXP 	instructsurpA1_right: autoDraw = True
3309.7050 	EXP 	instructsurpA2_left: autoDraw = True
3310.5223 	DATA 	Keypress: k
3310.5344 	EXP 	text: autoDraw = False
3310.5344 	EXP 	old_object_image: autoDraw = False
3310.5344 	EXP 	new_object_image: autoDraw = False
3310.5344 	EXP 	instructsurpA1_right: autoDraw = False
3310.5344 	EXP 	instructsurpA2_left: autoDraw = False
3310.5344 	EXP 	polygon: autoDraw = True
3311.6528 	EXP 	New trial (rep=0, index=32): OrderedDict([('old_object_in_surp', 'img/object_images/chair03.jpg'), ('new_object_in_surp', 'img/object_images/christmas_ornament01.jpg'), ('which_side_old_object_displayed', 'left')])
3311.8014 	EXP 	polygon: autoDraw = False
3311.8014 	EXP 	polygon: autoDraw = False
3311.8014 	EXP 	old_object_image: image = 'img/object_images/chair03.jpg'
3311.8014 	EXP 	new_object_image: image = 'img/object_images/christmas_ornament01.jpg'
3311.8014 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3311.8014 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3311.8014 	EXP 	text: autoDraw = True
3311.8014 	EXP 	old_object_image: autoDraw = True
3311.8014 	EXP 	new_object_image: autoDraw = True
3311.8014 	EXP 	instructsurpA1_right: autoDraw = True
3311.8014 	EXP 	instructsurpA2_left: autoDraw = True
3312.5908 	DATA 	Keypress: k
3312.6032 	EXP 	text: autoDraw = False
3312.6032 	EXP 	old_object_image: autoDraw = False
3312.6032 	EXP 	new_object_image: autoDraw = False
3312.6032 	EXP 	instructsurpA1_right: autoDraw = False
3312.6032 	EXP 	instructsurpA2_left: autoDraw = False
3312.6032 	EXP 	polygon: autoDraw = True
3313.4544 	EXP 	New trial (rep=0, index=33): OrderedDict([('old_object_in_surp', 'img/object_images/boat02.jpg'), ('new_object_in_surp', 'img/object_images/cage01.jpg'), ('which_side_old_object_displayed', 'left')])
3313.6150 	EXP 	polygon: autoDraw = False
3313.6150 	EXP 	polygon: autoDraw = False
3313.6150 	EXP 	old_object_image: image = 'img/object_images/boat02.jpg'
3313.6150 	EXP 	new_object_image: image = 'img/object_images/cage01.jpg'
3313.6150 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3313.6150 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3313.6150 	EXP 	text: autoDraw = True
3313.6150 	EXP 	old_object_image: autoDraw = True
3313.6150 	EXP 	new_object_image: autoDraw = True
3313.6150 	EXP 	instructsurpA1_right: autoDraw = True
3313.6150 	EXP 	instructsurpA2_left: autoDraw = True
3314.1925 	DATA 	Keypress: s
3314.2214 	EXP 	text: autoDraw = False
3314.2214 	EXP 	old_object_image: autoDraw = False
3314.2214 	EXP 	new_object_image: autoDraw = False
3314.2214 	EXP 	instructsurpA1_right: autoDraw = False
3314.2214 	EXP 	instructsurpA2_left: autoDraw = False
3314.2214 	EXP 	polygon: autoDraw = True
3315.3399 	EXP 	New trial (rep=0, index=34): OrderedDict([('old_object_in_surp', 'img/object_images/ring03.jpg'), ('new_object_in_surp', 'img/object_images/scale01.jpg'), ('which_side_old_object_displayed', 'right')])
3315.4920 	EXP 	polygon: autoDraw = False
3315.4920 	EXP 	polygon: autoDraw = False
3315.4920 	EXP 	old_object_image: image = 'img/object_images/ring03.jpg'
3315.4920 	EXP 	new_object_image: image = 'img/object_images/scale01.jpg'
3315.4920 	EXP 	instructsurpA1_right: text = "Right - 'K' Key"
3315.4920 	EXP 	instructsurpA2_left: text = "Left - 'S' Key"
3315.4920 	EXP 	text: autoDraw = True
3315.4920 	EXP 	old_object_image: autoDraw = True
3315.4920 	EXP 	new_object_image: autoDraw = True
3315.4920 	EXP 	instructsurpA1_right: autoDraw = True
3315.4920 	EXP 	instructsurpA2_left: autoDraw = True
