2.3797 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1978.2152 	EXP 	task_leftImg1: autoDraw = False
1978.2152 	EXP 	task_leftImg2: autoDraw = False
1978.2997 	DATA 	Keypress: s
1981.5360 	EXP 	New trial (rep=0, index=16): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/lawn_mower01.jpg'), ('imageSize', [0.035, 0.035])])
1981.6745 	EXP 	bigObject_2: autoDraw = False
1981.6745 	EXP 	task_fixImg: autoDraw = False
1981.6745 	EXP 	bigObject_2: autoDraw = False
1981.6745 	EXP 	cover_background: autoDraw = False
1981.6745 	EXP 	task_centerImg: autoDraw = False
1981.6745 	EXP 	task_rightImg1: autoDraw = False
1981.6745 	EXP 	task_rightImg2: autoDraw = False
1981.6745 	EXP 	task_leftImg1: autoDraw = False
1981.6745 	EXP 	task_leftImg2: autoDraw = False
1981.6745 	EXP 	task_fixImg: autoDraw = False
1981.6745 	EXP 	bigObject_2: image = 'img/object_images/lawn_mower01.jpg'
1981.6745 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1981.6745 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1981.6745 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1981.6745 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1981.6745 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1981.6745 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1981.6745 	EXP 	bigObject_2: autoDraw = True
1981.6745 	EXP 	cover_background: autoDraw = True
1981.6745 	EXP 	task_rightImg1: autoDraw = True
1981.6745 	EXP 	task_rightImg2: autoDraw = True
1981.6745 	EXP 	task_leftImg1: autoDraw = True
1981.6745 	EXP 	task_leftImg2: autoDraw = True
1981.6745 	EXP 	task_fixImg: autoDraw = True
1981.6805 	EXP 	task_centerImg: autoDraw = True
1981.8856 	EXP 	task_centerImg: autoDraw = False
1982.0206 	DATA 	Keypress: k
1982.0355 	EXP 	cover_background: autoDraw = False
1982.0355 	EXP 	task_rightImg1: autoDraw = False
1982.0355 	EXP 	task_rightImg2: autoDraw = False
1982.0355 	EXP 	task_leftImg1: autoDraw = False
1982.0355 	EXP 	task_leftImg2: autoDraw = False
1985.6566 	EXP 	New trial (rep=0, index=17): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/balloon01.jpg'), ('imageSize', [0.035, 0.035])])
1985.8152 	EXP 	bigObject_2: autoDraw = False
1985.8152 	EXP 	task_fixImg: autoDraw = False
1985.8152 	EXP 	bigObject_2: autoDraw = False
1985.8152 	EXP 	cover_background: autoDraw = False
1985.8152 	EXP 	task_centerImg: autoDraw = False
1985.8152 	EXP 	task_rightImg1: autoDraw = False
1985.8152 	EXP 	task_rightImg2: autoDraw = False
1985.8152 	EXP 	task_leftImg1: autoDraw = False
1985.8152 	EXP 	task_leftImg2: autoDraw = False
1985.8152 	EXP 	task_fixImg: autoDraw = False
1985.8152 	EXP 	bigObject_2: image = 'img/object_images/balloon01.jpg'
1985.8152 	EXP 	task_centerImg: image = 'img/leftArrow.png'
1985.8152 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1985.8152 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1985.8152 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1985.8152 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1985.8152 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1985.8152 	EXP 	bigObject_2: autoDraw = True
1985.8152 	EXP 	cover_background: autoDraw = True
1985.8152 	EXP 	task_centerImg: autoDraw = True
1985.8152 	EXP 	task_rightImg1: autoDraw = True
1985.8152 	EXP 	task_rightImg2: autoDraw = True
1985.8152 	EXP 	task_leftImg1: autoDraw = True
1985.8152 	EXP 	task_leftImg2: autoDraw = True
1985.8152 	EXP 	task_fixImg: autoDraw = True
1986.0230 	EXP 	task_centerImg: autoDraw = False
1986.1730 	EXP 	cover_background: autoDraw = False
1986.1730 	EXP 	task_rightImg1: autoDraw = False
1986.1730 	EXP 	task_rightImg2: autoDraw = False
1986.1730 	EXP 	task_leftImg1: autoDraw = False
1986.1730 	EXP 	task_leftImg2: autoDraw = False
1986.3075 	DATA 	Keypress: s
1989.7941 	EXP 	New trial (rep=0, index=18): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bow_tie02.jpg'), ('imageSize', [0.035, 0.035])])
1989.9306 	EXP 	bigObject_2: autoDraw = False
1989.9306 	EXP 	task_fixImg: autoDraw = False
1989.9306 	EXP 	bigObject_2: autoDraw = False
1989.9306 	EXP 	cover_background: autoDraw = False
1989.9306 	EXP 	task_centerImg: autoDraw = False
1989.9306 	EXP 	task_rightImg1: autoDraw = False
1989.9306 	EXP 	task_rightImg2: autoDraw = False
1989.9306 	EXP 	task_leftImg1: autoDraw = False
1989.9306 	EXP 	task_leftImg2: autoDraw = False
1989.9306 	EXP 	task_fixImg: autoDraw = False
1989.9306 	EXP 	bigObject_2: image = 'img/object_images/bow_tie02.jpg'
1989.9306 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1989.9306 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1989.9306 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1989.9306 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1989.9306 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1989.9306 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1989.9306 	EXP 	bigObject_2: autoDraw = True
1989.9306 	EXP 	cover_background: autoDraw = True
1989.9306 	EXP 	task_rightImg1: autoDraw = True
1989.9306 	EXP 	task_rightImg2: autoDraw = True
1989.9306 	EXP 	task_leftImg1: autoDraw = True
1989.9306 	EXP 	task_leftImg2: autoDraw = True
1989.9306 	EXP 	task_fixImg: autoDraw = True
1989.9366 	EXP 	task_centerImg: autoDraw = True
1990.1438 	EXP 	task_centerImg: autoDraw = False
1990.2939 	EXP 	cover_background: autoDraw = False
1990.2939 	EXP 	task_rightImg1: autoDraw = False
1990.2939 	EXP 	task_rightImg2: autoDraw = False
1990.2939 	EXP 	task_leftImg1: autoDraw = False
1990.2939 	EXP 	task_leftImg2: autoDraw = False
1990.3282 	DATA 	Keypress: s
1993.8649 	EXP 	New trial (rep=0, index=19): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/couch03.jpg'), ('imageSize', [0.035, 0.035])])
1994.0006 	EXP 	bigObject_2: autoDraw = False
1994.0006 	EXP 	task_fixImg: autoDraw = False
1994.0006 	EXP 	bigObject_2: autoDraw = False
1994.0006 	EXP 	cover_background: autoDraw = False
1994.0006 	EXP 	task_centerImg: autoDraw = False
1994.0006 	EXP 	task_rightImg1: autoDraw = False
1994.0006 	EXP 	task_rightImg2: autoDraw = False
1994.0006 	EXP 	task_leftImg1: autoDraw = False
1994.0006 	EXP 	task_leftImg2: autoDraw = False
1994.0006 	EXP 	task_fixImg: autoDraw = False
1994.0006 	EXP 	bigObject_2: image = 'img/object_images/couch03.jpg'
1994.0006 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1994.0006 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
1994.0006 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
1994.0006 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
1994.0006 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
1994.0006 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1994.0006 	EXP 	bigObject_2: autoDraw = True
1994.0006 	EXP 	cover_background: autoDraw = True
1994.0006 	EXP 	task_rightImg1: autoDraw = True
1994.0006 	EXP 	task_rightImg2: autoDraw = True
1994.0006 	EXP 	task_leftImg1: autoDraw = True
1994.0006 	EXP 	task_leftImg2: autoDraw = True
1994.0006 	EXP 	task_fixImg: autoDraw = True
1994.0066 	EXP 	task_centerImg: autoDraw = True
1994.2144 	EXP 	task_centerImg: autoDraw = False
1994.3643 	EXP 	cover_background: autoDraw = False
1994.3643 	EXP 	task_rightImg1: autoDraw = False
1994.3643 	EXP 	task_rightImg2: autoDraw = False
1994.3643 	EXP 	task_leftImg1: autoDraw = False
1994.3643 	EXP 	task_leftImg2: autoDraw = False
1994.4324 	DATA 	Keypress: k
1997.8691 	EXP 	New trial (rep=0, index=20): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/coloring_pencil01.jpg'), ('imageSize', [0.035, 0.035])])
1998.0104 	EXP 	bigObject_2: autoDraw = False
1998.0104 	EXP 	task_fixImg: autoDraw = False
1998.0104 	EXP 	bigObject_2: autoDraw = False
1998.0104 	EXP 	cover_background: autoDraw = False
1998.0104 	EXP 	task_centerImg: autoDraw = False
1998.0104 	EXP 	task_rightImg1: autoDraw = False
1998.0104 	EXP 	task_rightImg2: autoDraw = False
1998.0104 	EXP 	task_leftImg1: autoDraw = False
1998.0104 	EXP 	task_leftImg2: autoDraw = False
1998.0104 	EXP 	task_fixImg: autoDraw = False
1998.0104 	EXP 	bigObject_2: image = 'img/object_images/coloring_pencil01.jpg'
1998.0104 	EXP 	task_centerImg: image = 'img/rightArrow.png'
1998.0104 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
1998.0104 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
1998.0104 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
1998.0104 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
1998.0104 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
1998.0104 	EXP 	bigObject_2: autoDraw = True
1998.0104 	EXP 	cover_background: autoDraw = True
1998.0104 	EXP 	task_rightImg1: autoDraw = True
1998.0104 	EXP 	task_rightImg2: autoDraw = True
1998.0104 	EXP 	task_leftImg1: autoDraw = True
1998.0104 	EXP 	task_leftImg2: autoDraw = True
1998.0104 	EXP 	task_fixImg: autoDraw = True
1998.0164 	EXP 	task_centerImg: autoDraw = True
1998.2186 	EXP 	task_centerImg: autoDraw = False
1998.3685 	EXP 	cover_background: autoDraw = False
1998.3685 	EXP 	task_rightImg1: autoDraw = False
1998.3685 	EXP 	task_rightImg2: autoDraw = False
1998.3685 	EXP 	task_leftImg1: autoDraw = False
1998.3685 	EXP 	task_leftImg2: autoDraw = False
1998.4364 	DATA 	Keypress: k
2001.5226 	EXP 	New trial (rep=0, index=21): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/jewelry01.jpg'), ('imageSize', [0.035, 0.035])])
2001.6628 	EXP 	bigObject_2: autoDraw = False
2001.6628 	EXP 	task_fixImg: autoDraw = False
2001.6628 	EXP 	bigObject_2: autoDraw = False
2001.6628 	EXP 	cover_background: autoDraw = False
2001.6628 	EXP 	task_centerImg: autoDraw = False
2001.6628 	EXP 	task_rightImg1: autoDraw = False
2001.6628 	EXP 	task_rightImg2: autoDraw = False
2001.6628 	EXP 	task_leftImg1: autoDraw = False
2001.6628 	EXP 	task_leftImg2: autoDraw = False
2001.6628 	EXP 	task_fixImg: autoDraw = False
2001.6628 	EXP 	bigObject_2: image = 'img/object_images/jewelry01.jpg'
2001.6628 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2001.6628 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2001.6628 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2001.6628 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2001.6628 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2001.6628 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2001.6628 	EXP 	bigObject_2: autoDraw = True
2001.6628 	EXP 	cover_background: autoDraw = True
2001.6628 	EXP 	task_rightImg1: autoDraw = True
2001.6628 	EXP 	task_rightImg2: autoDraw = True
2001.6628 	EXP 	task_leftImg1: autoDraw = True
2001.6628 	EXP 	task_leftImg2: autoDraw = True
2001.6628 	EXP 	task_fixImg: autoDraw = True
2001.6689 	EXP 	task_centerImg: autoDraw = True
2001.8722 	EXP 	task_centerImg: autoDraw = False
2002.0221 	EXP 	cover_background: autoDraw = False
2002.0221 	EXP 	task_rightImg1: autoDraw = False
2002.0221 	EXP 	task_rightImg2: autoDraw = False
2002.0221 	EXP 	task_leftImg1: autoDraw = False
2002.0221 	EXP 	task_leftImg2: autoDraw = False
2002.1232 	DATA 	Keypress: s
2005.5932 	EXP 	New trial (rep=0, index=22): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 5), ('congruent', 1), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/wallet02.jpg'), ('imageSize', [0.035, 0.035])])
2005.7340 	EXP 	bigObject_2: autoDraw = False
2005.7340 	EXP 	task_fixImg: autoDraw = False
2005.7340 	EXP 	bigObject_2: autoDraw = False
2005.7340 	EXP 	cover_background: autoDraw = False
2005.7340 	EXP 	task_centerImg: autoDraw = False
2005.7340 	EXP 	task_rightImg1: autoDraw = False
2005.7340 	EXP 	task_rightImg2: autoDraw = False
2005.7340 	EXP 	task_leftImg1: autoDraw = False
2005.7340 	EXP 	task_leftImg2: autoDraw = False
2005.7340 	EXP 	task_fixImg: autoDraw = False
2005.7340 	EXP 	bigObject_2: image = 'img/object_images/wallet02.jpg'
2005.7340 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2005.7340 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2005.7340 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2005.7340 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2005.7340 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2005.7340 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2005.7340 	EXP 	bigObject_2: autoDraw = True
2005.7340 	EXP 	cover_background: autoDraw = True
2005.7340 	EXP 	task_rightImg1: autoDraw = True
2005.7340 	EXP 	task_rightImg2: autoDraw = True
2005.7340 	EXP 	task_leftImg1: autoDraw = True
2005.7340 	EXP 	task_leftImg2: autoDraw = True
2005.7340 	EXP 	task_fixImg: autoDraw = True
2005.7401 	EXP 	task_centerImg: autoDraw = True
2005.9431 	EXP 	task_centerImg: autoDraw = False
2006.0444 	DATA 	Keypress: k
2006.0928 	EXP 	cover_background: autoDraw = False
2006.0928 	EXP 	task_rightImg1: autoDraw = False
2006.0928 	EXP 	task_rightImg2: autoDraw = False
2006.0928 	EXP 	task_leftImg1: autoDraw = False
2006.0928 	EXP 	task_leftImg2: autoDraw = False
2009.2303 	EXP 	New trial (rep=0, index=23): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/vga_port 01.jpg'), ('imageSize', [0.035, 0.035])])
2009.3891 	EXP 	bigObject_2: autoDraw = False
2009.3891 	EXP 	task_fixImg: autoDraw = False
2009.3891 	EXP 	bigObject_2: autoDraw = False
2009.3891 	EXP 	cover_background: autoDraw = False
2009.3891 	EXP 	task_centerImg: autoDraw = False
2009.3891 	EXP 	task_rightImg1: autoDraw = False
2009.3891 	EXP 	task_rightImg2: autoDraw = False
2009.3891 	EXP 	task_leftImg1: autoDraw = False
2009.3891 	EXP 	task_leftImg2: autoDraw = False
2009.3891 	EXP 	task_fixImg: autoDraw = False
2009.3891 	EXP 	bigObject_2: image = 'img/object_images/vga_port 01.jpg'
2009.3891 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2009.3891 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2009.3891 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2009.3891 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2009.3891 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2009.3891 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2009.3891 	EXP 	bigObject_2: autoDraw = True
2009.3891 	EXP 	cover_background: autoDraw = True
2009.3891 	EXP 	task_centerImg: autoDraw = True
2009.3891 	EXP 	task_rightImg1: autoDraw = True
2009.3891 	EXP 	task_rightImg2: autoDraw = True
2009.3891 	EXP 	task_leftImg1: autoDraw = True
2009.3891 	EXP 	task_leftImg2: autoDraw = True
2009.3891 	EXP 	task_fixImg: autoDraw = True
2009.5966 	EXP 	task_centerImg: autoDraw = False
2009.7463 	EXP 	cover_background: autoDraw = False
2009.7463 	EXP 	task_rightImg1: autoDraw = False
2009.7463 	EXP 	task_rightImg2: autoDraw = False
2009.7463 	EXP 	task_leftImg1: autoDraw = False
2009.7463 	EXP 	task_leftImg2: autoDraw = False
2009.9479 	DATA 	Keypress: s
2013.2845 	EXP 	New trial (rep=0, index=24): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/camera07.jpg'), ('imageSize', [0.035, 0.035])])
2013.4420 	EXP 	bigObject_2: autoDraw = False
2013.4420 	EXP 	task_fixImg: autoDraw = False
2013.4420 	EXP 	bigObject_2: autoDraw = False
2013.4420 	EXP 	cover_background: autoDraw = False
2013.4420 	EXP 	task_centerImg: autoDraw = False
2013.4420 	EXP 	task_rightImg1: autoDraw = False
2013.4420 	EXP 	task_rightImg2: autoDraw = False
2013.4420 	EXP 	task_leftImg1: autoDraw = False
2013.4420 	EXP 	task_leftImg2: autoDraw = False
2013.4420 	EXP 	task_fixImg: autoDraw = False
2013.4420 	EXP 	bigObject_2: image = 'img/object_images/camera07.jpg'
2013.4420 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2013.4420 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2013.4420 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2013.4420 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2013.4420 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2013.4420 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2013.4420 	EXP 	bigObject_2: autoDraw = True
2013.4420 	EXP 	cover_background: autoDraw = True
2013.4420 	EXP 	task_centerImg: autoDraw = True
2013.4420 	EXP 	task_rightImg1: autoDraw = True
2013.4420 	EXP 	task_rightImg2: autoDraw = True
2013.4420 	EXP 	task_leftImg1: autoDraw = True
2013.4420 	EXP 	task_leftImg2: autoDraw = True
2013.4420 	EXP 	task_fixImg: autoDraw = True
2013.6507 	EXP 	task_centerImg: autoDraw = False
2013.7690 	DATA 	Keypress: k
2013.8006 	EXP 	cover_background: autoDraw = False
2013.8006 	EXP 	task_rightImg1: autoDraw = False
2013.8006 	EXP 	task_rightImg2: autoDraw = False
2013.8006 	EXP 	task_leftImg1: autoDraw = False
2013.8006 	EXP 	task_leftImg2: autoDraw = False
2017.1548 	EXP 	New trial (rep=0, index=25): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/handkerchief01.jpg'), ('imageSize', [0.035, 0.035])])
2017.2928 	EXP 	bigObject_2: autoDraw = False
2017.2928 	EXP 	task_fixImg: autoDraw = False
2017.2928 	EXP 	bigObject_2: autoDraw = False
2017.2928 	EXP 	cover_background: autoDraw = False
2017.2928 	EXP 	task_centerImg: autoDraw = False
2017.2928 	EXP 	task_rightImg1: autoDraw = False
2017.2928 	EXP 	task_rightImg2: autoDraw = False
2017.2928 	EXP 	task_leftImg1: autoDraw = False
2017.2928 	EXP 	task_leftImg2: autoDraw = False
2017.2928 	EXP 	task_fixImg: autoDraw = False
2017.2928 	EXP 	bigObject_2: image = 'img/object_images/handkerchief01.jpg'
2017.2928 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2017.2928 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2017.2928 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2017.2928 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2017.2928 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2017.2928 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2017.2928 	EXP 	bigObject_2: autoDraw = True
2017.2928 	EXP 	cover_background: autoDraw = True
2017.2928 	EXP 	task_rightImg1: autoDraw = True
2017.2928 	EXP 	task_rightImg2: autoDraw = True
2017.2928 	EXP 	task_leftImg1: autoDraw = True
2017.2928 	EXP 	task_leftImg2: autoDraw = True
2017.2928 	EXP 	task_fixImg: autoDraw = True
2017.2987 	EXP 	task_centerImg: autoDraw = True
2017.5045 	EXP 	task_centerImg: autoDraw = False
2017.6544 	EXP 	cover_background: autoDraw = False
2017.6544 	EXP 	task_rightImg1: autoDraw = False
2017.6544 	EXP 	task_rightImg2: autoDraw = False
2017.6544 	EXP 	task_leftImg1: autoDraw = False
2017.6544 	EXP 	task_leftImg2: autoDraw = False
2017.7056 	DATA 	Keypress: k
2020.8584 	EXP 	New trial (rep=0, index=26): OrderedDict([('middleStim', 'img/rightArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 7), ('congruent', 0), ('target', 'right'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/bow_tie01.jpg'), ('imageSize', [0.035, 0.035])])
2020.9974 	EXP 	bigObject_2: autoDraw = False
2020.9974 	EXP 	task_fixImg: autoDraw = False
2020.9974 	EXP 	bigObject_2: autoDraw = False
2020.9974 	EXP 	cover_background: autoDraw = False
2020.9974 	EXP 	task_centerImg: autoDraw = False
2020.9974 	EXP 	task_rightImg1: autoDraw = False
2020.9974 	EXP 	task_rightImg2: autoDraw = False
2020.9974 	EXP 	task_leftImg1: autoDraw = False
2020.9974 	EXP 	task_leftImg2: autoDraw = False
2020.9974 	EXP 	task_fixImg: autoDraw = False
2020.9974 	EXP 	bigObject_2: image = 'img/object_images/bow_tie01.jpg'
2020.9974 	EXP 	task_centerImg: image = 'img/rightArrow.png'
2020.9974 	EXP 	task_rightImg1: image = 'img/leftArrow.png'
2020.9974 	EXP 	task_rightImg2: image = 'img/leftArrow.png'
2020.9974 	EXP 	task_leftImg1: image = 'img/leftArrow.png'
2020.9974 	EXP 	task_leftImg2: image = 'img/leftArrow.png'
2020.9974 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2020.9974 	EXP 	bigObject_2: autoDraw = True
2020.9974 	EXP 	cover_background: autoDraw = True
2020.9974 	EXP 	task_rightImg1: autoDraw = True
2020.9974 	EXP 	task_rightImg2: autoDraw = True
2020.9974 	EXP 	task_leftImg1: autoDraw = True
2020.9974 	EXP 	task_leftImg2: autoDraw = True
2020.9974 	EXP 	task_fixImg: autoDraw = True
2021.0034 	EXP 	task_centerImg: autoDraw = True
2021.2082 	EXP 	task_centerImg: autoDraw = False
2021.3580 	EXP 	cover_background: autoDraw = False
2021.3580 	EXP 	task_rightImg1: autoDraw = False
2021.3580 	EXP 	task_rightImg2: autoDraw = False
2021.3580 	EXP 	task_leftImg1: autoDraw = False
2021.3580 	EXP 	task_leftImg2: autoDraw = False
2021.6094 	DATA 	Keypress: s
2024.6956 	EXP 	New trial (rep=0, index=27): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/rightArrow.png'), ('rightStim', 'img/rightArrow.png'), ('stimNum', 8), ('congruent', 0), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/funnel01.jpg'), ('imageSize', [0.035, 0.035])])
2024.8353 	EXP 	bigObject_2: autoDraw = False
2024.8353 	EXP 	task_fixImg: autoDraw = False
2024.8353 	EXP 	bigObject_2: autoDraw = False
2024.8353 	EXP 	cover_background: autoDraw = False
2024.8353 	EXP 	task_centerImg: autoDraw = False
2024.8353 	EXP 	task_rightImg1: autoDraw = False
2024.8353 	EXP 	task_rightImg2: autoDraw = False
2024.8353 	EXP 	task_leftImg1: autoDraw = False
2024.8353 	EXP 	task_leftImg2: autoDraw = False
2024.8353 	EXP 	task_fixImg: autoDraw = False
2024.8353 	EXP 	bigObject_2: image = 'img/object_images/funnel01.jpg'
2024.8353 	EXP 	task_centerImg: image = 'img/leftArrow.png'
2024.8353 	EXP 	task_rightImg1: image = 'img/rightArrow.png'
2024.8353 	EXP 	task_rightImg2: image = 'img/rightArrow.png'
2024.8353 	EXP 	task_leftImg1: image = 'img/rightArrow.png'
2024.8353 	EXP 	task_leftImg2: image = 'img/rightArrow.png'
2024.8353 	EXP 	task_fixImg: image = 'img/transp_fixation.png'
2024.8353 	EXP 	bigObject_2: autoDraw = True
2024.8353 	EXP 	cover_background: autoDraw = True
2024.8353 	EXP 	task_rightImg1: autoDraw = True
2024.8353 	EXP 	task_rightImg2: autoDraw = True
2024.8353 	EXP 	task_leftImg1: autoDraw = True
2024.8353 	EXP 	task_leftImg2: autoDraw = True
2024.8353 	EXP 	task_fixImg: autoDraw = True
2024.8412 	EXP 	task_centerImg: autoDraw = True
2025.0452 	EXP 	task_centerImg: autoDraw = False
2025.1952 	EXP 	cover_background: autoDraw = False
2025.1952 	EXP 	task_rightImg1: autoDraw = False
2025.1952 	EXP 	task_rightImg2: autoDraw = False
2025.1952 	EXP 	task_leftImg1: autoDraw = False
2025.1952 	EXP 	task_leftImg2: autoDraw = False
2025.2965 	DATA 	Keypress: k
2028.5829 	EXP 	New trial (rep=0, index=28): OrderedDict([('middleStim', 'img/leftArrow.png'), ('leftStim', 'img/leftArrow.png'), ('rightStim', 'img/leftArrow.png'), ('stimNum', 6), ('congruent', 1), ('target', 'left'), ('locationC', [0, 0]), ('locationR', [0.0385, 0]), ('locationL', [-0.0385, 0]), ('straightObj', 'img/object_images/Witchhat01.jpg'), ('imageSize', [0.035, 0.035])])
