"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250050","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.530991099998573","1.2056204999999","0.608258699999169","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.608258699999169","0.530991099998573","0.49488079999901","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.49488079999901","0.608258699999169","0.822245399999701","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.822245399999701","0.49488079999901","0.639604299999519","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.639604299999519","0.822245399999701","0.709564799999498","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg",NA,"1","1",NA,"0","1",NA,"0.709564799999498","0.639604299999519",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250050","img/neutralC/CFD-IF-665-015-N.jpg",NA,"img/neutralC/CFD-BM-018-001-N.jpg","1",NA,"1","0",NA,"1","0.692539199999374",NA,"0.582446699999309","1",NA,"1","1",NA,"1","1",NA,"1"
"250050","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.582446699999309","0.692539199999374","0.577138800000284","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","1","0","0.577138800000284","0.582446699999309","0.507273199998963","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.507273199998963","0.577138800000284","0.566864399999758","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.566864399999758","0.507273199998963","0.513918399999056","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","1","1","0.513918399999056","0.566864399999758","0.391090899999654","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.391090899999654","0.513918399999056","0.977259899998899","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","1","0","0.977259899998899","0.391090899999654","0.696386299999176","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.696386299999176","0.977259899998899","0.560666699999274","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","0","0","0.560666699999274","0.696386299999176","0.683910999999171","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","0","0","0.683910999999171","0.560666699999274","0.535672299999533","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.535672299999533","0.683910999999171","0.921811100000014","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","0","0","0.921811100000014","0.535672299999533","0.527154999998857","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","1","0","0.527154999998857","0.921811100000014","0.495166699999572","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.495166699999572","0.527154999998857","1.02435789999981","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","0","1","1.02435789999981","0.495166699999572","0.82469189999938","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.82469189999938","1.02435789999981","0.58773729999939","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.58773729999939","0.82469189999938","0.63256469999942","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","0","0","0.63256469999942","0.58773729999939","0.715578199999982","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.715578199999982","0.63256469999942","0.694422199999281","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.694422199999281","0.715578199999982","0.832921899999747","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","1","0","0.832921899999747","0.694422199999281","0.618105999998988","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.618105999998988","0.832921899999747","0.744061999999758","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","0","1","0.744061999999758","0.618105999998988","0.597740699999122","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.597740699999122","0.744061999999758","0.577579499999047","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","0","1","1","0","0.577579499999047","0.597740699999122",NA,"1","1","0","1","1","0","1","1","0"
"250050","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","0","1","0",NA,"0.577579499999047","0.861363899998651","0","1","1","0","1","1","0","1","1"
"250050","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","0","1","0","0","0","0.861363899998651",NA,"0.622044099999584","1","0","1","1","0","1","1","0","1"
"250050","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","0","1","0.622044099999584","0.861363899998651","0.629906999999548","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","0","1","0.629906999999548","0.622044099999584","0.558747699999913","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.558747699999913","0.629906999999548","0.524434399999336","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg",NA,"1","1",NA,"0","1",NA,"0.524434399999336","0.558747699999913",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250050","img/neutralC/CFD-BM-021-021-N.jpg",NA,"img/neutralC/CFD-BM-020-001-N.jpg","1",NA,"0","1",NA,"0","0.79864279999947",NA,"1.1305612999995","1",NA,"1","1",NA,"1","1",NA,"1"
"250050","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","1","1","0","1","1","1.1305612999995","0.79864279999947","0.532078799998999","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","0","1","1","0","0","0.532078799998999","1.1305612999995","0.683745899999849","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.683745899999849","0.532078799998999","0.589454699999806","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","0","0","0.589454699999806","0.683745899999849","0.576621099999102","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","0","0","0.576621099999102","0.589454699999806","0.566242899999452","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.566242899999452","0.576621099999102","0.928273999999874","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.928273999999874","0.566242899999452","0.559872699999687","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","0","0","0","0.559872699999687","0.928273999999874","0.474001299999145","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","0","0","0.474001299999145","0.559872699999687","1.38638859999901","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","0","0","0","0","1.38638859999901","0.474001299999145","1.75116369999978","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","0","1","1","0","0","1","1.75116369999978","1.38638859999901","0.591006899999229","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","0","1","1","0","1","0.591006899999229","1.75116369999978","0.614163699999153","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.614163699999153","0.591006899999229","0.527845299999171","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","1","1","0.527845299999171","0.614163699999153","0.723389099998712","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.723389099998712","0.527845299999171","0.51325739999902","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.51325739999902","0.723389099998712","0.63095389999944","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","1","0","0.63095389999944","0.51325739999902","0.555425799999284","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.555425799999284","0.63095389999944","0.547267599999032","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.547267599999032","0.555425799999284","0.749426599999424","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","1","1","0.749426599999424","0.547267599999032","1.21231829999942","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","0","0","1.21231829999942","0.749426599999424","0.472614299999805","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.472614299999805","1.21231829999942","0.641067599999587","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.641067599999587","0.472614299999805","0.966153099999246","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.966153099999246","0.641067599999587","1.09294089999912","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","1.09294089999912","0.966153099999246","0.511150100000123","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.511150100000123","1.09294089999912","0.435725699999239","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","1","1","0.435725699999239","0.511150100000123","0.300986499999453","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.300986499999453","0.435725699999239","0.414825999999266","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.414825999999266","0.300986499999453","0.39333649999935","1","1","1","1","1","1","1","1","1"
"250050","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","0","1","1","1","0.39333649999935","0.414825999999266","0.379003999999441","1","1","1","1","1","1","1","1","2"
"250050","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg",NA,"0","1",NA,"1","1",NA,"0.379003999999441","0.39333649999935",NA,"1","1",NA,"1","1",NA,"2","1",NA
