"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250043","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","0","1","1","0","0","0.334343000082299","0.66947800014168","0.427336200140417","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.427336200140417","0.334343000082299","0.383797300281003","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","0","0","0","0","0.383797300281003","0.427336200140417","0.381586900213733","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","0","1","1","0","0","1","0.381586900213733","0.383797300281003","0.40797740011476","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg",NA,"1","0",NA,"1","0",NA,"0.40797740011476","0.381586900213733",NA,"1","1",NA,"1","1",NA,"1","3",NA
"250043","img/neutralC/CFD-BM-029-024-N.jpg",NA,"img/neutralC/CFD-BM-211-174-N.jpg","1",NA,"0","1",NA,"0","0.384485200047493",NA,"0.400851600104943","1",NA,"1","1",NA,"1","1",NA,"3"
"250043","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","0","1","1","0","1","1","0.400851600104943","0.384485200047493","0.3802897001151","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","0","1","1","0","0","0.3802897001151","0.400851600104943","0.455415400210768","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.455415400210768","0.3802897001151","0.374020300107077","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","0","1","0.374020300107077","0.455415400210768","0.351747800130397","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","0","1","0.351747800130397","0.374020300107077","0.337526000104845","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","0","1","1","0","0.337526000104845","0.351747800130397","0.365731900092214","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","1","0","0","1","0","0.365731900092214","0.337526000104845","0.33165520010516","1","1","1","1","1","1","3","1","2"
"250043","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","0","0","1","0","0","1","0.33165520010516","0.365731900092214","0.367826499976218","1","1","1","1","1","1","2","3","1"
"250043","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","0","1","1","0","1","0.367826499976218","0.33165520010516","0.363537800265476","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.363537800265476","0.367826499976218","0.364653800148517","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","1","0","0.364653800148517","0.363537800265476","0.427439000224695","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","0","1","0.427439000224695","0.364653800148517","0.463922300143167","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","1","0","0","0.463922300143167","0.427439000224695","0.493095300160348","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","0","1","1","0","1","0","0.493095300160348","0.463922300143167","0.4172966000624","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","0","1","0","0","0","0.4172966000624","0.493095300160348","0.450013600056991","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","0","1","0.450013600056991","0.4172966000624","0.400826300261542","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.400826300261542","0.450013600056991","0.399654500186443","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.399654500186443","0.400826300261542","0.37009680015035","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.37009680015035","0.399654500186443","0.495363299967721","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.495363299967721","0.37009680015035","0.325627900194377","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","0","1","0","0","0.325627900194377","0.495363299967721","0.360383100109175","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","0","1","0","0","1","1","0.360383100109175","0.325627900194377","0.515449200291187","1","1","1","1","1","1","3","1","3"
"250043","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","0","0","1","1","0","1","0.515449200291187","0.360383100109175","0.417817300185561","1","1","1","1","1","1","3","3","1"
"250043","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","0","1","1","1","0","0.417817300185561","0.515449200291187","0.443839000305161","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.443839000305161","0.417817300185561","0.405903900042176","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.405903900042176","0.443839000305161","0.439449900062755","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.439449900062755","0.405903900042176","0.398839600151405","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.398839600151405","0.439449900062755","0.398916400037706","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.398916400037706","0.398839600151405","0.402100900188088","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","0","1","1","0","0.402100900188088","0.398916400037706","0.440996500197798","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg",NA,"0","1",NA,"0","1",NA,"0.440996500197798","0.402100900188088",NA,"1","1",NA,"1","1",NA,"3","1",NA
"250043","img/neutralC/CFD-AF-246-242-N.jpg",NA,"img/neutralC/CFD-AM-233-236-N.jpg","0",NA,"1","0",NA,"1","0.654439700068906",NA,"0.416550300084054","1",NA,"1","1",NA,"1","1",NA,"1"
"250043","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","0","0","1","0","1","0.416550300084054","0.654439700068906","0.397762400098145","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","0","1","1","1","1","0","0.397762400098145","0.416550300084054","0.452074100030586","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","0","1","0","1","0","0.452074100030586","0.397762400098145","0.437237000092864","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","0","1","0.437237000092864","0.452074100030586","0.553598400205374","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.553598400205374","0.437237000092864","0.38734420016408","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.38734420016408","0.553598400205374","0.354524200083688","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","0","1","1","0","0.354524200083688","0.38734420016408","0.438426100183278","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","0","1","1","0","1","1","0.438426100183278","0.354524200083688","0.366905000060797","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","0","1","1","0","0","0.366905000060797","0.438426100183278","0.386567300185561","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.386567300185561","0.366905000060797","0.325712400022894","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","0","1","0","0","0.325712400022894","0.386567300185561","0.371436000103131","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","0","1","1","0","1","1","0.371436000103131","0.325712400022894","0.415877900086343","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","0","1","1","0","1","0.415877900086343","0.371436000103131","0.393241400131956","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.393241400131956","0.415877900086343","0.37510050018318","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","0","1","1","0","0.37510050018318","0.393241400131956","0.427676500054076","1","1","1","1","1","1","1","1","2"
"250043","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","0","1","1","0","1","0","0.427676500054076","0.37510050018318","0.388599599944428","1","1","1","1","1","1","2","1","1"
"250043","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","0","1","0","0","0","0.388599599944428","0.427676500054076","0.413720300188288","1","1","1","1","1","1","1","2","1"
"250043","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","0.413720300188288","0.388599599944428","0.43529299995862","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.43529299995862","0.413720300188288","0.394455899950117","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","0","1","0","0","0.394455899950117","0.43529299995862","0.406557700131088","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","0","1","1","0","1","0","0.406557700131088","0.394455899950117","0.533672800054774","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","0","1","0","0","0","0.533672800054774","0.406557700131088","0.443224600283429","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","0","1","0.443224600283429","0.533672800054774","0.423418400110677","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","0","1","0","0","0.423418400110677","0.443224600283429","0.398813500069082","1","1","1","1","1","1","1","1","3"
"250043","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","0","1","1","0","1","0","0.398813500069082","0.423418400110677","0.421672900207341","1","1","1","1","1","1","3","1","1"
"250043","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","0","1","0","0","1","0.421672900207341","0.398813500069082","0.557208300102502","1","1","1","1","1","1","1","3","1"
"250043","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","0","0","0.557208300102502","0.421672900207341","0.512028299970552","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","1","1","0.512028299970552","0.557208300102502","0.386977300047875","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","0","1","0.386977300047875","0.512028299970552","0.635472299996763","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.635472299996763","0.386977300047875","0.349599400069565","1","1","1","1","1","1","1","1","1"
"250043","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg",NA,"1","1",NA,"1","1",NA,"0.349599400069565","0.635472299996763",NA,"1","1",NA,"1","1",NA,"1","1",NA
