"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250026","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.428859700041357","0.493411600007676","0.532874099968467","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.532874099968467","0.428859700041357","0.523669400019571","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.523669400019571","0.532874099968467","0.40522840002086","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.40522840002086","0.523669400019571","0.527727000007872","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","1","0","0.527727000007872","0.40522840002086","0.463886000041384","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","0.463886000041384","0.527727000007872","0.463890000013635","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.463890000013635","0.463886000041384","0.421897099993657","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.421897099993657","0.463890000013635","0.426457599969581","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.426457599969581","0.421897099993657","0.412132400029805","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.412132400029805","0.426457599969581","0.45853880001232","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","1","0","0.45853880001232","0.412132400029805","0.520629800041206","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.520629800041206","0.45853880001232","0.520351200015284","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.520351200015284","0.520629800041206","0.444238199968822","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.444238199968822","0.520351200015284","0.477434400003403","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.477434400003403","0.444238199968822",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-IM-701-312-N.jpg",NA,"img/neutralC/CFD-IF-673-389-N.jpg","0",NA,"1","0",NA,"0","0.844581800047308",NA,"0.531501600053161","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","0","1","0","0","0","0.531501600053161","0.844581800047308","0.75851109996438","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.75851109996438","0.531501600053161","1.16041099996073","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","0","0","1.16041099996073","0.75851109996438","0.504269199969713","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.504269199969713","1.16041099996073","0.653120899980422","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","0","0","0.653120899980422","0.504269199969713","0.408153500000481","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.408153500000481","0.653120899980422","0.499349100049585","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.499349100049585","0.408153500000481","0.477677699993365","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.477677699993365","0.499349100049585","0.438097699952777","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.438097699952777","0.477677699993365","0.552877200010698","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.552877200010698","0.438097699952777","0.501020300027449","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.501020300027449","0.552877200010698","0.474758299998939","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.474758299998939","0.501020300027449","0.386863699997775","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.386863699997775","0.474758299998939","0.540639600018039","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.540639600018039","0.386863699997775","0.450225899985526","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.450225899985526","0.540639600018039","0.497845799953211","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","0","1","1","0","0.497845799953211","0.450225899985526","0.390612799965311","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","0","1","1","0","1","1","0.390612799965311","0.497845799953211","0.419818900001701","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","0","1","1","0","1","0.419818900001701","0.390612799965311","0.371166299970355","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.371166299970355","0.419818900001701","0.427534600021318","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.427534600021318","0.371166299970355","0.462024000007659","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","1","0","0.462024000007659","0.427534600021318","0.476974099990912","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.476974099990912","0.462024000007659","0.508088400005363","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","0","0","0.508088400005363","0.476974099990912","0.487816800014116","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.487816800014116","0.508088400005363","0.52905529999407","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","0","0","0.52905529999407","0.487816800014116","0.567032500053756","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","0","1","0.567032500053756","0.52905529999407","0.400508399994578","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","0","0","0.400508399994578","0.567032500053756","0.441492600017227","1","1","1","1","1","1","1","1","2"
"250026","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.441492600017227","0.400508399994578","0.493116100027692","1","1","1","1","1","1","2","1","1"
"250026","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.493116100027692","0.441492600017227","0.447074600029737","1","1","1","1","1","1","1","2","1"
"250026","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.447074600029737","0.493116100027692","0.435289199987892","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg",NA,"1","1",NA,"1","1",NA,"0.435289199987892","0.447074600029737",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-IM-639-263-N.jpg",NA,"img/neutralC/CFD-BM-027-001-N.jpg","1",NA,"1","1",NA,"0","0.691742199996952",NA,"0.642927500011865","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","1","0","0.642927500011865","0.691742199996952","0.624460499966517","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","0","0","0.624460499966517","0.642927500011865","0.550174899981357","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","0","0","0.550174899981357","0.624460499966517","0.464768500009086","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","0","1","0.464768500009086","0.550174899981357","0.53464610001538","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.53464610001538","0.464768500009086","0.42996989999665","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.42996989999665","0.53464610001538","0.45982260000892","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.45982260000892","0.42996989999665","0.355672699981369","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.355672699981369","0.45982260000892","0.387587599980179","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.387587599980179","0.355672699981369","0.538914100034162","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","1","1","0.538914100034162","0.387587599980179","0.46028059994569","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.46028059994569","0.538914100034162","0.513508600008208","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.513508600008208","0.46028059994569","0.394819399982225","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.394819399982225","0.513508600008208","0.407972500019241","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.407972500019241","0.394819399982225","0.556833899987396","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.556833899987396","0.407972500019241","0.517034400021657","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","0","1","0.517034400021657","0.556833899987396","0.420858900004532","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","0","0","0.420858900004532","0.517034400021657","0.462327999994159","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","1","0","0.462327999994159","0.420858900004532","0.641614500025753","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.641614500025753","0.462327999994159","0.423899100045674","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.423899100045674","0.641614500025753","0.659718000038993","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.659718000038993","0.423899100045674","0.60021509998478","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.60021509998478","0.659718000038993","0.60045110003557","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.60045110003557","0.60021509998478","0.47889780002879","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","0","0","0.47889780002879","0.60045110003557","0.520888700033538","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.520888700033538","0.47889780002879","0.705860000045504","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.705860000045504","0.520888700033538","0.493770399945788","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.493770399945788","0.705860000045504","0.674706999969203","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.674706999969203","0.493770399945788","0.410656399966683","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","0","0","0.410656399966683","0.674706999969203","0.592694199993275","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.592694199993275","0.410656399966683","0.490312300040387","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg",NA,"1","1",NA,"0","0",NA,"0.490312300040387","0.592694199993275",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250026","img/neutralC/CFD-WM-025-002-N.jpg",NA,"img/neutralC/CFD-LF-238-154-N.jpg","1",NA,"1","0",NA,"1","0.956850000016857",NA,"0.522182199987583","1",NA,"1","1",NA,"1","1",NA,"1"
"250026","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.522182199987583","0.956850000016857","0.562558599980548","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","1","0","0.562558599980548","0.522182199987583","0.481365099956747","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","1","0","0.481365099956747","0.562558599980548","0.413856200000737","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","0","0","0.413856200000737","0.481365099956747","0.430783400021028","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.430783400021028","0.413856200000737","0.517204299976584","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.517204299976584","0.430783400021028","0.499665999959689","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.499665999959689","0.517204299976584","0.526342199998908","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","1","1","0.526342199998908","0.499665999959689","0.522822099970654","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.522822099970654","0.526342199998908","0.526300900033675","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.526300900033675","0.522822099970654","0.43722359999083","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","0","1","0.43722359999083","0.526300900033675","0.442953900026623","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.442953900026623","0.43722359999083","0.502474999986589","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.502474999986589","0.442953900026623","0.417066999943927","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.417066999943927","0.502474999986589","0.487826700031292","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.487826700031292","0.417066999943927","0.457365799986292","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.457365799986292","0.487826700031292","0.507134000014048","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.507134000014048","0.457365799986292","0.431621700001415","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","0","0","0.431621700001415","0.507134000014048","0.539542399987113","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.539542399987113","0.431621700001415","0.47463880002033","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","0","0","0.47463880002033","0.539542399987113","0.547883199993521","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","0","1","0.547883199993521","0.47463880002033","0.414794499985874","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.414794499985874","0.547883199993521","0.422135900007561","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.422135900007561","0.414794499985874","0.41248140000971","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.41248140000971","0.422135900007561","0.485709300031886","1","1","1","1","1","1","1","1","1"
"250026","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.485709300031886","0.41248140000971","0.507847199973185","1","1","1","1","1","1","1","1","1"
