"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250019","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","1","1","0.54623820001143","0.557186200021533","0.542339000036009","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.542339000036009","0.54623820001143","0.515796600026079","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","1","0","0.515796600026079","0.542339000036009","0.412900800030911","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","0","0","0.412900800030911","0.515796600026079","0.424031000002287","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","0","1","0.424031000002287","0.412900800030911","0.421950700023444","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg",NA,"1","1",NA,"1","0",NA,"0.421950700023444","0.424031000002287",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250019","img/neutralC/CFD-LM-201-057-N.jpg",NA,"img/neutralC/CFD-MM-317-061-N.jpg","1",NA,"1","1",NA,"1","0.540050700015854",NA,"1.0791475000151","1",NA,"1","1",NA,"1","1",NA,"1"
"250019","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","1","1","1.0791475000151","0.540050700015854","0.460842700034846","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.460842700034846","1.0791475000151","0.484260800032644","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.484260800032644","0.460842700034846","0.512340700021014","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.512340700021014","0.484260800032644","0.452928500017151","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.452928500017151","0.512340700021014","0.497459600039292","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","1","0","0.497459600039292","0.452928500017151","0.550038000015775","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.550038000015775","0.497459600039292","0.393606000026921","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","0","0","0.393606000026921","0.550038000015775","0.496181900030933","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.496181900030933","0.393606000026921","0.463935100007802","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","0","1","0.463935100007802","0.496181900030933","0.427821400022367","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.427821400022367","0.463935100007802","0.402041900029872","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","0","1","1","0","0.402041900029872","0.427821400022367","0.49403360002907","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","0","1","1","0","1","0","0.49403360002907","0.402041900029872","0.587602900021011","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","0","1","0","0","0","0.587602900021011","0.49403360002907","0.546251699997811","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.546251699997811","0.587602900021011","0.512087800045265","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","0","0","0.512087800045265","0.546251699997811","0.460796200030018","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.460796200030018","0.512087800045265","0.600018800003454","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.600018800003454","0.460796200030018","0.491212800028734","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.491212800028734","0.600018800003454","0.51958600000944","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.51958600000944","0.491212800028734","0.399152600031812","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","0","0","0.399152600031812","0.51958600000944","0.48727520002285","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.48727520002285","0.399152600031812","0.589219700021204","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.589219700021204","0.48727520002285","0.442307900026208","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.442307900026208","0.589219700021204","0.512870500038844","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.512870500038844","0.442307900026208","0.567435600009048","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.567435600009048","0.512870500038844","0.52277840001625","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.52277840001625","0.567435600009048","0.513959600008093","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.513959600008093","0.52277840001625","0.639412900025491","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.639412900025491","0.513959600008093","0.434341200016206","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.434341200016206","0.639412900025491","0.536133600020548","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg",NA,"1","1",NA,"0","1",NA,"0.536133600020548","0.434341200016206",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250019","img/neutralC/CFD-IM-703-182-N.jpg",NA,"img/neutralC/CFD-IF-623-129-N.jpg","1",NA,"1","1",NA,"1","0.644817400025204",NA,"0.407084700040286","1",NA,"1","1",NA,"1","1",NA,"1"
"250019","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.407084700040286","0.644817400025204","0.450709500029916","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.450709500029916","0.407084700040286","0.509409100021003","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.509409100021003","0.450709500029916","0.429537700023502","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.429537700023502","0.509409100021003","0.502263600035803","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.502263600035803","0.429537700023502","0.533053799998015","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.533053799998015","0.502263600035803","0.505439400003524","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.505439400003524","0.533053799998015","0.692202200036263","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.692202200036263","0.505439400003524","0.636824000015622","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","0","0","0.636824000015622","0.692202200036263","0.504096700024093","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","0","1","0.504096700024093","0.636824000015622","0.667721700039692","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","0","0","0.667721700039692","0.504096700024093","0.625052200019127","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.625052200019127","0.667721700039692","0.502378200006206","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.502378200006206","0.625052200019127","0.768464100023266","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.768464100023266","0.502378200006206","0.481992900022306","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.481992900022306","0.768464100023266","0.512562700023409","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.512562700023409","0.481992900022306","0.519549700024072","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.519549700024072","0.512562700023409","0.561996900039958","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","1","1","0.561996900039958","0.519549700024072","0.457099500024924","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.457099500024924","0.561996900039958","0.446494300005725","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.446494300005725","0.457099500024924","0.530241100030253","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","1","0","0.530241100030253","0.446494300005725","0.398314100020798","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.398314100020798","0.530241100030253","0.492601900041336","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.492601900041336","0.398314100020798","0.518169000046328","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","1","0","0.518169000046328","0.492601900041336","0.509332300018286","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.509332300018286","0.518169000046328","0.44863090000581","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","0","0","0.44863090000581","0.509332300018286","0.598310100001981","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","0","0","0.598310100001981","0.44863090000581","0.44744499999797","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.44744499999797","0.598310100001981","0.704699699999765","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.704699699999765","0.44744499999797","0.682310400035931","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.682310400035931","0.704699699999765","0.655073100031586","1","1","1","1","1","1","1","1","1"
"250019","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg",NA,"1","1",NA,"0","0",NA,"0.655073100031586","0.682310400035931",NA,"1","1",NA,"1","1",NA,"1","1",NA
