"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250066","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.608627100009471","0.430601700209081","0.45571929984726","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.45571929984726","0.608627100009471","0.393863499863073","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.393863499863073","0.45571929984726","0.340752099873498","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.340752099873498","0.393863499863073","0.391517199808732","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.391517199808732","0.340752099873498","0.500336499884725","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","0","1","0.500336499884725","0.391517199808732","0.7241958999075","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.7241958999075","0.500336499884725","0.927047900157049","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.927047900157049","0.7241958999075","0.437500600004569","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.437500600004569","0.927047900157049","0.430069099878892","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","0","0","0.430069099878892","0.437500600004569","0.391874300083145","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","1","0","0.391874300083145","0.430069099878892","0.563626199960709","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","0","0","0.563626199960709","0.391874300083145","0.846384400036186","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.846384400036186","0.563626199960709","0.363654699875042","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg",NA,"1","1",NA,"0","0",NA,"0.363654699875042","0.846384400036186",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-IF-623-129-N.jpg",NA,"img/neutralC/CFD-WM-004-010-N.jpg","1",NA,"1","1",NA,"0","0.734994200058281",NA,"0.516299899900332","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.516299899900332","0.734994200058281","0.808957900153473","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.808957900153473","0.516299899900332","0.414481100160629","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.414481100160629","0.808957900153473","0.447942599887028","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","0","0","0.447942599887028","0.414481100160629","0.640271099982783","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","0","1","0.640271099982783","0.447942599887028","0.382362799951807","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.382362799951807","0.640271099982783","0.429353900020942","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.429353900020942","0.382362799951807","0.386758599895984","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","1","1","0.386758599895984","0.429353900020942","0.314380099996924","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.314380099996924","0.386758599895984","0.436147900065407","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","1","0","0.436147900065407","0.314380099996924","0.562865999992937","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.562865999992937","0.436147900065407","0.340597199974582","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","0","0","0","0.340597199974582","0.562865999992937","0.398606400005519","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.398606400005519","0.340597199974582","0.380012300098315","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.380012300098315","0.398606400005519","0.43118520011194","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.43118520011194","0.380012300098315","0.525751300156116","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.525751300156116","0.43118520011194","0.393056300003082","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.393056300003082","0.525751300156116","0.370620500063524","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.370620500063524","0.393056300003082","0.541574599919841","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","0","1","0.541574599919841","0.370620500063524","0.761728000128642","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.761728000128642","0.541574599919841","0.410758899990469","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","1","1","0.410758899990469","0.761728000128642","0.389587600016966","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.389587600016966","0.410758899990469","0.459275200031698","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.459275200031698","0.389587600016966","0.444446299923584","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.444446299923584","0.459275200031698","0.403171699959785","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.403171699959785","0.444446299923584","0.447346800006926","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","1","0","0.447346800006926","0.403171699959785","0.421866799937561","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.421866799937561","0.447346800006926","0.585142500000075","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","0","1","0.585142500000075","0.421866799937561","0.515378199983388","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.515378199983388","0.585142500000075","0.513118700124323","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","1","0","0.513118700124323","0.515378199983388","0.415386500069872","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg",NA,"1","1",NA,"0","0",NA,"0.415386500069872","0.513118700124323",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-MF-336-016-N.jpg",NA,"img/neutralC/CFD-IM-701-312-N.jpg","1",NA,"1","1",NA,"0","0.569968400057405",NA,"0.466645600041375","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.466645600041375","0.569968400057405","0.444624500116333","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.444624500116333","0.466645600041375","0.412330799968913","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.412330799968913","0.444624500116333","0.349221500102431","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.349221500102431","0.412330799968913","0.425530599895865","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.425530599895865","0.349221500102431","0.48755279998295","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.48755279998295","0.425530599895865","0.39682890009135","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.39682890009135","0.48755279998295","0.3020520999562","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.3020520999562","0.39682890009135","0.427645700052381","1","1","1","1","1","1","1","1","2"
"250066","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.427645700052381","0.3020520999562","0.348546299850568","1","1","1","1","1","1","2","1","2"
"250066","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.348546299850568","0.427645700052381","0.396330900024623","1","1","1","1","1","1","2","2","1"
"250066","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.396330900024623","0.348546299850568","0.47661089990288","1","1","1","1","1","1","1","2","1"
"250066","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.47661089990288","0.396330900024623","0.483029399998486","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","0","0","0","0","0.483029399998486","0.47661089990288","0.909345099935308","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","0","1","1","0","0","0","0.909345099935308","0.483029399998486","0.594803499989212","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","0","1","0","0","1","0.594803499989212","0.909345099935308","0.362011300167069","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.362011300167069","0.594803499989212","0.481819199863821","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.481819199863821","0.362011300167069","0.380793299991638","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.380793299991638","0.481819199863821","0.354224800132215","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.354224800132215","0.380793299991638","0.458420200040564","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.458420200040564","0.354224800132215","0.539330200059339","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.539330200059339","0.458420200040564","0.573693100130185","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.573693100130185","0.539330200059339","0.748260600026697","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.748260600026697","0.573693100130185","0.476523400051519","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","0","0","0","0","0.476523400051519","0.748260600026697","0.612320999847725","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","0","1","1","0","0","0","0.612320999847725","0.476523400051519","0.763567399932072","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","0","1","0","0","1","0.763567399932072","0.612320999847725","0.473951800027862","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","0","0","0.473951800027862","0.763567399932072","0.590239200042561","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","1","0","0.590239200042561","0.473951800027862","0.64843920012936","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.64843920012936","0.590239200042561","0.534389100037515","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.534389100037515","0.64843920012936","0.541218899888918","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.541218899888918","0.534389100037515",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250066","img/neutralC/CFD-BM-248-128-N.jpg",NA,"img/neutralC/CFD-MF-335-002-N.jpg","1",NA,"1","0",NA,"0","0.639442899962887",NA,"0.466437400085852","1",NA,"1","1",NA,"1","1",NA,"1"
"250066","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","0","0","0.466437400085852","0.639442899962887","0.435134100029245","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.435134100029245","0.466437400085852","0.430535699939355","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.430535699939355","0.435134100029245","0.376902899937704","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.376902899937704","0.430535699939355","0.415866799885407","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","0.415866799885407","0.376902899937704","0.469788399990648","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","0","1","0.469788399990648","0.415866799885407","0.446902499999851","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.446902499999851","0.469788399990648","0.435070700012147","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.435070700012147","0.446902499999851","0.37702660006471","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","0","0","0.37702660006471","0.435070700012147","0.329236400080845","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.329236400080845","0.37702660006471","0.458978799870238","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.458978799870238","0.329236400080845","0.41623770003207","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","0","0","0.41623770003207","0.458978799870238","0.425464899977669","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.425464899977669","0.41623770003207","0.539207099936903","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","0","0","0.539207099936903","0.425464899977669","0.421919699991122","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.421919699991122","0.539207099936903","0.447483099997044","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.447483099997044","0.421919699991122","0.442718300037086","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.442718300037086","0.447483099997044","0.4179554998409","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.4179554998409","0.442718300037086","0.485043799970299","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.485043799970299","0.4179554998409","0.518301399890333","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.518301399890333","0.485043799970299","0.492113600019366","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","0","0","0.492113600019366","0.518301399890333","0.441746999975294","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.441746999975294","0.492113600019366","0.480570599902421","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.480570599902421","0.441746999975294","0.542895599966869","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.542895599966869","0.480570599902421","0.722805000143126","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","1","1","0.722805000143126","0.542895599966869","0.462085400009528","1","1","1","1","1","1","1","1","1"
"250066","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","0","1","0.462085400009528","0.722805000143126","0.483951000031084","1","1","1","1","1","1","1","1","1"
