"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250034","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","1","0","0.496972099994309","0.656273200060241","0.484427300048992","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","0","0","1","0","0.484427300048992","0.496972099994309",NA,"1","1","0","1","1","0","1","1","0"
"250034","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","0","1","1","0","0","0",NA,"0.484427300048992","0.553389499895275","0","1","1","0","1","1","0","1","1"
"250034","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg",NA,"1","0",NA,"0","0",NA,"0.553389499895275",NA,NA,"1","0",NA,"1","0",NA,"1","0",NA
"250034","img/neutralC/CFD-BM-029-024-N.jpg",NA,"img/neutralC/CFD-WM-225-127-N.jpg","1",NA,"1","1",NA,"0","0.481644000043161",NA,"0.500854099984281","1",NA,"1","1",NA,"1","1",NA,"1"
"250034","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","1","0","0.500854099984281","0.481644000043161","0.428897200035863","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.428897200035863","0.500854099984281","0.555336499935947","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","0","1","0.555336499935947","0.428897200035863","0.450915099936537","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.450915099936537","0.555336499935947","0.486582300043665","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.486582300043665","0.450915099936537","0.422410300001502","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.422410300001502","0.486582300043665","0.468710799934343","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.468710799934343","0.422410300001502","0.46562780009117","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.46562780009117","0.468710799934343","0.416262499988079","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","0","0","0.416262499988079","0.46562780009117","0.497181000071578","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.497181000071578","0.416262499988079","0.488771799951792","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","0","0","0.488771799951792","0.497181000071578","0.537955600069836","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","0","0","0.537955600069836","0.488771799951792","0.474601999972947","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.474601999972947","0.537955600069836","0.589743499993347","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","0","0","0.589743499993347","0.474601999972947","0.494313700008206","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.494313700008206","0.589743499993347","0.468894100049511","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.468894100049511","0.494313700008206","0.450735699967481","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.450735699967481","0.468894100049511","0.463351300102659","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.463351300102659","0.450735699967481","0.402339000022039","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","0","1","0.402339000022039","0.463351300102659","0.402933600009419","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.402933600009419","0.402339000022039","0.503383300034329","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.503383300034329","0.402933600009419","0.431486500077881","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.431486500077881","0.503383300034329","0.421470899949782","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.421470899949782","0.431486500077881","0.496622000006028","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","0","0","0.496622000006028","0.421470899949782","0.550968199968338","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","1","0","0.550968199968338","0.496622000006028","0.450505599961616","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","0","1","0.450505599961616","0.550968199968338","0.435636200010777","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.435636200010777","0.450505599961616","0.395763200009242","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.395763200009242","0.435636200010777","0.439620999968611","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.439620999968611","0.395763200009242","0.473992000101134","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.473992000101134","0.439620999968611","0.547982800053433","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.547982800053433","0.473992000101134",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250034","img/neutralC/CFD-WM-012-001-N.jpg",NA,"img/neutralC/CFD-BF-025-002-N.jpg","1",NA,"0","1",NA,"0","0.477453200030141",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"250034","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","0","1","1","0","1","0",NA,"0.477453200030141","0.531787499901839","0","1","1","0","1","1","0","1","1"
"250034","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","0","1","0","0","1","0.531787499901839",NA,"0.433165099937469","1","0","1","1","0","1","1","0","1"
"250034","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.433165099937469","0.531787499901839","0.454334900015965","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.454334900015965","0.433165099937469","0.450914299930446","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.450914299930446","0.454334900015965","0.562602699967101","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.562602699967101","0.450914299930446","0.523685599910095","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.523685599910095","0.562602699967101","0.373778100009076","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","0","0","0.373778100009076","0.523685599910095","0.477194700040855","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","1","1","0.477194700040855","0.373778100009076","0.474065899965353","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.474065899965353","0.477194700040855","0.472844499978237","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.472844499978237","0.474065899965353","0.417105600005016","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","0","0","0.417105600005016","0.472844499978237","0.542464000056498","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","0","1","0.542464000056498","0.417105600005016","0.387832899927162","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","0","1","0.387832899927162","0.542464000056498","0.412634700071067","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.412634700071067","0.387832899927162","0.467517200042494","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.467517200042494","0.412634700071067","0.443632300011814","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.443632300011814","0.467517200042494","0.429033299908042","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.429033299908042","0.443632300011814","0.437508600065485","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","1","0","0.437508600065485","0.429033299908042","0.573655599961057","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.573655599961057","0.437508600065485","0.559470199979842","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","0","0","0.559470199979842","0.573655599961057","0.435480799991638","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.435480799991638","0.559470199979842","0.529117200057954","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","0","1","0.529117200057954","0.435480799991638","0.518304700031877","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.518304700031877","0.529117200057954","0.475611600093544","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.475611600093544","0.518304700031877","0.497002799995244","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","0","0","0.497002799995244","0.475611600093544","0.521050399984233","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","0","0","0","1","0.521050399984233","0.497002799995244",NA,"1","1","0","1","1","0","1","1","0"
"250034","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","0","1","1","1","0","1",NA,"0.521050399984233","0.412575099966489","0","1","1","0","1","1","0","1","1"
"250034","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","0","1","1","1","1","0.412575099966489",NA,"0.383170499932021","1","0","1","1","0","1","1","0","1"
"250034","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","1","0","0.383170499932021","0.412575099966489","0.693530999938957","1","1","1","1","1","1","1","1","1"
"250034","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg",NA,"1","1",NA,"0","1",NA,"0.693530999938957","0.383170499932021",NA,"1","1",NA,"1","1",NA,"1","1",NA
