"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250005","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","1","0","0.383782599994447","0.383188400010113","0.4419043000089","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.4419043000089","0.383782599994447","0.432081200007815","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.432081200007815","0.4419043000089","0.37788260000525","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.37788260000525","0.432081200007815","0.413057599973399","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.413057599973399","0.37788260000525","0.408731499977876","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.408731499977876","0.413057599973399",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250005","img/neutralC/CFD-LM-219-295-N.jpg",NA,"img/neutralC/CFD-WM-017-002-N.jpg","1",NA,"1","1",NA,"0","0.384925400023349",NA,"0.430516900029033","1",NA,"1","1",NA,"1","1",NA,"1"
"250005","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.430516900029033","0.384925400023349","0.382182999979705","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","0","1","0","0","0.382182999979705","0.430516900029033","0.347654999990482","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","0","1","1","0","1","0","0.347654999990482","0.382182999979705","0.467030200001318","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","0","1","0","0","1","0.467030200001318","0.347654999990482","0.386450299993157","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.386450299993157","0.467030200001318","0.384770100004971","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.384770100004971","0.386450299993157","0.351781099976506","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.351781099976506","0.384770100004971","0.328387100016698","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","1","0","0.328387100016698","0.351781099976506","0.31339789996855","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.31339789996855","0.328387100016698","0.384218399995007","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","0","0","0.384218399995007","0.31339789996855","0.420841600047424","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.420841600047424","0.384218399995007","0.393929300014861","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","0","1","0.393929300014861","0.420841600047424","0.36175749998074","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","0","0","0.36175749998074","0.393929300014861","0.437530099996366","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.437530099996366","0.36175749998074","0.380255299969576","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.380255299969576","0.437530099996366","0.352789999975357","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.352789999975357","0.380255299969576","0.370827300008386","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.370827300008386","0.352789999975357","0.328299600048922","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","0","1","1","0","0.328299600048922","0.370827300008386","0.304368900018744","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","0","1","1","0","1","0","0.304368900018744","0.328299600048922","0.459883300005458","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","0","1","0","0","0","0.459883300005458","0.304368900018744","0.500487199984491","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","0","1","0.500487199984491","0.459883300005458","0.455164000042714","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","0","0","0.455164000042714","0.500487199984491","0.528577600023709","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.528577600023709","0.455164000042714","0.505835100018885","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","0","1","0.505835100018885","0.528577600023709","0.448711299977731","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.448711299977731","0.505835100018885","0.416228299960494","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.416228299960494","0.448711299977731","0.443900999962352","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.443900999962352","0.416228299960494","0.422748800017871","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.422748800017871","0.443900999962352","0.500955299998168","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.500955299998168","0.422748800017871","0.477774799976032","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","1","1","0.477774799976032","0.500955299998168","0.375986600003671","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg",NA,"1","1",NA,"1","0",NA,"0.375986600003671","0.477774799976032",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250005","img/neutralC/CFD-BM-250-170-N.jpg",NA,"img/neutralC/CFD-WF-222-092-N.jpg","1",NA,"1","1",NA,"1","0.302239699987695",NA,"0.442668300005607","1",NA,"1","1",NA,"1","1",NA,"1"
"250005","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","1","0","0.442668300005607","0.302239699987695","0.361711900040973","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","0","0","1","0","0.361711900040973","0.442668300005607","0.487019099993631","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","0","1","1","0","0","0","0.487019099993631","0.361711900040973","0.607294999994338","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","0","1","0","0","1","0.607294999994338","0.487019099993631","0.548480800003745","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.548480800003745","0.607294999994338","0.484340700029861","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.484340700029861","0.548480800003745","0.47735850000754","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.47735850000754","0.484340700029861","0.32678780000424","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.32678780000424","0.47735850000754","0.395671500009485","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.395671500009485","0.32678780000424","0.379220100003295","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.379220100003295","0.395671500009485","0.48385070002405","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.48385070002405","0.379220100003295","0.41417459998047","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.41417459998047","0.48385070002405","0.485392100003082","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.485392100003082","0.41417459998047","0.421587599965278","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.421587599965278","0.485392100003082","0.396679500001483","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.396679500001483","0.421587599965278","0.395123500027694","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","0","0","0","1","0.395123500027694","0.396679500001483","0.388411500025541","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","0","1","1","1","0","1","0.388411500025541","0.395123500027694","0.461051999998745","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","0","1","1","1","0","0.461051999998745","0.388411500025541","0.54163689998677","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.54163689998677","0.461051999998745","0.52937970001949","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.52937970001949","0.54163689998677","0.469979699992109","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","0","0","0","0","0.469979699992109","0.52937970001949","0.372301499999594","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","0","1","1","0","0","0","0.372301499999594","0.469979699992109","0.487517800007481","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","0","0","0","0","0","0.487517800007481","0.372301499999594","0.510975399985909","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","0","1","1","0","0","0","0.510975399985909","0.487517800007481","0.425164700020105","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","0","1","0","0","1","0.425164700020105","0.510975399985909","0.491391099989414","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","0","1","0.491391099989414","0.425164700020105","0.431475599994883","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.431475599994883","0.491391099989414","0.377188900019974","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.377188900019974","0.431475599994883","0.443953999958467","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.443953999958467","0.377188900019974","0.453948599984869","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.453948599984869","0.443953999958467","0.440004200034309","1","1","1","1","1","1","1","1","1"
"250005","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg",NA,"1","1",NA,"1","1",NA,"0.440004200034309","0.453948599984869",NA,"1","1",NA,"1","1",NA,"1","1",NA
