"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250037","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.486959400004707","0.362637600046583","0.361257800017484","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","0","1","0.361257800017484","0.486959400004707","0.4117825999856","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.4117825999856","0.361257800017484","0.367726400028914","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.367726400028914","0.4117825999856","0.327928000013344","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.327928000013344","0.367726400028914","0.331248000031337","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.331248000031337","0.327928000013344",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250037","img/neutralC/CFD-MF-313-002-N.jpg",NA,"img/neutralC/CFD-BM-005-003-N.jpg","1",NA,"1","0",NA,"1","0.612183399964124",NA,"0.381674600066617","1",NA,"1","1",NA,"1","1",NA,"1"
"250037","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.381674600066617","0.612183399964124","0.327963900053874","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","1","1","0.327963900053874","0.381674600066617","0.330189700005576","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.330189700005576","0.327963900053874","0.314496300066821","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.314496300066821","0.330189700005576","0.274040899937972","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","1","1","0.274040899937972","0.314496300066821","0.302503999904729","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","1","1","0.302503999904729","0.274040899937972","0.374619800015353","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.374619800015353","0.302503999904729","0.332784099970013","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","1","0","0.332784099970013","0.374619800015353","0.287378199980594","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.287378199980594","0.332784099970013","0.376885499921627","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","0","0","0","0","0.376885499921627","0.287378199980594","0.298857500078157","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","0","1","0","0","0","0","0.298857500078157","0.376885499921627","0.388116499991156","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","0","0","1","0","0","1","0.388116499991156","0.298857500078157","0.4156842000084","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","0","1","1","0","1","0.4156842000084","0.388116499991156","0.284906000015326","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","1","1","0","0.284906000015326","0.4156842000084","0.320618400000967","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.320618400000967","0.284906000015326","0.331495699938387","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","0","1","0","0","0.331495699938387","0.320618400000967","0.283267999999225","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","0","1","1","0","1","0","0.283267999999225","0.331495699938387","0.411088800057769","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","0","1","0","0","1","0.411088800057769","0.283267999999225","0.341154500027187","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.341154500027187","0.411088800057769","0.40401950001251","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","0","0","1","1","0.40401950001251","0.341154500027187","0.44772469997406","1","1","1","1","1","1","1","1","2"
"250037","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","0","1","1","1","0","1","0.44772469997406","0.40401950001251","0.322584399953485","1","1","1","1","1","1","2","1","1"
"250037","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","0","1","1","1","0","0.322584399953485","0.44772469997406","0.515212799888104","1","1","1","1","1","1","1","2","1"
"250037","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","0","0","1","0","0.515212799888104","0.322584399953485","0.365333799971268","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","0","0","0","0.365333799971268","0.515212799888104","0.458469799952582","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","0","0","0","0","0","0.458469799952582","0.365333799971268","0.348270300077274","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","0","1","1","0","0","1","0.348270300077274","0.458469799952582","0.465153700090013","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","0","1","1","0","0","0.465153700090013","0.348270300077274","0.4605304999277","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.4605304999277","0.465153700090013","0.325394200044684","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.325394200044684","0.4605304999277","0.445966799976304","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","0","0","1","0","0.445966799976304","0.325394200044684","0.308543700026348","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg",NA,"0","1",NA,"0","0",NA,"0.308543700026348","0.445966799976304",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250037","img/neutralC/CFD-AM-251-124-N.jpg",NA,"img/neutralC/CFD-WF-036-023-N.jpg","0",NA,"0","0",NA,"0","0.925614200066775",NA,"0.32642069994472","1",NA,"1","1",NA,"1","1",NA,"1"
"250037","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","0","0","1","0","0","1","0.32642069994472","0.925614200066775","0.462230999954045","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","0","1","1","0","1","0.462230999954045","0.32642069994472","0.300845800084062","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.300845800084062","0.462230999954045","0.405061900033616","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","0","1","1","0","0.405061900033616","0.300845800084062","0.388543199980631","1","1","1","1","1","1","1","1","2"
"250037","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","0","1","1","0","1","0","0.388543199980631","0.405061900033616","0.381086500012316","1","1","1","1","1","1","2","1","1"
"250037","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","0","0","0","0","0","0.381086500012316","0.388543199980631","0.351891000056639","1","1","1","1","1","1","1","2","1"
"250037","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","0","1","1","0","0","0","0.351891000056639","0.381086500012316","0.499926700023934","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","1","0","0","1","0.499926700023934","0.351891000056639","0.426953300018795","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","0","0","0.426953300018795","0.499926700023934","0.413911100011319","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.413911100011319","0.426953300018795","0.439942399971187","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.439942399971187","0.413911100011319","0.337568599963561","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.337568599963561","0.439942399971187","0.328265800024383","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.328265800024383","0.337568599963561","0.319385799928568","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.319385799928568","0.328265800024383","0.353506300016306","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","1","1","1","0.353506300016306","0.319385799928568","0.307780200033449","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","0.307780200033449","0.353506300016306","0.338303799973801","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","0","1","1","0","0.338303799973801","0.307780200033449","0.382295000017621","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","0","1","0","0","1","0","0.382295000017621","0.338303799973801","0.315876799984835","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","0","0","1","0","0","1","0.315876799984835","0.382295000017621","0.351319700013846","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","0","1","1","0","1","0.351319700013846","0.315876799984835","0.398248800076544","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","1","1","0.398248800076544","0.351319700013846","0.36470930010546","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","1","1","0","0.36470930010546","0.398248800076544","0.3688175000716","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","0","1","0","0","1","0","0.3688175000716","0.36470930010546","0.374804200022481","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","0","0","1","0","0","0","0.374804200022481","0.3688175000716","0.495775599963963","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","0","1","0","0","0","0.495775599963963","0.374804200022481","0.424329399946146","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","0","0","0.424329399946146","0.495775599963963","0.645056000095792","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","0","0","0.645056000095792","0.424329399946146","0.402495899936184","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.402495899936184","0.645056000095792","0.41439349995926","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","0","1","0.41439349995926","0.402495899936184","0.377535599982366","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.377535599982366","0.41439349995926","0.328729800065048","1","1","1","1","1","1","1","1","1"
"250037","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg",NA,"1","1",NA,"1","1",NA,"0.328729800065048","0.377535599982366",NA,"1","1",NA,"1","1",NA,"1","1",NA
