"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250054","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.441220700013219","0.509358400013298","0.412273599999026","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","0.412273599999026","0.441220700013219","0.41434260000824","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.41434260000824","0.412273599999026","0.412626500008628","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","1","0","0.412626500008628","0.41434260000824","0.645960399997421","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","1","0","0.645960399997421","0.412626500008628","0.627268099982757","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg",NA,"1","1",NA,"0","0",NA,"0.627268099982757","0.645960399997421",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250054","img/neutralC/CFD-IF-729-393-N.jpg",NA,"img/neutralC/CFD-WF-234-086-N.jpg","1",NA,"1","0",NA,"1","0.719745099981083",NA,"0.44851329998346","1",NA,"1","1",NA,"1","1",NA,"1"
"250054","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.44851329998346","0.719745099981083","0.598149799974635","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.598149799974635","0.44851329998346","0.528497699997388","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","0","1","0.528497699997388","0.598149799974635","0.809246899996651","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.809246899996651","0.528497699997388","0.445946199994069","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.445946199994069","0.809246899996651","0.593112899980042","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.593112899980042","0.445946199994069","0.453691200003959","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.453691200003959","0.593112899980042","0.434224099997664","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.434224099997664","0.453691200003959","0.485469699982787","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.485469699982787","0.434224099997664","0.47734899999341","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.47734899999341","0.485469699982787","0.44740069998079","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","0","1","1","0","0.44740069998079","0.47734899999341","0.520599600014975","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","0","1","1","0","1","0","0.520599600014975","0.44740069998079","0.859006499988027","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","0","1","0","0","1","0.859006499988027","0.520599600014975","0.447686500003329","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.447686500003329","0.859006499988027","0.504095700016478","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","1","0","0.504095700016478","0.447686500003329","0.517241100023966","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.517241100023966","0.504095700016478","0.460842500004219","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","0","1","0.460842500004219","0.517241100023966","0.432634099997813","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","1","0","0.432634099997813","0.460842500004219","0.561289699980989","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","1","1","0.561289699980989","0.432634099997813","0.432649199996376","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.432649199996376","0.561289699980989","0.988802200008649","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.988802200008649","0.432649199996376","0.547417800000403","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","0","0","0.547417800000403","0.988802200008649","0.692765499989036","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.692765499989036","0.547417800000403","0.576024600013625","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","0","0","0.576024600013625","0.692765499989036","0.534477600012906","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","0","1","0.534477600012906","0.576024600013625","0.64011209999444","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","0","0","0.64011209999444","0.534477600012906","0.517582800006494","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.517582800006494","0.64011209999444","0.491021900001215","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","0","1","0.491021900001215","0.517582800006494","0.462311700015562","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","1","0","0.462311700015562","0.491021900001215","0.502099599980284","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.502099599980284","0.462311700015562","0.526070599997183","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg",NA,"1","1",NA,"0","0",NA,"0.526070599997183","0.502099599980284",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250054","img/neutralC/CFD-LM-201-057-N.jpg",NA,"img/neutralC/CFD-BM-248-128-N.jpg","1",NA,"1","1",NA,"0","0.578359499981161",NA,"0.601691099989694","1",NA,"1","1",NA,"1","1",NA,"1"
"250054","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.601691099989694","0.578359499981161","0.476525100006256","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.476525100006256","0.601691099989694","0.42624469997827","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.42624469997827","0.476525100006256","0.408005999983288","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.408005999983288","0.42624469997827","0.435107600002084","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.435107600002084","0.408005999983288","0.515792999998666","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.515792999998666","0.435107600002084","0.919496800022898","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.919496800022898","0.515792999998666","0.797570799972164","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.797570799972164","0.919496800022898","0.510705199994845","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.510705199994845","0.797570799972164","0.435712900012732","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.435712900012732","0.510705199994845","0.489521700015757","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","1","1","0.489521700015757","0.435712900012732","0.418680800008588","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","0","0","0.418680800008588","0.489521700015757","0.402264600008493","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","1","0","0.402264600008493","0.418680800008588","0.501439600018784","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","0","0","0","1","0.501439600018784","0.402264600008493","0.50673269998515","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","0","1","1","1","0","0","0.50673269998515","0.501439600018784","0.530111800006125","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","0","1","0","1","0","0.530111800006125","0.50673269998515","0.480726400011918","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","0","0","0.480726400011918","0.530111800006125","0.658519799995702","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.658519799995702","0.480726400011918","0.477571700001135","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.477571700001135","0.658519799995702","0.639063999988139","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.639063999988139","0.477571700001135","0.419108299975051","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","0","0","0.419108299975051","0.639063999988139","0.540327900002012","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","0.540327900002012","0.419108299975051","0.42762600001879","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","0","0","0.42762600001879","0.540327900002012","0.518646899989108","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.518646899989108","0.42762600001879","0.547114099987084","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.547114099987084","0.518646899989108","0.437449699995341","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","0","1","0.437449699995341","0.547114099987084","0.416205000015907","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.416205000015907","0.437449699995341","0.452538300014567","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","1","1","0.452538300014567","0.416205000015907","0.436424700019415","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.436424700019415","0.452538300014567","0.442762599996058","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","1","0","0.442762599996058","0.436424700019415","0.475295400014147","1","1","1","1","1","1","1","1","1"
"250054","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg",NA,"1","1",NA,"0","0",NA,"0.475295400014147","0.442762599996058",NA,"1","1",NA,"1","1",NA,"1","1",NA
