"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250016","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.295075099973474","0.498374099959619","0.811303099966608","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.811303099966608","0.295075099973474","0.533754699979909","1","1","1","1","1","1","1","1","2"
"250016","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","0","0","1","0","0.533754699979909","0.811303099966608",NA,"1","1","0","1","1","0","2","1","0"
"250016","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","0","1","1","0","0","1",NA,"0.533754699979909","0.455225199984852","0","1","1","0","1","1","0","2","1"
"250016","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg",NA,"1","0",NA,"1","0",NA,"0.455225199984852",NA,NA,"1","0",NA,"1","0",NA,"1","0",NA
"250016","img/neutralC/CFD-BF-039-031-N.jpg",NA,"img/neutralC/CFD-LM-215-247-N.jpg","1",NA,"1","1",NA,"0","0.535850200045388",NA,"0.592670499987435","1",NA,"1","1",NA,"1","1",NA,"1"
"250016","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","1","1","0.592670499987435","0.535850200045388","0.706360000011045","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","0","1","0.706360000011045","0.592670499987435","0.517319000035059","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.517319000035059","0.706360000011045","0.594329100043979","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.594329100043979","0.517319000035059","0.509549600013997","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","0","0","0","0","0.509549600013997","0.594329100043979","2.3914466999704","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","0","1","1","0","0","1","2.3914466999704","0.509549600013997","0.438943699991796","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","0","1","1","0","0","0.438943699991796","2.3914466999704","0.622136000019964","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","1","1","0.622136000019964","0.438943699991796","1.37773659999948","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","0","1","0","1","1.37773659999948","0.622136000019964","1.17143230000511","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","0","1","1","1","1","0","1.17143230000511","1.37773659999948","0.497496899974067","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","0","1","0","1","1","0.497496899974067","1.17143230000511","0.405371400003787","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","0","1","0","0","0.405371400003787","0.497496899974067","0.410768200003076","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","0","1","1","0","1","0","0.410768200003076","0.405371400003787","0.712320699996781","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","0","0","0","0","0","0.712320699996781","0.410768200003076","0.488306000013836","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","0","1","1","0","0","0","0.488306000013836","0.712320699996781","0.620223300007638","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","0","1","0","0","0","0.620223300007638","0.488306000013836","0.706376899965107","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.706376899965107","0.620223300007638","0.602414599969052","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","0","0","0.602414599969052","0.706376899965107","0.425936499959789","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.425936499959789","0.602414599969052","0.345284100039862","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","0","1","0","0","0.345284100039862","0.425936499959789","0.628987000032794","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","0","1","1","0","1","1","0.628987000032794","0.345284100039862","2.18819489999441","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","0","0","1","0","1","2.18819489999441","0.628987000032794","1.01242420001654","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","0","1","1","1","1","1","1.01242420001654","2.18819489999441","0.561535899993032","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","0","0","1","1","1","0.561535899993032","1.01242420001654",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","0","1","1","1","1","1",NA,"0.561535899993032","0.584992000018246","0","1","1","0","1","1","0","1","1"
"250016","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","0","0","1","1","0","0.584992000018246",NA,"0.268745000008494","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","0","1","1","0","1","0","0.268745000008494","0.584992000018246","0.873246300034225","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","0","1","0","0","0","0.873246300034225","0.268745000008494","0.711099999956787","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","0","0","0","1","0.711099999956787","0.873246300034225","0.785161799984053","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","0","1","1","1","0","1","0.785161799984053","0.711099999956787","0.401818500016816","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg",NA,"1","0",NA,"1","1",NA,"0.401818500016816","0.785161799984053",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250016","img/neutralC/CFD-BF-043-003-N.jpg",NA,"img/neutralC/CFD-IF-619-197-N.jpg","0",NA,"1","0",NA,"0","0.464535799983423",NA,"0.639125799993053","1",NA,"1","1",NA,"1","2",NA,"1"
"250016","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","0","0","0","0","0","0.639125799993053","0.464535799983423","0.434832500002813","1","1","1","1","1","1","1","2","1"
"250016","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","0","1","1","0","0","0","0.434832500002813","0.639125799993053","0.622711799980607","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","0","1","0","0","1","0.622711799980607","0.434832500002813","0.472471599990968","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","0","1","0","0","0.472471599990968","0.622711799980607","1.22606810001889","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","0","1","0","0","1","1","1.22606810001889","0.472471599990968",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","0","0","1","1","0","0",NA,"1.22606810001889","0.564135299995542","0","1","1","0","1","1","0","1","1"
"250016","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","0","1","0","1","1","0.564135299995542",NA,"0.450982099981047","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.450982099981047","0.564135299995542","2.97486789996037","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","2.97486789996037","0.450982099981047","0.484829199966043","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","0","1","1","1","0.484829199966043","2.97486789996037",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","0","1","1","1","1","1",NA,"0.484829199966043","0.525312000012491","0","1","1","0","1","1","0","1","1"
"250016","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","0","1","1","1","1","0.525312000012491",NA,"0.449251399957575","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","0","1","1","0","0.449251399957575","0.525312000012491",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","0","1","1","0","1","1",NA,"0.449251399957575","0.611024799989536","0","1","1","0","1","1","0","1","1"
"250016","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","0","1","1","0","1","0.611024799989536",NA,"0.440586299984716","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","0","1","1","1","0.440586299984716","0.611024799989536",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","0","1","1","1","1","1",NA,"0.440586299984716","0.542370299983304","0","1","1","0","1","1","0","1","1"
"250016","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","0","0","1","1","1","0.542370299983304",NA,"0.907406900019851","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","0","1","1","1","1","0","0.907406900019851","0.542370299983304","0.534486799966544","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","0","0","0","1","0","0.534486799966544","0.907406900019851",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","0","1","1","0","0","0",NA,"0.534486799966544","0.604091699991841","0","1","1","0","1","1","0","1","1"
"250016","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","0","1","0","0","1","0.604091699991841",NA,"0.522546500025783","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","0","1","0","0","0.522546500025783","0.604091699991841","0.499444599961862","1","1","1","1","1","1","1","1","1"
"250016","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","0","1","0","0","1","0","0.499444599961862","0.522546500025783",NA,"1","1","0","1","1","0","1","1","0"
"250016","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","0","0","0","0","0",NA,"0.499444599961862",NA,"0","1","0","0","1","0","0","1","0"
"250016","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","0","0","0","0","0","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250016","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","0","0","1","1","0","1",NA,NA,"0.616570100013632","0","0","1","0","0","1","0","0","1"
"250016","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","0","0","1","1","0","0.616570100013632",NA,"0.51718849997269","1","0","1","1","0","1","1","0","1"
"250016","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","0","1","1","0","1","0","0.51718849997269","0.616570100013632","0.621465000032913","1","1","1","1","1","1","1","1","2"
"250016","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","0","0","0","0","0","0.621465000032913","0.51718849997269",NA,"1","1","0","1","1","0","2","1","0"
"250016","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg",NA,"0","1",NA,"0","0",NA,NA,"0.621465000032913",NA,"0","1",NA,"0","1",NA,"0","2",NA
