"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250023","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","1","1","0.586173400000916","0.518876699999964","0.817326300000786","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","0","0","0.817326300000786","0.586173400000916","0.498847299999397","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.498847299999397","0.817326300000786","0.400393200001417","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.400393200001417","0.498847299999397","0.596821900000577","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.596821900000577","0.400393200001417","0.570751299999756","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg",NA,"1","1",NA,"0","1",NA,"0.570751299999756","0.596821900000577",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250023","img/neutralC/CFD-WM-249-239-N.jpg",NA,"img/neutralC/CFD-BM-251-013-N.jpg","1",NA,"1","1",NA,"1","0.433220499999152",NA,"0.365073000000848","1",NA,"1","1",NA,"1","1",NA,"1"
"250023","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.365073000000848","0.433220499999152","0.507919800000309","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.507919800000309","0.365073000000848","0.604240000000573","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.604240000000573","0.507919800000309","0.48372930000005","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.48372930000005","0.604240000000573","0.434814800000822","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.434814800000822","0.48372930000005","0.497429300001386","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.497429300001386","0.434814800000822","0.489406000000599","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.489406000000599","0.497429300001386","0.581027899999754","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","0","0","0.581027899999754","0.489406000000599","0.420922300001621","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.420922300001621","0.581027899999754","0.453926399999546","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","0","0","0.453926399999546","0.420922300001621","0.535900799999581","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.535900799999581","0.453926399999546","0.35742829999981","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","0","0","0.35742829999981","0.535900799999581","0.370956900000238","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.370956900000238","0.35742829999981","0.706371500000387","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","0","0","0.706371500000387","0.370956900000238","0.635835300001418","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.635835300001418","0.706371500000387","0.465075399999478","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.465075399999478","0.635835300001418","0.633693100000528","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.633693100000528","0.465075399999478","0.526016300000265","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.526016300000265","0.633693100000528","0.4001475999994","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.4001475999994","0.526016300000265","0.420647200000531","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.420647200000531","0.4001475999994","0.508944799999881","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","1","0","0.508944799999881","0.420647200000531","0.546183200000087","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","1","1","0.546183200000087","0.508944799999881","0.367995800001154","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.367995800001154","0.546183200000087","0.330703200001153","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.330703200001153","0.367995800001154","0.428736699999718","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","1","0","0.428736699999718","0.330703200001153","0.397276499999862","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","0","0","0","0","0.397276499999862","0.428736699999718","0.374003799999628","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","0","1","1","0","0","0","0.374003799999628","0.397276499999862","0.523292099998798","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","0","1","0","0","1","0.523292099998798","0.374003799999628","0.500179200000275","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.500179200000275","0.523292099998798","0.510084700001244","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.510084700001244","0.500179200000275","0.475315900001078","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg",NA,"1","1",NA,"0","0",NA,"0.475315900001078","0.510084700001244",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250023","img/neutralC/CFD-WM-201-063-N.jpg",NA,"img/neutralC/CFD-WM-013-001-N.jpg","1",NA,"1","1",NA,"1","0.463335800001005",NA,"0.539274299999306","1",NA,"1","1",NA,"1","1",NA,"1"
"250023","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.539274299999306","0.463335800001005","0.509827399999267","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.509827399999267","0.539274299999306","0.48705130000053","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.48705130000053","0.509827399999267","0.521400300000096","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.521400300000096","0.48705130000053","0.876717799999824","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.876717799999824","0.521400300000096","0.403787299999749","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.403787299999749","0.876717799999824","0.303249100001267","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","0","0","0.303249100001267","0.403787299999749","0.497100799999316","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","0","0","1","0","0.497100799999316","0.303249100001267","0.502523199998905","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","0","1","1","0","0","1","0.502523199998905","0.497100799999316","0.590880600000673","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","0","1","1","0","1","0.590880600000673","0.502523199998905","0.465372300001036","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.465372300001036","0.590880600000673","0.617792900000495","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.617792900000495","0.465372300001036","0.519605100000263","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.519605100000263","0.617792900000495","0.521273599999404","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.521273599999404","0.519605100000263","0.604330800000753","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.604330800000753","0.521273599999404","0.751052499999787","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.751052499999787","0.604330800000753","0.455789200001163","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","0","0","0.455789200001163","0.751052499999787","0.603650900000503","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.603650900000503","0.455789200001163","0.454520499999489","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.454520499999489","0.603650900000503","0.421480099999826","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","1","1","0.421480099999826","0.454520499999489","0.88600039999983","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.88600039999983","0.421480099999826","0.44628620000185","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","0","1","1","0","0.44628620000185","0.88600039999983","0.701345100000253","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","0","1","1","0","1","0","0.701345100000253","0.44628620000185","0.637194499999168","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","0","1","0","0","0","0.637194499999168","0.701345100000253","0.567497200001526","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.567497200001526","0.637194499999168","0.535869299999831","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.535869299999831","0.567497200001526","0.756067899999834","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.756067899999834","0.535869299999831","0.49622890000137","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.49622890000137","0.756067899999834","0.619795200000226","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","0","1","1","0","0.619795200000226","0.49622890000137","0.478401700001996","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","0","1","1","0","1","0","0.478401700001996","0.619795200000226","0.435032600000341","1","1","1","1","1","1","1","1","1"
"250023","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg",NA,"1","0",NA,"0","0",NA,"0.435032600000341","0.478401700001996",NA,"1","1",NA,"1","1",NA,"1","1",NA
