"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250011","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.465901399999893","0.465547800000422","0.423365000000558","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.423365000000558","0.465901399999893","0.43684950000079","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","0","1","0.43684950000079","0.423365000000558","0.465825500000392","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","1","1","0.465825500000392","0.43684950000079","0.581295100000716","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.581295100000716","0.465825500000392","0.480057100000522","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.480057100000522","0.581295100000716","0.49518420000004","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","1","0","0.49518420000004","0.480057100000522","0.493832100000873","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","0","0","0.493832100000873","0.49518420000004","0.730836100000488","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.730836100000488","0.493832100000873","0.754614000000402","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.754614000000402","0.730836100000488","0.492817000000286","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.492817000000286","0.754614000000402","0.406113899999582","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.406113899999582","0.492817000000286","0.482182200000352","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.482182200000352","0.406113899999582","0.372054600000411","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.372054600000411","0.482182200000352","0.433336800000689","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.433336800000689","0.372054600000411","0.485012900000584","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","1","1","0.485012900000584","0.433336800000689","0.488319600000068","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","1","1","0.488319600000068","0.485012900000584","0.590502400000332","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","0","1","1","0","0.590502400000332","0.488319600000068","0.436810399999558","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","0","1","1","0","1","1","0.436810399999558","0.590502400000332","0.439035400000648","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg",NA,"1","0",NA,"1","0",NA,"0.439035400000648","0.436810399999558",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-IF-672-305-N.jpg",NA,"img/neutralC/CFD-AM-235-241-N.jpg","1",NA,"1","0",NA,"0","0.453507100000024",NA,"0.42238720000023","1",NA,"1","1",NA,"1","1",NA,"1"
"250011","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","0","0","0.42238720000023","0.453507100000024","0.422761400000127","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","0","0","0","0.422761400000127","0.42238720000023","0.420122399999855","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","0","1","1","0","0","1","0.420122399999855","0.422761400000127","0.632713900000454","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","0","1","1","0","1","0.632713900000454","0.420122399999855","0.544640099999924","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.544640099999924","0.632713900000454","0.633447999999589","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.633447999999589","0.544640099999924","0.677153599999656","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","0","1","0.677153599999656","0.633447999999589","0.512167200000476","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.512167200000476","0.677153599999656","0.503246899999795","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","1","0","0.503246899999795","0.512167200000476","0.463864100000137","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","1","0","0.463864100000137","0.503246899999795","0.49232849999953","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","0","0","0","0","0.49232849999953","0.463864100000137","0.387845299999753","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","0","1","1","0","0","1","0.387845299999753","0.49232849999953","0.468968400000449","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","0","1","1","0","1","0.468968400000449","0.387845299999753","0.502788499999951","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","1","0","0.502788499999951","0.468968400000449","0.485283000000891","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.485283000000891","0.502788499999951","0.626138500000707","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.626138500000707","0.485283000000891","0.434390399999756","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","0","0","0.434390399999756","0.626138500000707","0.577413399999386","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.577413399999386","0.434390399999756","0.456217200000538","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.456217200000538","0.577413399999386","0.403144700000666","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.403144700000666","0.456217200000538","0.485456600000362","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.485456600000362","0.403144700000666","0.432202699999834","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.432202699999834","0.485456600000362","0.68784179999966","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","1","0","0.68784179999966","0.432202699999834","0.465570899999875","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","0","0","1","0","0.465570899999875","0.68784179999966","0.728693300000486","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","0","1","1","0","0","1","0.728693300000486","0.465570899999875","0.465902899999492","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","0","1","1","0","0","0.465902899999492","0.728693300000486","0.617838600000141","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.617838600000141","0.465902899999492","0.413588700000219","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","0","1","0.413588700000219","0.617838600000141","0.492255099999966","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","1","1","0.492255099999966","0.413588700000219","0.526013699999567","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.526013699999567","0.492255099999966","0.526226299999507","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg",NA,"1","1",NA,"0","1",NA,"0.526226299999507","0.526013699999567",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250011","img/neutralC/CFD-WF-210-086-N.jpg",NA,"img/neutralC/CFD-LM-204-001-N.jpg","0",NA,"0","0",NA,"0",NA,NA,NA,"0",NA,"0","0",NA,"0","0",NA,"0"
"250011","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","0","0","0","0","0","0",NA,NA,"0.868717399999696","0","0","1","0","0","1","0","0","1"
"250011","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","0","0","0","0","0","1","0.868717399999696",NA,NA,"1","0","0","1","0","0","1","0","0"
"250011","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","0","0","1","1","0","0",NA,"0.868717399999696","0.576645899999676","0","1","1","0","1","1","0","1","1"
"250011","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","0","0","0","1","1","0.576645899999676",NA,NA,"1","0","0","1","0","0","1","0","0"
"250011","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","0","1","1","1","0","0",NA,"0.576645899999676","1.07765220000056","0","1","1","0","1","1","0","1","1"
"250011","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","0","0","0","1","0","1.07765220000056",NA,"1.6054649000007","1","0","1","1","0","1","1","0","1"
"250011","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","0","1","1","0","0","1","1.6054649000007","1.07765220000056","0.515963099999681","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","0","1","1","0","0","0.515963099999681","1.6054649000007","0.561775400000442","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","1","0","0.561775400000442","0.515963099999681","0.591106599999875","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","0","0","0.591106599999875","0.561775400000442","0.572651000000405","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.572651000000405","0.591106599999875","0.458667799999603","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","0","1","0.458667799999603","0.572651000000405","0.412878300000557","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.412878300000557","0.458667799999603","0.475044900000284","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","1","1","0.475044900000284","0.412878300000557","0.579670500000248","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.579670500000248","0.475044900000284","0.547897000000376","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.547897000000376","0.579670500000248","0.534567900000184","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.534567900000184","0.547897000000376","0.529388900000413","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.529388900000413","0.534567900000184","0.539488999999776","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.539488999999776","0.529388900000413","0.538669300000038","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","0","1","0.538669300000038","0.539488999999776","0.468206500000633","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.468206500000633","0.538669300000038","0.527848699999595","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.527848699999595","0.468206500000633","0.67037209999944","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","0","1","0.67037209999944","0.527848699999595","0.49987450000026","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","0","1","0","0","0.49987450000026","0.67037209999944","0.858324400000129","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","0","1","1","0","1","1","0.858324400000129","0.49987450000026","0.425680600000305","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","0","1","1","0","0","0.425680600000305","0.858324400000129","0.510585699999865","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.510585699999865","0.425680600000305","0.584095200000775","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.584095200000775","0.510585699999865","0.718433600000026","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","0","1","0","1","0.718433600000026","0.584095200000775","0.511753099999623","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","0","1","1","1","1","1","0.511753099999623","0.718433600000026","0.659672700000556","1","1","1","1","1","1","1","1","1"
"250011","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg",NA,"1","0",NA,"1","1",NA,"0.659672700000556","0.511753099999623",NA,"1","1",NA,"1","1",NA,"1","1",NA
