"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250038","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.67369119997602","0.434319599997252","0.597579299937934","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.597579299937934","0.67369119997602","0.550457400036976","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","0","1","0.550457400036976","0.597579299937934","0.43664460000582","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.43664460000582","0.550457400036976",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250038","img/neutralC/CFD-WM-258-125-N.jpg",NA,"img/neutralC/CFD-AF-202-122-N.jpg","1",NA,"0","0",NA,"1","1.10653580003418",NA,"0.404007900040597","1",NA,"1","1",NA,"1","1",NA,"1"
"250038","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","0","1","0","1","0","0","0.404007900040597","1.10653580003418","0.230248600011691","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","0","0","1","0","1","1","0.230248600011691","0.404007900040597","0.650674699922092","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","0","0","1","0","0","0.650674699922092","0.230248600011691","0.564648299943656","1","1","1","1","1","1","1","1","2"
"250038","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","0","1","1","0","1","0","0.564648299943656","0.650674699922092","0.778883700026199","1","1","1","1","1","1","2","1","1"
"250038","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","0","1","0","0","0","0.778883700026199","0.564648299943656","0.638186000054702","1","1","1","1","1","1","1","2","1"
"250038","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","0","1","0.638186000054702","0.778883700026199","0.517806299962103","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","0","1","0.517806299962103","0.638186000054702","0.637598000001162","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.637598000001162","0.517806299962103","0.675468900008127","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.675468900008127","0.637598000001162","0.576160699944012","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.576160699944012","0.675468900008127","0.715332700056024","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.715332700056024","0.576160699944012","0.663794600055553","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","0","1","1","0","0.663794600055553","0.715332700056024","0.775096200057305","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","0","1","0","0.775096200057305","0.663794600055553","0.648141999961808","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","0","1","0","0","1","0.648141999961808","0.775096200057305","0.450044500059448","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.450044500059448","0.648141999961808","0.6461998000741","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","0","1","0","0.6461998000741","0.450044500059448","0.572632999974303","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","0","1","1","0","0","1","0.572632999974303","0.6461998000741","0.57330789999105","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","0","1","1","0","0","0.57330789999105","0.572632999974303","0.899058599956334","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","0","1","0","0.899058599956334","0.57330789999105","0.570465099997818","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.570465099997818","0.899058599956334","0.493308300036006","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","0.493308300036006","0.570465099997818","0.43244969996158","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.43244969996158","0.493308300036006","0.683668600046076","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","1","0","0.683668600046076","0.43244969996158","0.570226199924946","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.570226199924946","0.683668600046076","0.702195900026709","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.702195900026709","0.570226199924946","0.56887179997284","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","1","1","0.56887179997284","0.702195900026709","0.543887800071388","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.543887800071388","0.56887179997284","0.527808499988168","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","1","1","0.527808499988168","0.543887800071388","0.531363400048576","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.531363400048576","0.527808499988168","0.472973099909723","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.472973099909723","0.531363400048576","0.645502100000158","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg",NA,"1","1",NA,"0","1",NA,"0.645502100000158","0.472973099909723",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250038","img/neutralC/CFD-LF-205-100-N.jpg",NA,"img/neutralC/CFD-LF-203-066-N.jpg","1",NA,"1","1",NA,"0","0.677528799977154",NA,"0.292085799970664","1",NA,"1","1",NA,"1","1",NA,"1"
"250038","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","0","0","1","0","0.292085799970664","0.677528799977154","0.286511500016786","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","0","1","0","0","0","0","0.286511500016786","0.292085799970664","0.327998799970374","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","0","0","1","0","0","1","0.327998799970374","0.286511500016786","0.567500500008464","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","0","0","1","0","0","0.567500500008464","0.327998799970374","0.448533300077543","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","0","1","0","0","1","0","0.448533300077543","0.567500500008464","0.386133300024085","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","0","0","1","0","0","0","0.386133300024085","0.448533300077543","0.231243799906224","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","0","1","0","0","0","0.231243799906224","0.386133300024085","0.577025600010529","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","0","0","0","0","0.577025600010529","0.231243799906224","0.436674399999902","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","0","1","0","0","0","0","0.436674399999902","0.577025600010529","0.450796599965543","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","0","0","1","0","0","1","0.450796599965543","0.436674399999902","0.500693699927069","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","0","0","1","0","1","0.500693699927069","0.450796599965543","0.351399000035599","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","0","1","1","1","1","1","0.351399000035599","0.500693699927069","0.52046110003721","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","0","1","1","1","1","0.52046110003721","0.351399000035599","0.499296699999832","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.499296699999832","0.52046110003721","0.514009600039572","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.514009600039572","0.499296699999832","0.545168800046667","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","1","1","0.545168800046667","0.514009600039572","0.641854700050317","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","0","1","1","0","0.641854700050317","0.545168800046667","0.567143499967642","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","0","1","1","0","1","1","0.567143499967642","0.641854700050317","0.549099599942565","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","0","1","1","0","1","0.549099599942565","0.567143499967642","0.578871299978346","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.578871299978346","0.549099599942565","0.561050699907355","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","1","1","0.561050699907355","0.578871299978346","0.501369399949908","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.501369399949908","0.561050699907355","0.536730799940415","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.536730799940415","0.501369399949908","0.598252699943259","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","0","1","1","0","0.598252699943259","0.536730799940415","0.598951800027862","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","0","1","1","0","1","0","0.598951800027862","0.598252699943259","0.655203699949197","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","0","1","0","0","0","0.655203699949197","0.598951800027862","0.54704460001085","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","0","0","0.54704460001085","0.655203699949197","0.623887500027195","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.623887500027195","0.54704460001085","0.521595800062642","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","0","1","0.521595800062642","0.623887500027195","0.565893199993297","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","0","1","0","0","0.565893199993297","0.521595800062642","1.17511800001375","1","1","1","1","1","1","1","1","1"
"250038","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg",NA,"0","1",NA,"0","1",NA,"1.17511800001375","0.565893199993297",NA,"1","1",NA,"1","1",NA,"1","1",NA
