"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250008","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.546701299957931","0.382308800006285","0.522733499994501","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","0","0","0.522733499994501","0.546701299957931","0.651830599992536","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.651830599992536","0.522733499994501","0.507393699954264","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","0","1","0","0","0.507393699954264","0.651830599992536","0.408426500041969","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","0","1","1","0","1","1","0.408426500041969","0.507393699954264","0.434192599961534","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg",NA,"1","0",NA,"1","0",NA,"0.434192599961534","0.408426500041969",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250008","img/neutralC/CFD-WF-226-095-N.jpg",NA,"img/neutralC/CFD-BF-254-201-N.jpg","1",NA,"1","1",NA,"0","0.690488599939272",NA,"0.590130800032057","1",NA,"1","1",NA,"1","1",NA,"1"
"250008","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.590130800032057","0.690488599939272","0.618156900047325","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.618156900047325","0.590130800032057","0.441346499952488","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","0","0","0.441346499952488","0.618156900047325","0.494341199984774","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.494341199984774","0.441346499952488","0.545831899973564","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.545831899973564","0.494341199984774","0.414882399956696","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","0","0","0.414882399956696","0.545831899973564","0.495746100088581","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.495746100088581","0.414882399956696","0.48648249998223","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.48648249998223","0.495746100088581","0.402220300049521","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","0","1","0","0","0.402220300049521","0.48648249998223","0.426525199902244","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","0","1","1","0","1","0","0.426525199902244","0.402220300049521","0.49299040006008","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","0","1","0","0","1","0.49299040006008","0.426525199902244","0.492509200004861","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.492509200004861","0.49299040006008","0.41424419998657","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.41424419998657","0.492509200004861","0.535486800014041","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.535486800014041","0.41424419998657","0.533997200080194","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.533997200080194","0.535486800014041","0.474364600027911","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","0","1","0.474364600027911","0.533997200080194","0.472211300046183","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.472211300046183","0.474364600027911","0.526445699972101","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.526445699972101","0.472211300046183","0.384366699960083","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.384366699960083","0.526445699972101","0.395528400084004","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.395528400084004","0.384366699960083","0.44668549997732","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.44668549997732","0.395528400084004","0.403089900035411","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.403089900035411","0.44668549997732","0.492902199970558","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.492902199970558","0.403089900035411","0.387684400076978","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.387684400076978","0.492902199970558","0.54300519998651","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","1","1","0.54300519998651","0.387684400076978","0.452780500054359","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","1","1","0","0.452780500054359","0.54300519998651","0.360364599968307","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","0","1","1","0","1","0","0.360364599968307","0.452780500054359","0.577314599999227","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","0","1","0","0","1","0.577314599999227","0.360364599968307","0.410061300033703","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","0","1","0.410061300033703","0.577314599999227","0.659375199931674","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.659375199931674","0.410061300033703","0.52049879997503","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg",NA,"1","1",NA,"0","1",NA,"0.52049879997503","0.659375199931674",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250008","img/neutralC/CFD-BM-241-235-N.jpg",NA,"img/neutralC/CFD-BF-006-017-N.jpg","0",NA,"1","0",NA,"0","0.82117210002616",NA,"0.698684499948286","1",NA,"1","1",NA,"1","1",NA,"1"
"250008","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","0","1","0","0","0","0.698684499948286","0.82117210002616","0.646253099897876","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.646253099897876","0.698684499948286","0.365115899941884","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","0","0","0.365115899941884","0.646253099897876","0.470944500062615","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","0","0","1","1","0.470944500062615","0.365115899941884","0.511224500020035","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","0","1","0","1","0","0","0.511224500020035","0.470944500062615","0.777561699971557","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","0","0","1","0","1","0","0.777561699971557","0.511224500020035","0.53925530007109","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","0","1","0","0","0","0.53925530007109","0.777561699971557","0.456409299978986","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","0","0","0","0","0.456409299978986","0.53925530007109","0.441775699960999","1","1","1","1","1","1","1","1","2"
"250008","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","0","1","1","0","0","1","0.441775699960999","0.456409299978986","0.660108500043862","1","1","1","1","1","1","2","1","1"
"250008","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","0","1","1","0","1","0.660108500043862","0.441775699960999","0.431346399942413","1","1","1","1","1","1","1","2","1"
"250008","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.431346399942413","0.660108500043862","0.506862299982458","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","1","1","0.506862299982458","0.431346399942413","0.504049199982546","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.504049199982546","0.506862299982458","0.456331200082786","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.456331200082786","0.504049199982546","0.404392399941571","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.404392399941571","0.456331200082786","0.425102500012145","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","1","1","0.425102500012145","0.404392399941571","0.441155899898149","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.441155899898149","0.425102500012145","0.568697800044902","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.568697800044902","0.441155899898149","0.511420299997553","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.511420299997553","0.568697800044902","0.651894800015725","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","0","1","0.651894800015725","0.511420299997553","0.483231500023976","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.483231500023976","0.651894800015725","0.476925899973139","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","0","1","1","0","0.476925899973139","0.483231500023976","0.41647539997939","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","0","1","1","0","1","0","0.41647539997939","0.476925899973139","0.49281769990921","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","0","1","0","0","0","0.49281769990921","0.41647539997939","0.531284500029869","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","0","1","0.531284500029869","0.49281769990921","0.428747199941427","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.428747199941427","0.531284500029869","0.592077199951746","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","1","0","0.592077199951746","0.428747199941427","0.593120099976659","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.593120099976659","0.592077199951746","0.789565799990669","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","1","0","1","0.789565799990669","0.593120099976659","0.458083499921486","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.458083499921486","0.789565799990669","0.535533500020392","1","1","1","1","1","1","1","1","1"
"250008","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg",NA,"1","1",NA,"1","1",NA,"0.535533500020392","0.458083499921486",NA,"1","1",NA,"1","1",NA,"1","1",NA
