"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250001","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.350064099766314","0.525691599585116","0.408732699695975","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.408732699695975","0.350064099766314","0.420206299982965","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.420206299982965","0.408732699695975","0.411169999744743","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.411169999744743","0.420206299982965","0.387938899453729","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg",NA,"1","1",NA,"0","1",NA,"0.387938899453729","0.411169999744743",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250001","img/neutralC/CFD-LM-225-130-N.jpg",NA,"img/neutralC/CFD-IM-667-369-N.jpg","1",NA,"1","0",NA,"0","0.473071999382228",NA,"0.502132599242032","1",NA,"1","1",NA,"1","1",NA,"1"
"250001","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","0","1","0.502132599242032","0.473071999382228","0.365344999823719","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","0","0","0.365344999823719","0.502132599242032","0.420164599549025","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.420164599549025","0.365344999823719","0.547054499853402","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.547054499853402","0.420164599549025","0.467093699611723","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","0","0","0.467093699611723","0.547054499853402","0.446876099333167","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.446876099333167","0.467093699611723","0.399431799538434","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","0","0","0.399431799538434","0.446876099333167","0.571773199830204","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.571773199830204","0.399431799538434","0.39256149996072","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","0","1","0.39256149996072","0.571773199830204","0.442871899809688","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","1","1","0.442871899809688","0.39256149996072","0.329838199540973","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.329838199540973","0.442871899809688","0.402785399928689","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","1","0","0.402785399928689","0.329838199540973","0.399222399573773","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.399222399573773","0.402785399928689","0.508474899921566","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","0","0","0.508474899921566","0.399222399573773","0.438893199432641","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","0","1","0.438893199432641","0.508474899921566","0.470675299875438","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.470675299875438","0.438893199432641","0.374211099930108","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.374211099930108","0.470675299875438","0.389753999654204","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.389753999654204","0.374211099930108","0.40607240004465","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","1","0","0.40607240004465","0.389753999654204","0.402052099816501","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.402052099816501","0.40607240004465","0.577484199777246","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.577484199777246","0.402052099816501","0.428371599409729","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.428371599409729","0.577484199777246","0.401392099447548","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.401392099447548","0.428371599409729","0.399213399738073","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","0","0","0.399213399738073","0.401392099447548","0.50161869963631","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.50161869963631","0.399213399738073","0.623267599847168","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.623267599847168","0.50161869963631","0.431536699645221","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.431536699645221","0.623267599847168","0.408223799895495","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.408223799895495","0.431536699645221","0.43652609968558","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.43652609968558","0.408223799895495","0.420738399494439","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.420738399494439","0.43652609968558","0.352533899713308","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg",NA,"1","1",NA,"1","0",NA,"0.352533899713308","0.420738399494439",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250001","img/neutralC/CFD-IM-726-248-N.jpg",NA,"img/neutralC/CFD-WM-034-030-N.jpg","1",NA,"1","0",NA,"1","0.56615599989891",NA,"0.439676199574023","1",NA,"1","1",NA,"1","1",NA,"1"
"250001","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","0","1","0.439676199574023","0.56615599989891","0.39572519948706","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","1","0","0.39572519948706","0.439676199574023","0.408416899852455","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.408416899852455","0.39572519948706","0.379092799965292","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.379092799965292","0.408416899852455","0.38833859981969","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.38833859981969","0.379092799965292","0.401836799923331","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","0","0","0.401836799923331","0.38833859981969","0.372765199281275","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.372765199281275","0.401836799923331","0.355100799817592","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","0","1","0.355100799817592","0.372765199281275","0.414254199247807","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","1","1","0.414254199247807","0.355100799817592","0.348231100011617","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","0","1","1","1","0.348231100011617","0.414254199247807","0.367081599775702","1","1","1","1","1","1","1","1","2"
"250001","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","0","1","1","1","1","1","0.367081599775702","0.348231100011617","1.85500259976834","1","1","1","1","1","1","2","1","1"
"250001","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","0","1","1","1","1","1.85500259976834","0.367081599775702","0.736089299432933","1","1","1","1","1","1","1","2","1"
"250001","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.736089299432933","1.85500259976834","0.410556099843234","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.410556099843234","0.736089299432933","0.429264099802822","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","0","1","0.429264099802822","0.410556099843234","0.414538899436593","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.414538899436593","0.429264099802822","0.38085959944874","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.38085959944874","0.414538899436593","0.37186859967187","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","0","0","0.37186859967187","0.38085959944874","0.56128399958834","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","0","0","0.56128399958834","0.37186859967187","0.537463899701834","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","0","0","0.537463899701834","0.56128399958834","0.604441599454731","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.604441599454731","0.537463899701834","0.469797399360687","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.469797399360687","0.604441599454731","0.403372299391776","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.403372299391776","0.469797399360687","0.393938299734145","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.393938299734145","0.403372299391776","0.386165699455887","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.386165699455887","0.393938299734145","0.452225699555129","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.452225699555129","0.386165699455887","0.398800799623132","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.398800799623132","0.452225699555129","0.470647099427879","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.470647099427879","0.398800799623132","0.427313899621367","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.427313899621367","0.470647099427879","0.391510399524122","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.391510399524122","0.427313899621367","0.497608399484307","1","1","1","1","1","1","1","1","1"
"250001","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg",NA,"1","1",NA,"0","0",NA,"0.497608399484307","0.391510399524122",NA,"1","1",NA,"1","1",NA,"1","1",NA
