"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250040","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.443676899885759","0.462719599949196","0.485663600033149","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.485663600033149","0.443676899885759","0.395091800019145","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.395091800019145","0.485663600033149","0.428371400106698","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.428371400106698","0.395091800019145","0.561898800078779","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.561898800078779","0.428371400106698","0.501861999975517","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg",NA,"1","1",NA,"0","0",NA,"0.501861999975517","0.561898800078779",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250040","img/neutralC/CFD-WF-244-163-N.jpg",NA,"img/neutralC/CFD-IF-626-375-N.jpg","1",NA,"1","1",NA,"0","1.31285170000046",NA,"0.454163799993694","1",NA,"1","1",NA,"1","1",NA,"1"
"250040","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.454163799993694","1.31285170000046","0.526325700106099","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","0","0","0.526325700106099","0.454163799993694","0.452105999924242","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.452105999924242","0.526325700106099","0.48819120018743","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.48819120018743","0.452105999924242","0.581550800008699","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.581550800008699","0.48819120018743","0.58294459991157","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","0","0","0.58294459991157","0.581550800008699","0.425248499959707","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","0","1","0.425248499959707","0.58294459991157","0.435528700007126","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.435528700007126","0.425248499959707","0.542279100045562","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.542279100045562","0.435528700007126","0.459337400039658","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.459337400039658","0.542279100045562","0.510118499863893","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.510118499863893","0.459337400039658","0.577097299974412","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.577097299974412","0.510118499863893","0.684503199998289","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.684503199998289","0.577097299974412","0.497857399983332","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.497857399983332","0.684503199998289","0.510324100032449","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.510324100032449","0.497857399983332","0.432292399927974","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.432292399927974","0.510324100032449","0.693364499835297","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.693364499835297","0.432292399927974","0.623326299944893","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.623326299944893","0.693364499835297","0.398140199948102","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.398140199948102","0.623326299944893","0.479330000001937","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.479330000001937","0.398140199948102","0.589855399914086","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.589855399914086","0.479330000001937","0.515081299934536","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.515081299934536","0.589855399914086","0.494119000155479","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.494119000155479","0.515081299934536","0.543948099948466","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.543948099948466","0.494119000155479","0.507435000035912","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.507435000035912","0.543948099948466","0.49568590009585","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.49568590009585","0.507435000035912","0.474509199848399","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.474509199848399","0.49568590009585","0.51494749984704","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.51494749984704","0.474509199848399","0.687646700069308","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.687646700069308","0.51494749984704","0.487160099903122","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","0","0","0.487160099903122","0.687646700069308","0.474286699900404","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg",NA,"1","1",NA,"0","1",NA,"0.474286699900404","0.487160099903122",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250040","img/neutralC/CFD-LF-208-127-N.jpg",NA,"img/neutralC/CFD-WM-254-152-N.jpg","1",NA,"1","0",NA,"1","1.83848739997484",NA,"0.508594300132245","1",NA,"1","1",NA,"1","1",NA,"1"
"250040","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.508594300132245","1.83848739997484","0.551427899859846","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.551427899859846","0.508594300132245","0.682410199893638","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.682410199893638","0.551427899859846","0.421316700056195","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.421316700056195","0.682410199893638","0.462459000060335","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.462459000060335","0.421316700056195","0.543837199918926","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","1","1","0.543837199918926","0.462459000060335","0.55339640006423","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.55339640006423","0.543837199918926","0.587987900013104","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","1","0","0.587987900013104","0.55339640006423","0.660505099920556","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.660505099920556","0.587987900013104","0.656313099898398","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","0","0","0.656313099898398","0.660505099920556","0.552469999995083","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.552469999995083","0.656313099898398","0.588095600018278","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.588095600018278","0.552469999995083","0.637557199923322","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.637557199923322","0.588095600018278","0.551484199939296","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","1","0","0.551484199939296","0.637557199923322","0.59627450001426","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.59627450001426","0.551484199939296","0.475751599995419","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","0","0","0.475751599995419","0.59627450001426","0.601591600105166","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.601591600105166","0.475751599995419","0.500345600070432","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.500345600070432","0.601591600105166","0.43946720007807","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","1","1","0.43946720007807","0.500345600070432","0.434958099853247","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.434958099853247","0.43946720007807","0.41872869990766","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.41872869990766","0.434958099853247","0.583398600108922","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.583398600108922","0.41872869990766","0.542454299982637","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.542454299982637","0.583398600108922","0.472435100004077","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.472435100004077","0.542454299982637","0.482508199987933","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.482508199987933","0.472435100004077","0.490998100023717","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.490998100023717","0.482508199987933","0.489034899976104","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.489034899976104","0.490998100023717","0.558352000080049","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.558352000080049","0.489034899976104","0.543118000030518","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.543118000030518","0.558352000080049","0.857098000124097","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","0","0","0.857098000124097","0.543118000030518","0.550358300097287","1","1","1","1","1","1","1","1","1"
"250040","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg",NA,"1","1",NA,"0","0",NA,"0.550358300097287","0.857098000124097",NA,"1","1",NA,"1","1",NA,"1","1",NA
