"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250062","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","1","0","0.486574299982749","0.430874700075947","0.597945000045002","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","0","0","0.597945000045002","0.486574299982749","0.509000499965623","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.509000499965623","0.597945000045002","0.489421700011007","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.489421700011007","0.509000499965623","0.471400800044648","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg",NA,"1","1",NA,"1","1",NA,"0.471400800044648","0.489421700011007",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250062","img/neutralC/CFD-BF-214-308-N.jpg",NA,"img/neutralC/CFD-BF-247-179-N.jpg","1",NA,"1","1",NA,"0","0.536175199900754",NA,"0.515756699955091","1",NA,"1","1",NA,"1","1",NA,"1"
"250062","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","1","0","0.515756699955091","0.536175199900754","0.472483700024895","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.472483700024895","0.515756699955091","0.649086600053124","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.649086600053124","0.472483700024895","0.514646700001322","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.514646700001322","0.649086600053124","0.495851299958304","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","0","1","0.495851299958304","0.514646700001322","0.477141000097618","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.477141000097618","0.495851299958304","0.444198900018819","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.444198900018819","0.477141000097618","0.445500100031495","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.445500100031495","0.444198900018819","0.457951399963349","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.457951399963349","0.445500100031495","0.462631599977612","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.462631599977612","0.457951399963349","0.438138799974695","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","0","0","0.438138799974695","0.462631599977612","0.502753299893811","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","1","1","0.502753299893811","0.438138799974695","0.474793100031093","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.474793100031093","0.502753299893811","0.434724399936386","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","1","0","0.434724399936386","0.474793100031093","0.492364299949259","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","0","0","0.492364299949259","0.434724399936386","0.51920840004459","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","0","1","0.51920840004459","0.492364299949259","0.503929099999368","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.503929099999368","0.51920840004459","0.383912999997847","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","1","1","0.383912999997847","0.503929099999368","0.497571400017478","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","1","1","0.497571400017478","0.383912999997847","0.405249600065872","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.405249600065872","0.497571400017478","0.421690199989825","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.421690199989825","0.405249600065872","0.446713299956173","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.446713299956173","0.421690199989825","0.480349099962041","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.480349099962041","0.446713299956173","0.422944399993867","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.422944399993867","0.480349099962041","0.506243900046684","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.506243900046684","0.422944399993867","0.473242099978961","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","1","0","0.473242099978961","0.506243900046684","0.443385599995963","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","0","1","0.443385599995963","0.473242099978961","0.428795699961483","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","0","0","0.428795699961483","0.443385599995963","0.608414999907836","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","1","0","0.608414999907836","0.428795699961483","0.462135000037961","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","0","0","0.462135000037961","0.608414999907836","0.482119400054216","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg",NA,"1","1",NA,"0","0",NA,"0.482119400054216","0.462135000037961",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250062","img/neutralC/CFD-LM-225-130-N.jpg",NA,"img/neutralC/CFD-MM-324-069-N.jpg","1",NA,"1","0",NA,"1","0.4861346000107",NA,"0.47960520000197","1",NA,"1","1",NA,"1","1",NA,"1"
"250062","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","0","0","0.47960520000197","0.4861346000107","0.529310700017959","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.529310700017959","0.47960520000197","0.471402799943462","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.471402799943462","0.529310700017959","0.442551499931142","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","0","1","0.442551499931142","0.471402799943462","0.434872999903746","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.434872999903746","0.442551499931142","0.45281819999218","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","1","0","0.45281819999218","0.434872999903746","0.400727999978699","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.400727999978699","0.45281819999218","0.46267560007982","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.46267560007982","0.400727999978699","0.4943726999918","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.4943726999918","0.46267560007982","0.662610500003211","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","0","0","0.662610500003211","0.4943726999918","0.621146099991165","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.621146099991165","0.662610500003211","0.54130299994722","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","0","1","0.54130299994722","0.621146099991165","0.469694000086747","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.469694000086747","0.54130299994722","0.438673399970867","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","1","1","0.438673399970867","0.469694000086747","0.448994199978188","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","0","1","0.448994199978188","0.438673399970867","0.502771900035441","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.502771900035441","0.448994199978188","0.443116400041618","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","1","0","0.443116400041618","0.502771900035441","0.486305700032972","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","1","0","0.486305700032972","0.443116400041618","0.411244099959731","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","0","1","0.411244099959731","0.486305700032972","0.451194299967028","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.451194299967028","0.411244099959731","0.552668299991637","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.552668299991637","0.451194299967028","0.513992300024256","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","0","0","0.513992300024256","0.552668299991637","0.507941600051709","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","1","1","0.507941600051709","0.513992300024256","0.491295399959199","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.491295399959199","0.507941600051709","0.451570100034587","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.451570100034587","0.491295399959199","0.44506860000547","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.44506860000547","0.451570100034587","0.436989999958314","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.436989999958314","0.44506860000547","0.654107599984854","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.654107599984854","0.436989999958314","0.453742099925876","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.453742099925876","0.654107599984854","0.455386999994516","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.455386999994516","0.453742099925876","0.429378900094889","1","1","1","1","1","1","1","1","1"
"250062","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg",NA,"1","1",NA,"1","1",NA,"0.429378900094889","0.455386999994516",NA,"1","1",NA,"1","1",NA,"1","1",NA
