"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250028","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.509754300001077","0.420259399979841","0.560528500005603","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.560528500005603","0.509754300001077","0.444454099982977","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.444454099982977","0.560528500005603","0.390556400001515","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.390556400001515","0.444454099982977","0.516783499973826","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.516783499973826","0.390556400001515","0.411955600022338","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.411955600022338","0.516783499973826",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250028","img/neutralC/CFD-WM-026-001-N.jpg",NA,"img/neutralC/CFD-MM-317-061-N.jpg","1",NA,"1","1",NA,"1","0.56296069995733",NA,"0.469990699959453","1",NA,"1","1",NA,"1","1",NA,"1"
"250028","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.469990699959453","0.56296069995733","0.463949199998751","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","0","0","1","0","0.463949199998751","0.469990699959453","0.5226488999906","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","0","1","1","0","0","0","0.5226488999906","0.463949199998751","0.41762069996912","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","0","1","0","0","1","0.41762069996912","0.5226488999906","0.345314200036228","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","0","1","0.345314200036228","0.41762069996912","0.40855749999173","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","0","1","1","0","0.40855749999173","0.345314200036228","0.435394200030714","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","0","1","1","0","1","1","0.435394200030714","0.40855749999173","0.466453699977137","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","0","1","1","0","0","0.466453699977137","0.435394200030714","1.13535950001096","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","1.13535950001096","0.466453699977137","0.441973499953747","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.441973499953747","1.13535950001096","0.33651930000633","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.33651930000633","0.441973499953747","0.36022089998005","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.36022089998005","0.33651930000633","0.393536799994763","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.393536799994763","0.36022089998005","0.490169299999252","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.490169299999252","0.393536799994763","0.383204200014006","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","0","0","0.383204200014006","0.490169299999252","0.449195599998347","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.449195599998347","0.383204200014006","0.342407599964645","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","0","0","0.342407599964645","0.449195599998347","0.370432299969252","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","1","0","0.370432299969252","0.342407599964645","0.604569599963725","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","0","0","0","0","0.604569599963725","0.370432299969252","0.39913469995372","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","0","1","1","0","0","0","0.39913469995372","0.604569599963725","0.747747300018091","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","0","1","0","0","1","0.747747300018091","0.39913469995372","0.551424100005534","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.551424100005534","0.747747300018091","0.457413500000257","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.457413500000257","0.551424100005534","0.489853499981109","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.489853499981109","0.457413500000257","0.614871300000232","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.614871300000232","0.489853499981109","0.415850999997929","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.415850999997929","0.614871300000232","0.413051699986681","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.413051699986681","0.415850999997929","0.415362400002778","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.415362400002778","0.413051699986681","0.482723499997519","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","1","1","0.482723499997519","0.415362400002778","0.376410399971064","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.376410399971064","0.482723499997519","0.344307399995159","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg",NA,"1","1",NA,"1","1",NA,"0.344307399995159","0.376410399971064",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250028","img/neutralC/CFD-BM-009-002-N.jpg",NA,"img/neutralC/CFD-IM-697-015-N.jpg","1",NA,"1","1",NA,"1","0.670428899989929",NA,"0.42801029997645","1",NA,"1","1",NA,"1","1",NA,"1"
"250028","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","1","0","0.42801029997645","0.670428899989929","0.480857599992305","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","1","0","0.480857599992305","0.42801029997645","0.422922300000209","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.422922300000209","0.480857599992305","0.556401299952995","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.556401299952995","0.422922300000209","0.449397600023076","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","0","1","0","0","0.449397600023076","0.556401299952995","0.71757570002228","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","0","1","1","0","1","0","0.71757570002228","0.449397600023076","0.447493500018027","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","0","1","0","0","0","0.447493500018027","0.71757570002228","0.483312500000466","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","0","0","0.483312500000466","0.447493500018027","0.480752299947198","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","0","0","0.480752299947198","0.483312500000466","0.448873899993487","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.448873899993487","0.480752299947198","0.441710900049657","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.441710900049657","0.448873899993487","0.466713600035291","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","1","1","0.466713600035291","0.441710900049657","0.364388499991037","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","0","1","1","0","0.364388499991037","0.466713600035291","0.424123500008136","1","1","1","1","1","1","1","1","3"
"250028","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","0","1","1","0","1","0","0.424123500008136","0.364388499991037","0.642118900024798","1","1","1","1","1","1","3","1","1"
"250028","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","0","1","0","0","1","0.642118900024798","0.424123500008136","0.434055600024294","1","1","1","1","1","1","1","3","1"
"250028","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.434055600024294","0.642118900024798","0.417512200016063","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.417512200016063","0.434055600024294","0.337069900007918","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.337069900007918","0.417512200016063","0.423028999997769","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","1","0","0.423028999997769","0.337069900007918","0.399432799953502","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.399432799953502","0.423028999997769","0.397310000029392","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","0","1","0","0","0.397310000029392","0.399432799953502","0.3988185999915","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","0","1","1","0","1","1","0.3988185999915","0.397310000029392","0.473789799958467","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","0","1","1","0","1","0.473789799958467","0.3988185999915","0.408402000030037","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.408402000030037","0.473789799958467","0.478520499949809","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","0","1","1","0","0.478520499949809","0.408402000030037","0.463354900013655","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","0","1","1","0","1","1","0.463354900013655","0.478520499949809","0.449883900000714","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","0","1","1","0","1","0.449883900000714","0.463354900013655","0.485149500018451","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","0","1","1","0","0.485149500018451","0.449883900000714","0.493864999967627","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","0","1","1","0","1","1","0.493864999967627","0.485149500018451","0.607303500000853","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","0","1","1","0","0","0.607303500000853","0.493864999967627","0.463999599975068","1","1","1","1","1","1","1","1","1"
"250028","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg",NA,"1","1",NA,"0","1",NA,"0.463999599975068","0.607303500000853",NA,"1","1",NA,"1","1",NA,"1","1",NA
