"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250067","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","0","0","1","1","0","1","0.503718000138178","0.385776299983263","0.388544999994338","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","0","1","1","1","1","0.388544999994338","0.503718000138178","0.407911300193518","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","1","0","0.407911300193518","0.388544999994338","0.528205499984324","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg",NA,"1","1",NA,"0","1",NA,"0.528205499984324","0.407911300193518",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250067","img/neutralC/CFD-AF-210-050-N.jpg",NA,"img/neutralC/CFD-LF-210-220-N.jpg","1",NA,"1","1",NA,"1","0.550938399974257",NA,"0.392266500042751","1",NA,"1","1",NA,"1","1",NA,"1"
"250067","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","0","1","1","0","0.392266500042751","0.550938399974257","0.431294600013644","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","0","1","1","0","1","1","0.431294600013644","0.392266500042751","0.467922700103372","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","0","1","1","0","1","0.467922700103372","0.431294600013644","0.80911249993369","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.80911249993369","0.467922700103372","0.379449800122529","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.379449800122529","0.80911249993369","0.5158848001156","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.5158848001156","0.379449800122529","0.434247200144455","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.434247200144455","0.5158848001156","0.42483239993453","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.42483239993453","0.434247200144455","0.763932200148702","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","0","1","1","0","0.763932200148702","0.42483239993453","0.412702000001445","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","0","1","1","0","1","1","0.412702000001445","0.763932200148702","0.486432400066406","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","0","1","1","0","1","0.486432400066406","0.412702000001445","0.422773699974641","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","0","1","1","1","0.422773699974641","0.486432400066406","1.34432490007021","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","1","1","1","0","1.34432490007021","0.422773699974641","0.395783999934793","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","0","1","0","1","1","0.395783999934793","1.34432490007021","0.349529500119388","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.349529500119388","0.395783999934793","0.30704029998742","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","0","1","1","0","0.30704029998742","0.349529500119388",NA,"1","1","0","1","1","0","1","1","0"
"250067","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","0","1","0","0","1","0",NA,"0.30704029998742","0.433701999951154","0","1","1","0","1","1","0","1","1"
"250067","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","0","0","0","0","0","0","0.433701999951154",NA,"0.493535100016743","1","0","1","1","0","1","1","0","1"
"250067","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","0","0","0","0","0","1","0.493535100016743","0.433701999951154","0.33202109998092","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","0","0","1","1","0","1","0.33202109998092","0.493535100016743","0.337741099996492","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","0","1","1","1","0","0.337741099996492","0.33202109998092","0.415422899881378","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","0","0","1","0","0.415422899881378","0.337741099996492","0.48229860002175","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","0","1","1","0","0","0","0.48229860002175","0.415422899881378","0.410564299905673","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","0","0","0","0","0","0.410564299905673","0.48229860002175","0.427288099890575","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","0","1","0","0","0","0","0.427288099890575","0.410564299905673","0.366581300040707","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","0","0","1","0","0","1","0.366581300040707","0.427288099890575","0.387010599952191","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","0","0","1","0","0","0.387010599952191","0.366581300040707","0.420193600002676","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","0","1","1","0","1","0","0.420193600002676","0.387010599952191","0.641468100016937","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","0","1","0","0","1","0.641468100016937","0.420193600002676","0.446049799909815","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.446049799909815","0.641468100016937","0.431858900003135","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg",NA,"1","1",NA,"0","1",NA,"0.431858900003135","0.446049799909815",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250067","img/neutralC/CFD-WM-219-008-N.jpg",NA,"img/neutralC/CFD-MF-352-054-N.jpg","1",NA,"0","0",NA,"0","0.695402799872681",NA,"0.377140600001439","1",NA,"1","1",NA,"1","1",NA,"1"
"250067","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","0","1","1","0","0","1","0.377140600001439","0.695402799872681","0.496310899965465","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","0","1","1","0","0","0.496310899965465","0.377140600001439","0.581695799948648","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.581695799948648","0.496310899965465","0.58839530008845","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.58839530008845","0.581695799948648","0.469466499984264","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","1","1","0.469466499984264","0.58839530008845","0.485204000025988","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","0","1","1","0","0.485204000025988","0.469466499984264","0.385341299930587","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","0","1","1","0","1","1","0.385341299930587","0.485204000025988","0.481671699788421","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","0","1","1","0","1","0.481671699788421","0.385341299930587","0.416545399930328","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","0","1","1","0","0.416545399930328","0.481671699788421","0.359871200053021","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","0","1","1","0","1","1","0.359871200053021","0.416545399930328","0.419724599923939","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","0","0","1","0","0","0.419724599923939","0.359871200053021","0.376117800129578","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","0","1","0","0","1","0","0.376117800129578","0.419724599923939","0.393009100109339","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","0","0","1","0","0","0","0.393009100109339","0.376117800129578","0.439062899909914","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","1","0","0","1","0.439062899909914","0.393009100109339","0.386934000067413","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.386934000067413","0.439062899909914","0.375998300034553","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","1","0","0.375998300034553","0.386934000067413","0.533641499932855","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.533641499932855","0.375998300034553","0.433278700103983","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.433278700103983","0.533641499932855","1.09701160015538","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","1","1","1.09701160015538","0.433278700103983","0.464960299897939","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.464960299897939","1.09701160015538","0.334580899914727","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","0","0","1","0","0.334580899914727","0.464960299897939","0.50541410013102","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","0","1","0","0","0","0","0.50541410013102","0.334580899914727","0.408128699986264","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","0","0","1","0","0","1","0.408128699986264","0.50541410013102","0.354231100063771","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","0","0","1","0","0","0.354231100063771","0.408128699986264","0.416937700007111","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","0","1","0","0","1","0","0.416937700007111","0.354231100063771","0.411228799959645","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","0","0","0","0","0","1","0.411228799959645","0.416937700007111","0.438585400115699","1","1","1","1","1","1","1","1","1"
"250067","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","0","0","0","1","0","1","0.438585400115699","0.411228799959645",NA,"1","1","0","1","1","0","1","1","0"
"250067","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","0","0","1","1","1","0",NA,"0.438585400115699","0.576784499920905","0","1","1","0","1","1","0","1","1"
"250067","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","0","0","0","1","0","0.576784499920905",NA,"0.450424799928442","1","0","1","1","0","1","1","0","1"
"250067","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","0","1","0","0","0","1","0.450424799928442","0.576784499920905",NA,"1","1","0","1","1","0","1","1","0"
"250067","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg",NA,"0","0",NA,"1","0",NA,NA,"0.450424799928442",NA,"0","1",NA,"0","1",NA,"0","1",NA
