"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250059","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","0","1","0","1","1","0.457407799956854","0.354373300040606","0.380452800018247","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.380452800018247","0.457407799956854","0.341556499945","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","1","1","0.341556499945","0.380452800018247","0.352628700027708","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.352628700027708","0.341556499945","0.5053325999761","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.5053325999761","0.352628700027708","0.404120000021067","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg",NA,"1","1",NA,"0","0",NA,"0.404120000021067","0.5053325999761",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250059","img/neutralC/CFD-MF-316-001-N.jpg",NA,"img/neutralC/CFD-IF-626-375-N.jpg","1",NA,"1","0",NA,"0","0.529851800005417",NA,"0.505562799982727","1",NA,"1","1",NA,"1","1",NA,"1"
"250059","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.505562799982727","0.529851800005417","0.379220200004056","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.379220200004056","0.505562799982727","0.394882299995515","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.394882299995515","0.379220200004056","0.444150399998762","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.444150399998762","0.394882299995515","0.424661200027913","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.424661200027913","0.444150399998762","0.403201200009789","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.403201200009789","0.424661200027913","0.457660500018392","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.457660500018392","0.403201200009789","0.434240199974738","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.434240199974738","0.457660500018392","0.343291700002737","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","0","1","0","0","0.343291700002737","0.434240199974738","0.2685380000039","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","0","1","1","0","1","1","0.2685380000039","0.343291700002737","0.375535900006071","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","0","1","1","0","0","0.375535900006071","0.2685380000039","0.358606700028758","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.358606700028758","0.375535900006071","0.38737879996188","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","0","0","0","0","0.38737879996188","0.358606700028758","0.358769899990875","1","1","1","1","1","1","1","1","2"
"250059","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","0","1","1","0","0","1","0.358769899990875","0.38737879996188","0.359072300023399","1","1","1","1","1","1","2","1","1"
"250059","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","0","1","1","0","1","0.359072300023399","0.358769899990875","0.419630900025368","1","1","1","1","1","1","1","2","1"
"250059","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.419630900025368","0.359072300023399","0.315529499959666","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","0","0","1","0","0.315529499959666","0.419630900025368","0.339259900036268","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","0","1","0","0","0","1","0.339259900036268","0.315529499959666","0.340744199987967","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","0","0","1","1","0","0","0.340744199987967","0.339259900036268","0.411581700027455","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","1","0","1","0","0.411581700027455","0.340744199987967","0.424484499963","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","0","1","0.424484499963","0.411581700027455","0.380507300025783","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.380507300025783","0.424484499963","0.469176799990237","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.469176799990237","0.380507300025783","0.342340999981388","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","0","1","1","0","0.342340999981388","0.469176799990237","0.409235699975397","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","0","1","1","0","1","0","0.409235699975397","0.342340999981388","0.43966289999662","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","0","0","0","0","0","0.43966289999662","0.409235699975397","0.38869789999444","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","0","1","1","0","0","1","0.38869789999444","0.43966289999662","0.373279499995988","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","0","1","1","0","1","0.373279499995988","0.38869789999444","0.335997699992731","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.335997699992731","0.373279499995988","0.364421600010246","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.364421600010246","0.335997699992731","0.451522400020622","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg",NA,"1","1",NA,"1","1",NA,"0.451522400020622","0.364421600010246",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250059","img/neutralC/CFD-BF-029-031-N.jpg",NA,"img/neutralC/CFD-IF-634-382-N.jpg","1",NA,"1","1",NA,"1","0.550753800023813",NA,"0.339960899960715","1",NA,"1","1",NA,"1","1",NA,"1"
"250059","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.339960899960715","0.550753800023813","0.324384600040503","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.324384600040503","0.339960899960715","0.388601599959657","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","1","1","0.388601599959657","0.324384600040503","0.285586099955253","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.285586099955253","0.388601599959657","0.309948000009172","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","1","0","0.309948000009172","0.285586099955253","0.404122699983418","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","1","1","0.404122699983418","0.309948000009172","0.340066099946853","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","0","1","0","0","0.340066099946853","0.404122699983418","0.284360999939963","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","0","1","0","0","1","0","0.284360999939963","0.340066099946853","0.37982390000252","1","1","1","1","1","1","1","1","2"
"250059","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","0","0","1","0","0","1","0.37982390000252","0.284360999939963","0.350290199974552","1","1","1","1","1","1","2","1","1"
"250059","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","0","0","1","0","0","0.350290199974552","0.37982390000252","0.307456200011075","1","1","1","1","1","1","1","2","2"
"250059","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","0","1","1","0","1","1","0.307456200011075","0.350290199974552","0.379389000008814","1","1","1","1","1","1","2","1","1"
"250059","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","0","1","1","0","1","0.379389000008814","0.307456200011075","0.456419199996162","1","1","1","1","1","1","1","2","1"
"250059","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.456419199996162","0.379389000008814","0.471783999993932","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.471783999993932","0.456419199996162","0.43270190001931","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.43270190001931","0.471783999993932","0.385836599976756","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","0","0","0.385836599976756","0.43270190001931","0.345696399977896","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.345696399977896","0.385836599976756","0.432854400016367","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","0","1","0.432854400016367","0.345696399977896","0.356077699980233","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.356077699980233","0.432854400016367","0.385854099993594","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","0","1","1","0","0.385854099993594","0.356077699980233","0.403450699988753","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","0","1","1","0","1","0","0.403450699988753","0.385854099993594","0.551535800041165","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","0","1","0","0","0","0.551535800041165","0.403450699988753","0.493671200005338","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.493671200005338","0.551535800041165","0.394324099994264","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","0","0","0.394324099994264","0.493671200005338","0.417558899964206","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.417558899964206","0.394324099994264","0.54196179995779","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.54196179995779","0.417558899964206","0.440221700002439","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.440221700002439","0.54196179995779","0.334284800046589","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","0","0","0","0","0.334284800046589","0.440221700002439","0.252921400009654","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","0","1","1","0","0","1","0.252921400009654","0.334284800046589","0.348595299990848","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","0","1","1","0","0","0.348595299990848","0.252921400009654","0.337403299985453","1","1","1","1","1","1","1","1","1"
"250059","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg",NA,"1","1",NA,"0","1",NA,"0.337403299985453","0.348595299990848",NA,"1","1",NA,"1","1",NA,"1","1",NA
