"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250049","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.417228200240061","0.495782100129873","0.540604900103062","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.540604900103062","0.417228200240061","0.491937200305983","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.491937200305983","0.540604900103062","0.458202400244772","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","0","1","1","0","0.458202400244772","0.491937200305983","0.395699500106275","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","0","1","1","0","1","1","0.395699500106275","0.458202400244772","0.420632000314072","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg",NA,"1","0",NA,"1","0",NA,"0.420632000314072","0.395699500106275",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250049","img/neutralC/CFD-WM-242-011-N.jpg",NA,"img/neutralC/CFD-LF-245-166-N.jpg","1",NA,"1","0",NA,"1","0.533532400149852",NA,"0.432450300082564","1",NA,"1","1",NA,"1","1",NA,"1"
"250049","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.432450300082564","0.533532400149852","0.356949700042605","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.356949700042605","0.432450300082564","0.358966399915516","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","1","0","0.358966399915516","0.356949700042605","0.37421749997884","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","1","0","0.37421749997884","0.358966399915516","0.414402700029314","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","0","0","0.414402700029314","0.37421749997884","0.461323800031096","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","0","1","0.461323800031096","0.414402700029314","0.396250500110909","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.396250500110909","0.461323800031096","0.450562800047919","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","1","0","0.450562800047919","0.396250500110909","0.429606600198895","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","0.429606600198895","0.450562800047919","0.378023500088602","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.378023500088602","0.429606600198895","0.39590260013938","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","0","1","1","0","0.39590260013938","0.378023500088602","0.360001600114629","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","0","1","1","0","1","1","0.360001600114629","0.39590260013938","0.376651500118896","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","0","1","1","0","1","0.376651500118896","0.360001600114629","0.43177770008333","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.43177770008333","0.376651500118896","0.351481900084764","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","0","1","1","0","0.351481900084764","0.43177770008333","0.339819800108671","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","0","1","1","0","1","1","0.339819800108671","0.351481900084764","0.430058100027964","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","0","0","1","0","0","0.430058100027964","0.339819800108671","0.40617089997977","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","0","1","1","0","1","0","0.40617089997977","0.430058100027964","0.539891100255772","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","0","1","0","0","0","0.539891100255772","0.40617089997977","0.479510500095785","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.479510500095785","0.539891100255772","0.505991999991238","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.505991999991238","0.479510500095785","0.410846800077707","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","0","1","0.410846800077707","0.505991999991238","0.410455700242892","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","0.410455700242892","0.410846800077707","0.502861900255084","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.502861900255084","0.410455700242892","0.473774499958381","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","1","0","0.473774499958381","0.502861900255084","0.5557540000882","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","0","0","0.5557540000882","0.473774499958381","0.567369400290772","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.567369400290772","0.5557540000882","0.458590100053698","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.458590100053698","0.567369400290772","0.427948400145397","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.427948400145397","0.458590100053698","0.43116550007835","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.43116550007835","0.427948400145397","0.5072659002617","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.5072659002617","0.43116550007835",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250049","img/neutralC/CFD-AM-212-050-N.jpg",NA,"img/neutralC/CFD-LM-215-247-N.jpg","1",NA,"0","1",NA,"0","0.455649400129914",NA,"0.474680900108069","1",NA,"1","1",NA,"1","1",NA,"2"
"250049","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","0","1","1","0","1","1","0.474680900108069","0.455649400129914","0.430800399975851","1","1","1","1","1","1","2","1","1"
"250049","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","0","1","1","0","1","0.430800399975851","0.474680900108069","0.402275500120595","1","1","1","1","1","1","1","2","1"
"250049","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","1","1","0.402275500120595","0.430800399975851","0.37835260014981","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","1","0","0.37835260014981","0.402275500120595","0.709857100155205","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.709857100155205","0.37835260014981","0.437304300256073","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.437304300256073","0.709857100155205","0.451461300021038","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","0","0","0.451461300021038","0.437304300256073","0.442551200278103","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","0","0","0.442551200278103","0.451461300021038","0.461707300040871","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.461707300040871","0.442551200278103","0.395491400035098","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.395491400035098","0.461707300040871","0.360778599977493","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","1","1","0","0.360778599977493","0.395491400035098","0.639820800162852","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","0","0","1","0","0.639820800162852","0.360778599977493","0.46164090023376","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","0","1","1","0","0","0","0.46164090023376","0.639820800162852","0.512002600124106","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","0","1","0","0","0","0.512002600124106","0.46164090023376","0.543740600114688","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.543740600114688","0.512002600124106","0.415555300191045","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.415555300191045","0.543740600114688","0.460894600255415","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","1","1","0.460894600255415","0.415555300191045","0.393279300071299","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.393279300071299","0.460894600255415","0.42043330008164","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","0.42043330008164","0.393279300071299","0.510988099966198","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","1","0","0.510988099966198","0.42043330008164","0.44508930016309","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","1","1","0.44508930016309","0.510988099966198","0.382997399894521","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","0","0","0.382997399894521","0.44508930016309","0.430005600210279","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.430005600210279","0.382997399894521","0.487084800144657","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","0","0","0","0.487084800144657","0.430005600210279","0.499586600111798","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","0","0","0.499586600111798","0.487084800144657","0.538164200261235","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.538164200261235","0.499586600111798","0.371962399920449","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.371962399920449","0.538164200261235","0.49612809997052","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.49612809997052","0.371962399920449","0.435262500075623","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.435262500075623","0.49612809997052","0.396989499917254","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.396989499917254","0.435262500075623","0.374274699948728","1","1","1","1","1","1","1","1","1"
"250049","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg",NA,"1","1",NA,"1","1",NA,"0.374274699948728","0.396989499917254",NA,"1","1",NA,"1","1",NA,"1","1",NA
