"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250021","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.397139400010929","0.37885770003777","0.388945299957413","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.388945299957413","0.397139400010929","0.574769600003492","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.574769600003492","0.388945299957413","0.363153200014494","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","0","0","0.363153200014494","0.574769600003492","0.452204200031701","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.452204200031701","0.363153200014494","0.33431920001749","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.33431920001749","0.452204200031701",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250021","img/neutralC/CFD-BF-213-188-N.jpg",NA,"img/neutralC/CFD-BM-033-003-N.jpg","1",NA,"1","1",NA,"0","0.597804000019096",NA,"0.591226499993354","1",NA,"1","1",NA,"1","1",NA,"1"
"250021","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.591226499993354","0.597804000019096","0.43173830001615","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","0","1","0","0","0.43173830001615","0.591226499993354","0.373962099954952","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","0","1","1","0","1","1","0.373962099954952","0.43173830001615","0.372413799981587","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","0","1","1","0","0","0.372413799981587","0.373962099954952","0.497534799971618","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","0","0","1","0","0.497534799971618","0.372413799981587","0.412918900023215","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","0","1","1","0","0","0","0.412918900023215","0.497534799971618","0.445928499975707","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","0","1","0","0","1","0.445928499975707","0.412918900023215","0.390626100008376","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","0","0","0.390626100008376","0.445928499975707","0.614946799993049","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","1","0","0.614946799993049","0.390626100008376","0.451315700018313","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","0","0","0.451315700018313","0.614946799993049","0.426935900002718","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.426935900002718","0.451315700018313","0.372142300009727","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","0","1","0.372142300009727","0.426935900002718","0.384125999989919","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.384125999989919","0.372142300009727","0.371459099987987","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","1","1","0.371459099987987","0.384125999989919","0.393927099998109","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","0","0","0.393927099998109","0.371459099987987","0.520269500033464","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.520269500033464","0.393927099998109","0.371510300028604","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","0","1","0.371510300028604","0.520269500033464","0.367377600050531","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","1","0","0.367377600050531","0.371510300028604","0.368212000001222","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","1","0","0.368212000001222","0.367377600050531","0.494191300007515","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","0","1","0.494191300007515","0.368212000001222","0.384049599990249","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","0","1","0.384049599990249","0.494191300007515","0.40744589996757","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","0","1","1","1","0.40744589996757","0.384049599990249","0.298928200034425","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","0","1","1","1","1","0","0.298928200034425","0.40744589996757","0.529536599991843","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","0","1","0","1","1","0.529536599991843","0.298928200034425","0.359793399984483","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.359793399984483","0.529536599991843","0.4217798000318","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","1","0","0.4217798000318","0.359793399984483","0.566297000041232","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.566297000041232","0.4217798000318","0.48104380001314","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","0","1","0.48104380001314","0.566297000041232","0.422532600001432","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.422532600001432","0.48104380001314","0.454607099993154","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.454607099993154","0.422532600001432","0.447216000000481","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg",NA,"1","1",NA,"1","0",NA,"0.447216000000481","0.454607099993154",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250021","img/neutralC/CFD-LM-228-188-N.jpg",NA,"img/neutralC/CFD-AM-242-176-N.jpg","1",NA,"1","1",NA,"1","0.552708000002895",NA,"0.402619300002698","1",NA,"1","1",NA,"1","1",NA,"1"
"250021","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","0","1","1","0","0.402619300002698","0.552708000002895","0.424750299949665","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","0","1","1","0","1","1","0.424750299949665","0.402619300002698","0.398671900038607","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","0","1","1","0","1","0.398671900038607","0.424750299949665","0.34689809998963","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.34689809998963","0.398671900038607","0.491971099982038","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","0","1","1","0.491971099982038","0.34689809998963","0.487231199978851","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.487231199978851","0.491971099982038","0.383084399974905","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","1","0","0.383084399974905","0.487231199978851","0.473967999976594","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","1","1","0.473967999976594","0.383084399974905","0.366262099996675","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.366262099996675","0.473967999976594","0.415317599952687","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.415317599952687","0.366262099996675","0.349762800033204","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.349762800033204","0.415317599952687","0.508254799991846","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","1","0","0.508254799991846","0.349762800033204","0.479836200014688","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.479836200014688","0.508254799991846","0.41376590001164","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","0","1","0.41376590001164","0.479836200014688","0.380264599982183","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","0","1","0","0","0.380264599982183","0.41376590001164","0.348534699995071","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","0","1","1","0","1","1","0.348534699995071","0.380264599982183","0.510989199974574","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","0","1","1","0","0","0.510989199974574","0.348534699995071","0.44783230003668","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","1","0","0.44783230003668","0.510989199974574","0.523828300007153","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","0","0","0.523828300007153","0.44783230003668","0.542604399961419","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.542604399961419","0.523828300007153","0.393361199996434","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.393361199996434","0.542604399961419","0.357577000046149","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","1","1","0.357577000046149","0.393361199996434","0.347205300000496","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.347205300000496","0.357577000046149","0.332526200043503","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.332526200043503","0.347205300000496","0.446877600043081","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.446877600043081","0.332526200043503","0.557681699981913","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","0","0","0.557681699981913","0.446877600043081","0.548877500055823","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.548877500055823","0.557681699981913","0.388282899977639","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.388282899977639","0.548877500055823","0.349641799984965","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","1","1","0","0.349641799984965","0.388282899977639","0.494351300003473","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.494351300003473","0.349641799984965","0.452943800017238","1","1","1","1","1","1","1","1","1"
"250021","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg",NA,"1","1",NA,"1","0",NA,"0.452943800017238","0.494351300003473",NA,"1","1",NA,"1","1",NA,"1","1",NA
