"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250035","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","0","1","1","0","0","1","0.402173200040124","0.492991700069979","0.467359000002034","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","0","1","1","0","1","0.467359000002034","0.402173200040124","0.396122300066054","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.396122300066054","0.467359000002034","0.430839900043793","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","1","1","0.430839900043793","0.396122300066054","0.348522400017828","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","0","1","1","0","0.348522400017828","0.430839900043793","0.388439600006677","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg",NA,"0","1",NA,"0","1",NA,"0.388439600006677","0.348522400017828",NA,"1","1",NA,"1","1",NA,"2","1",NA
"250035","img/neutralC/CFD-MF-335-002-N.jpg",NA,"img/neutralC/CFD-WF-005-010-N.jpg","1",NA,"0","0",NA,"0","0.524639199953526",NA,"0.418925900012255","1",NA,"1","1",NA,"1","1",NA,"2"
"250035","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","0","1","1","0","0","1","0.418925900012255","0.524639199953526","0.349442300037481","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","0","1","1","0","0","0.349442300037481","0.418925900012255","0.412328999955207","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.412328999955207","0.349442300037481","0.377527500037104","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","0","1","0","0","0.377527500037104","0.412328999955207","0.404969699913636","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","0","1","1","0","1","1","0.404969699913636","0.377527500037104","0.394267700030468","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","0","1","1","0","1","0.394267700030468","0.404969699913636","0.453837700071745","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.453837700071745","0.394267700030468","0.477889299974777","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.477889299974777","0.453837700071745","0.486195700010285","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.486195700010285","0.477889299974777","0.412332500098273","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.412332500098273","0.486195700010285","0.479862999985926","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.479862999985926","0.412332500098273","0.364568500081077","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","1","1","0.364568500081077","0.479862999985926","0.352894600015134","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.352894600015134","0.364568500081077","0.409746999968775","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.409746999968775","0.352894600015134","0.348721300018951","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.348721300018951","0.409746999968775","0.451577999978326","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","1","0","0.451577999978326","0.348721300018951","0.490687599987723","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.490687599987723","0.451577999978326","0.405184000032023","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","0","1","0","0","0.405184000032023","0.490687599987723","0.315929799922742","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","1","0","1","0","0.315929799922742","0.405184000032023","0.499469199916348","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","0","1","0","0","0","0.499469199916348","0.315929799922742","0.485488900099881","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","0","0","0.485488900099881","0.499469199916348","0.482311700005084","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.482311700005084","0.485488900099881","0.375411099987104","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.375411099987104","0.482311700005084","0.425274299923331","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.425274299923331","0.375411099987104","0.589396999916062","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","1","0","0.589396999916062","0.425274299923331","0.522792100091465","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.522792100091465","0.589396999916062","0.473134199972264","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","0","0","0.473134199972264","0.522792100091465","0.468416300020181","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","0","1","0.468416300020181","0.473134199972264","0.357897399924695","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.357897399924695","0.468416300020181","0.44826330000069","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.44826330000069","0.357897399924695","0.522690500016324","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg",NA,"1","1",NA,"0","1",NA,"0.522690500016324","0.44826330000069",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250035","img/neutralC/CFD-BM-013-002-N.jpg",NA,"img/neutralC/CFD-BF-222-240-N.jpg","1",NA,"0","1",NA,"0","0.545004399958998",NA,"0.494811299955472","1",NA,"1","1",NA,"1","1",NA,"2"
"250035","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","0","1","1","0","1","1","0.494811299955472","0.545004399958998","0.437264800071716","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","0","1","1","0","0","0.437264800071716","0.494811299955472","0.426519999979064","1","1","1","1","1","1","1","2","2"
"250035","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.426519999979064","0.437264800071716","0.455044300062582","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.455044300062582","0.426519999979064","0.33239729993511","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","1","0","0","0.33239729993511","0.455044300062582","0.396773499902338","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","0","1","0","0","1","0","0.396773499902338","0.33239729993511","0.437625600025058","1","1","1","1","1","1","2","1","2"
"250035","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","0","0","1","0","0","0","0.437625600025058","0.396773499902338","0.410829300060868","1","1","1","1","1","1","2","2","1"
"250035","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","0","1","0","0","0","0.410829300060868","0.437625600025058","0.47566180001013","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.47566180001013","0.410829300060868","0.375710700056516","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","0","1","0.375710700056516","0.47566180001013","0.391793500049971","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","1","1","0.391793500049971","0.375710700056516","0.542872500023805","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.542872500023805","0.391793500049971","0.387949800002389","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.387949800002389","0.542872500023805","0.499350399943069","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","1","0","0.499350399943069","0.387949800002389","0.56136129994411","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.56136129994411","0.499350399943069","0.44069129996933","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","0","1","0.44069129996933","0.56136129994411","0.422854600008577","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","0","1","1","0","0.422854600008577","0.44069129996933","0.426505299983546","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","0","1","1","0","1","1","0.426505299983546","0.422854600008577","0.392056300071999","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","0","1","1","0","0","0.392056300071999","0.426505299983546","0.547844299930148","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.547844299930148","0.392056300071999","0.434235299937427","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.434235299937427","0.547844299930148","0.47663090005517","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.47663090005517","0.434235299937427","0.408353699953295","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","0","1","0.408353699953295","0.47663090005517","0.420064700068906","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.420064700068906","0.408353699953295","0.50519609998446","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.50519609998446","0.420064700068906","0.723694799933583","1","1","1","1","1","1","1","1","2"
"250035","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.723694799933583","0.50519609998446","0.413598100072704","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","0","0","0","0","0.413598100072704","0.723694799933583","0.386921300087124","1","1","1","1","1","1","1","2","2"
"250035","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","0","1","1","0","0","1","0.386921300087124","0.413598100072704","0.390165899996646","1","1","1","1","1","1","2","1","1"
"250035","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","0","1","1","0","0","0.390165899996646","0.386921300087124","0.426663199905306","1","1","1","1","1","1","1","2","1"
"250035","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","1","1","0.426663199905306","0.390165899996646","0.478945299983025","1","1","1","1","1","1","1","1","1"
"250035","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg",NA,"1","1",NA,"1","0",NA,"0.478945299983025","0.426663199905306",NA,"1","1",NA,"1","1",NA,"1","1",NA
