"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250061","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","0","1","1","0","1","0.384866700042039","0.391787200002","0.339549699914642","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.339549699914642","0.384866700042039","0.509691999992356","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","0.509691999992356","0.339549699914642","0.442492499947548","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.442492499947548","0.509691999992356","0.285529699991457","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.285529699991457","0.442492499947548",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250061","img/neutralC/CFD-BF-011-002-N.jpg",NA,"img/neutralC/CFD-IM-696-001-N.jpg","0",NA,"1","1",NA,"0","0.864173599984497",NA,"0.494354999973439","1",NA,"1","1",NA,"1","1",NA,"1"
"250061","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","0","1","0","1","0","0.494354999973439","0.864173599984497","0.236600699950941","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","0","0","0","0","0.236600699950941","0.494354999973439","0.3461175999837","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","0","1","1","0","0","1","0.3461175999837","0.236600699950941","0.365910199936479","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","0","1","1","0","1","0.365910199936479","0.3461175999837","0.459433799958788","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","0","1","1","0","0.459433799958788","0.365910199936479","0.465213599964045","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","0","1","1","0","1","1","0.465213599964045","0.459433799958788","0.320499600027688","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","0","0","1","0","0","0.320499600027688","0.465213599964045","0.412979800021276","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","0","1","1","0","1","1","0.412979800021276","0.320499600027688","0.323654600069858","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","0","0","1","0","0","0.323654600069858","0.412979800021276","0.349194000009447","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","0","1","1","0","1","1","0.349194000009447","0.323654600069858","0.365644400008023","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","0","1","1","0","1","0.365644400008023","0.349194000009447","0.272564599988982","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.272564599988982","0.365644400008023","0.432268099975772","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","1","0","0.432268099975772","0.272564599988982","0.413328299997374","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.413328299997374","0.432268099975772","0.50558200001251","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.50558200001251","0.413328299997374","0.359812399954535","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.359812399954535","0.50558200001251","0.384380200062878","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","0","1","0.384380200062878","0.359812399954535","0.627257699961774","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","0","0","0.627257699961774","0.384380200062878","0.238988600089215","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","1","1","0.238988600089215","0.627257699961774","0.272050100029446","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.272050100029446","0.238988600089215","0.376595199923031","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.376595199923031","0.272050100029446","0.247460999991745","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","0","1","0","0","0.247460999991745","0.376595199923031","0.278959399904124","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","0","1","1","0","1","1","0.278959399904124","0.247460999991745","0.347505399957299","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","0","0","1","0","0","0.347505399957299","0.278959399904124","0.350725099910051","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","0","1","0","0","1","0","0.350725099910051","0.347505399957299","0.27495699992869","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","0","0","1","0","0","1","0.27495699992869","0.350725099910051","0.433746899943799","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","0","1","1","0","1","0.433746899943799","0.27495699992869","0.478171800030395","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","0","1","1","0","0.478171800030395","0.433746899943799","0.410753099946305","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","0","1","1","0","1","0","0.410753099946305","0.478171800030395","0.386684999917634","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","0","1","0","0","1","0.386684999917634","0.410753099946305","0.425712099997327","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.425712099997327","0.386684999917634",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250061","img/neutralC/CFD-BF-012-001-N.jpg",NA,"img/neutralC/CFD-WF-243-148-N.jpg","0",NA,"1","0",NA,"0","0.47552049998194",NA,"0.47455349995289","1",NA,"1","1",NA,"1","1",NA,"1"
"250061","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","0","1","0","0","0","0.47455349995289","0.47552049998194","0.332580400048755","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","0","0","0","0.332580400048755","0.47455349995289","0.334584699943662","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","0","1","1","0","0","0","0.334584699943662","0.332580400048755","0.312412500032224","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","0","1","0","0","0","0.312412500032224","0.334584699943662","0.279552299994975","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.279552299994975","0.312412500032224","0.321475100005046","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","0","0","0.321475100005046","0.279552299994975","0.339108099928126","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","0","0","1","0","0.339108099928126","0.321475100005046","0.282739999936894","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","0","1","1","0","0","1","0.282739999936894","0.339108099928126","0.315317900036462","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","0","1","1","0","1","0.315317900036462","0.282739999936894","0.33833689999301","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.33833689999301","0.315317900036462","0.393936699954793","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","0","1","1","0","0.393936699954793","0.33833689999301","0.253728399984539","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","0","1","1","0","1","0","0.253728399984539","0.393936699954793","0.268619399983436","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","0","1","0","0","1","0.268619399983436","0.253728399984539","0.364129800000228","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.364129800000228","0.268619399983436","0.370675100013614","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.370675100013614","0.364129800000228","0.348880500067025","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.348880500067025","0.370675100013614","0.372232499998063","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.372232499998063","0.348880500067025","0.399320399970748","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.399320399970748","0.372232499998063","0.317430599941872","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.317430599941872","0.399320399970748","0.311961799976416","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.311961799976416","0.317430599941872","0.289580599986948","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.289580599986948","0.311961799976416","0.31079330004286","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.31079330004286","0.289580599986948","0.240507400012575","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","1","1","0.240507400012575","0.31079330004286","0.359820700017735","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.359820700017735","0.240507400012575","0.314834899967536","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.314834899967536","0.359820700017735","0.29454989999067","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.29454989999067","0.314834899967536","0.360205000033602","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","1","0","0.360205000033602","0.29454989999067","0.382583400001749","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.382583400001749","0.360205000033602","0.285227100015618","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","0","0","0","1","0.285227100015618","0.382583400001749","0.297578099998645","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","0","1","1","1","0","0","0.297578099998645","0.285227100015618","0.564512499957345","1","1","1","1","1","1","1","1","1"
"250061","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg",NA,"1","0",NA,"0","1",NA,"0.564512499957345","0.297578099998645",NA,"1","1",NA,"1","1",NA,"1","1",NA
