"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250007","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","0","0","1","0","0","1","0.570558800012805","0.971949500031769","0.578713699942455","1","1","1","1","1","1","2","1","1"
"250007","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","0","1","1","0","0","0.578713699942455","0.570558800012805","0.47355749993585","1","1","1","1","1","1","1","2","1"
"250007","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.47355749993585","0.578713699942455","0.428948300075717","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.428948300075717","0.47355749993585","0.527426999993622","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg",NA,"1","1",NA,"0","1",NA,"0.527426999993622","0.428948300075717",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250007","img/neutralC/CFD-WF-222-092-N.jpg",NA,"img/neutralC/CFD-MF-305-014-N.jpg","1",NA,"1","1",NA,"1","1.24524750001729",NA,"0.512915899977088","1",NA,"1","1",NA,"1","1",NA,"1"
"250007","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.512915899977088","1.24524750001729","0.419437699951231","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.419437699951231","0.512915899977088","0.405657900031656","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","0","1","0","0","0.405657900031656","0.419437699951231","0.27590320003219","1","1","1","1","1","1","1","1","2"
"250007","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","0","1","1","0","1","0","0.27590320003219","0.405657900031656","0.462224600021727","1","1","1","1","1","1","2","1","1"
"250007","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","0","1","0","0","0","0.462224600021727","0.27590320003219","0.43388310004957","1","1","1","1","1","1","1","2","1"
"250007","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.43388310004957","0.462224600021727","0.425785699975677","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.425785699975677","0.43388310004957","0.423881600028835","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.423881600028835","0.425785699975677","0.437766900053248","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.437766900053248","0.423881600028835","0.62140589999035","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","0","0","0.62140589999035","0.437766900053248","0.421016999986023","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.421016999986023","0.62140589999035","0.457133500021882","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.457133500021882","0.421016999986023","0.433525300002657","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.433525300002657","0.457133500021882","0.504871999961324","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.504871999961324","0.433525300002657","0.505549599998631","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","0","1","0.505549599998631","0.504871999961324","0.70035280007869","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.70035280007869","0.505549599998631","0.461786000058055","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.461786000058055","0.70035280007869","0.378918800037354","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.378918800037354","0.461786000058055","0.411064699990675","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.411064699990675","0.378918800037354","0.450607100035995","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.450607100035995","0.411064699990675","0.620512400055304","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.620512400055304","0.450607100035995","0.479806200019084","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.479806200019084","0.620512400055304","0.473381199990399","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.473381199990399","0.479806200019084","0.469793500029482","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.469793500029482","0.473381199990399","0.535659799934365","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.535659799934365","0.469793500029482","0.550208900007419","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","1","0","0.550208900007419","0.535659799934365","0.428584200097248","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","0","0","0.428584200097248","0.550208900007419","0.452149200020358","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.452149200020358","0.428584200097248","0.527546099969186","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.527546099969186","0.452149200020358","0.426162600051612","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.426162600051612","0.527546099969186","0.486405499977991","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg",NA,"1","1",NA,"1","1",NA,"0.486405499977991","0.426162600051612",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250007","img/neutralC/CFD-BF-232-187-N.jpg",NA,"img/neutralC/CFD-BF-226-119-N.jpg","1",NA,"1","1",NA,"1","0.510857100016437",NA,"0.441129100043327","1",NA,"1","1",NA,"1","1",NA,"1"
"250007","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","1","1","0.441129100043327","0.510857100016437","0.509632799890824","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.509632799890824","0.441129100043327","0.483086499967612","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.483086499967612","0.509632799890824","0.444012299994938","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.444012299994938","0.483086499967612","0.382822799962014","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.382822799962014","0.444012299994938","0.521619100007229","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","1","0","1","0.521619100007229","0.382822799962014","0.554280900047161","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.554280900047161","0.521619100007229","0.463538600015454","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.463538600015454","0.554280900047161","0.831300099962391","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","0","1","0.831300099962391","0.463538600015454","0.696582700009458","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.696582700009458","0.831300099962391","0.485767700010911","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.485767700010911","0.696582700009458","0.425291200052015","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.425291200052015","0.485767700010911","0.503804999985732","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.503804999985732","0.425291200052015","0.39699059992563","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.39699059992563","0.503804999985732","0.477050699992105","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.477050699992105","0.39699059992563","0.4447490000166","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","0","0","0.4447490000166","0.477050699992105","0.507860600017011","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.507860600017011","0.4447490000166","0.40286319993902","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","0","0","0.40286319993902","0.507860600017011","1.02781240001787","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","1.02781240001787","0.40286319993902","0.699143299949355","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","0","1","0.699143299949355","1.02781240001787","0.550972600001842","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.550972600001842","0.699143299949355","0.688810499967076","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","1","1","0.688810499967076","0.550972600001842","0.531401199987158","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.531401199987158","0.688810499967076","0.441876400029287","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","1","0","0.441876400029287","0.531401199987158","0.515305900014937","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","0","1","0.515305900014937","0.441876400029287","0.50706450000871","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.50706450000871","0.515305900014937","0.486836199997924","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.486836199997924","0.50706450000871","0.697241200017743","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","0","0","0.697241200017743","0.486836199997924","0.490494199912064","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.490494199912064","0.697241200017743","0.535564000019804","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.535564000019804","0.490494199912064","0.474858100060374","1","1","1","1","1","1","1","1","1"
"250007","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg",NA,"1","1",NA,"0","1",NA,"0.474858100060374","0.535564000019804",NA,"1","1",NA,"1","1",NA,"1","1",NA
