"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250070","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.47081570001319","0.445603800006211","0.517468900186941","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","1","0","0.517468900186941","0.47081570001319","0.628166999900714","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","0","0","0","0","0.628166999900714","0.517468900186941","0.385381999891251","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","0","1","1","0","0","0","0.385381999891251","0.628166999900714","0.65593529981561","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg",NA,"1","0",NA,"0","0",NA,"0.65593529981561","0.385381999891251",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250070","img/neutralC/CFD-IM-646-023-N.jpg",NA,"img/neutralC/CFD-LM-243-075-N.jpg","1",NA,"1","1",NA,"0","0.959517700131983",NA,"0.640710799954832","1",NA,"1","1",NA,"1","1",NA,"1"
"250070","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.640710799954832","0.959517700131983","0.755478499922901","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.755478499922901","0.640710799954832","0.47566009988077","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.47566009988077","0.755478499922901","0.787538500037044","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.787538500037044","0.47566009988077","0.455492899985984","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","0","0","0.455492899985984","0.787538500037044","0.629492799984291","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.629492799984291","0.455492899985984","0.525629099924117","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.525629099924117","0.629492799984291","0.412928000092506","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","0","1","1","0","0.412928000092506","0.525629099924117","0.446668999968097","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","0","1","1","0","1","0","0.446668999968097","0.412928000092506","0.650004100054502","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","0","1","0","0","0","0.650004100054502","0.446668999968097","0.656307999975979","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","0","0","0.656307999975979","0.650004100054502","0.472426800057292","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","0","1","0.472426800057292","0.656307999975979","0.461455799872056","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","0","1","0.461455799872056","0.472426800057292","0.51299860002473","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.51299860002473","0.461455799872056","0.558336399961263","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","1","1","0.558336399961263","0.51299860002473","0.589943900005892","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","1","1","0","0.589943900005892","0.558336399961263","0.540035200072452","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","0","1","1","0","1","1","0.540035200072452","0.589943900005892","0.71297760005109","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","0","1","1","0","1","0.71297760005109","0.540035200072452","0.456021799938753","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.456021799938753","0.71297760005109","0.539526500040665","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.539526500040665","0.456021799938753","0.432482900097966","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.432482900097966","0.539526500040665","0.416490599978715","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.416490599978715","0.432482900097966","0.687590100103989","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","0.687590100103989","0.416490599978715","0.367033600108698","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","0","0","0.367033600108698","0.687590100103989","0.535034199943766","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","1","1","0.535034199943766","0.367033600108698","0.498998099938035","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.498998099938035","0.535034199943766","0.583394400076941","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.583394400076941","0.498998099938035","0.583559900056571","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.583559900056571","0.583394400076941","0.68678450002335","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","0","0","0.68678450002335","0.583559900056571","0.493793200002983","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","0","1","0.493793200002983","0.68678450002335","0.512345799943432","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg",NA,"1","1",NA,"1","0",NA,"0.512345799943432","0.493793200002983",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250070","img/neutralC/CFD-IM-697-015-N.jpg",NA,"img/neutralC/CFD-AM-243-212-N.jpg","1",NA,"1","1",NA,"1","1.06210199999623",NA,"0.548930399818346","1",NA,"1","1",NA,"1","1",NA,"1"
"250070","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.548930399818346","1.06210199999623","0.534246099879965","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.534246099879965","0.548930399818346","0.675131999887526","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.675131999887526","0.534246099879965","0.496350199915469","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.496350199915469","0.675131999887526","0.466095099924132","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.466095099924132","0.496350199915469","0.51490360009484","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.51490360009484","0.466095099924132","0.473223000066355","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","0","1","0.473223000066355","0.51490360009484","0.468061600113288","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.468061600113288","0.473223000066355","0.529625599971041","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.529625599971041","0.468061600113288","0.472074300050735","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","0","0","0.472074300050735","0.529625599971041","0.428648199886084","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.428648199886084","0.472074300050735","0.748779099900275","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.748779099900275","0.428648199886084","0.642333999974653","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.642333999974653","0.748779099900275","0.637648399919271","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","1","0","0.637648399919271","0.642333999974653","0.540422899881378","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.540422899881378","0.637648399919271","0.520766600035131","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.520766600035131","0.540422899881378","0.422388199949637","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.422388199949637","0.520766600035131","0.476607300108299","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.476607300108299","0.422388199949637","0.54683250002563","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","1","1","0.54683250002563","0.476607300108299","0.479507999960333","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","1","0","0.479507999960333","0.54683250002563","0.480797099880874","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.480797099880874","0.479507999960333","0.443537299986929","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","0","0","0.443537299986929","0.480797099880874","0.701508700149134","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.701508700149134","0.443537299986929","0.4956737998873","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.4956737998873","0.701508700149134","0.496888399822637","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","1","1","0.496888399822637","0.4956737998873","0.512705999892205","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.512705999892205","0.496888399822637","0.356791500002146","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.356791500002146","0.512705999892205","0.388833800097927","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.388833800097927","0.356791500002146","0.480475799879059","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.480475799879059","0.388833800097927","0.60411910014227","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","1","1","0.60411910014227","0.480475799879059","0.365932599874213","1","1","1","1","1","1","1","1","1"
"250070","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg",NA,"1","1",NA,"1","0",NA,"0.365932599874213","0.60411910014227",NA,"1","1",NA,"1","1",NA,"1","1",NA
