"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250024","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","0","0","0.442508799998905","0.338594500004547","0.340891500003636","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.340891500003636","0.442508799998905","0.410073699997156","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","0","1","0","0","0.410073699997156","0.340891500003636","0.432044500004849","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","0","1","1","0","1","1","0.432044500004849","0.410073699997156","0.432905599998776","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","0","1","1","0","0","0.432905599998776","0.432044500004849","0.356621400002041","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg",NA,"1","1",NA,"0","1",NA,"0.356621400002041","0.432905599998776",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250024","img/neutralC/CFD-WM-040-022-N.jpg",NA,"img/neutralC/CFD-BF-255-140-N.jpg","1",NA,"1","0",NA,"1","0.951987399996142",NA,"0.473990799990133","1",NA,"1","1",NA,"1","1",NA,"1"
"250024","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.473990799990133","0.951987399996142","0.329998299988802","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.329998299988802","0.473990799990133","0.359760099992855","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.359760099992855","0.329998299988802","0.397917299997061","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.397917299997061","0.359760099992855","0.508780999996816","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","1","0","0.508780999996816","0.397917299997061","0.308095599990338","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.308095599990338","0.508780999996816","0.356892299983883","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.356892299983883","0.308095599990338","0.431139199994505","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.431139199994505","0.356892299983883","0.498703399993246","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","1","1","0.498703399993246","0.431139199994505","0.408979700005148","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","0","0","0.408979700005148","0.498703399993246","0.377355400007218","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","1","1","0.377355400007218","0.408979700005148","0.465093999999226","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.465093999999226","0.377355400007218","0.499354300001869","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","1","0","0.499354300001869","0.465093999999226","0.41082859999733","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.41082859999733","0.499354300001869","0.4864407999994","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.4864407999994","0.41082859999733","0.375862900007633","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.375862900007633","0.4864407999994","0.438972899995861","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.438972899995861","0.375862900007633","0.522213499993086","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","0","1","0.522213499993086","0.438972899995861","0.380689599987818","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","0","0","0.380689599987818","0.522213499993086","0.401436099986313","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","0","0","1","0","0.401436099986313","0.380689599987818","0.479906699983985","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","0","1","1","0","0","1","0.479906699983985","0.401436099986313","0.420609099994181","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","0","1","1","0","1","0.420609099994181","0.479906699983985","0.429820699995617","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.429820699995617","0.420609099994181","0.500945199994021","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.500945199994021","0.429820699995617","0.546875400003046","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","1","0","0.546875400003046","0.500945199994021","0.324577399995178","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.324577399995178","0.546875400003046","0.355101499997545","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.355101499997545","0.324577399995178","0.443163100004313","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.443163100004313","0.355101499997545","0.566101699994761","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","0.566101699994761","0.443163100004313","0.355212800001027","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","0","0","0.355212800001027","0.566101699994761","0.406905599986203","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg",NA,"1","1",NA,"0","0",NA,"0.406905599986203","0.355212800001027",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250024","img/neutralC/CFD-BF-226-119-N.jpg",NA,"img/neutralC/CFD-IM-645-001-N.jpg","1",NA,"1","1",NA,"0","0.436286500000278",NA,"0.308158299987554","1",NA,"1","1",NA,"1","1",NA,"1"
"250024","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.308158299987554","0.436286500000278","0.29013570000825","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.29013570000825","0.308158299987554","0.33470110000053","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.33470110000053","0.29013570000825","0.588452399999369","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.588452399999369","0.33470110000053","0.333907499996712","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","0","0","0.333907499996712","0.588452399999369","0.426778099994408","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","1","1","0.426778099994408","0.333907499996712","0.391849100007676","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.391849100007676","0.426778099994408","0.314956800008076","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.314956800008076","0.391849100007676","0.571024499993655","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.571024499993655","0.314956800008076","0.559042799999588","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","0","1","1","0.559042799999588","0.571024499993655","0.316903499988257","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","0","1","0","0","0.316903499988257","0.559042799999588","0.370974599994952","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","0","1","1","0","1","1","0.370974599994952","0.316903499988257","0.390836699996726","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","0","1","1","0","0","0.390836699996726","0.370974599994952","0.332240999996429","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","0","1","0","0.332240999996429","0.390836699996726","0.379411300003994","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","0","1","1","0","0","0","0.379411300003994","0.332240999996429","0.486746599999606","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","0","1","0","0","0","0.486746599999606","0.379411300003994","0.467643999989377","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","0","0","0.467643999989377","0.486746599999606","0.417242700001225","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","0","0","0.417242700001225","0.467643999989377","0.456656800000928","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","0","0","0.456656800000928","0.417242700001225","0.325366499993834","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","0","0","0.325366499993834","0.456656800000928","0.36912369998754","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.36912369998754","0.325366499993834","0.347280999994837","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","0","1","0.347280999994837","0.36912369998754","0.434797099995194","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.434797099995194","0.347280999994837","0.624544799997238","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","1","1","0.624544799997238","0.434797099995194","0.322836799983634","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.322836799983634","0.624544799997238","0.317464899999322","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.317464899999322","0.322836799983634","0.344337499991525","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.344337499991525","0.317464899999322","0.33355969999684","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.33355969999684","0.344337499991525","0.362169899992296","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","0","1","0.362169899992296","0.33355969999684","0.362418999997317","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.362418999997317","0.362169899992296","0.459002899995539","1","1","1","1","1","1","1","1","1"
"250024","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.459002899995539","0.362418999997317",NA,"1","1",NA,"1","1",NA,"1","1",NA
