"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250068","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","0","1","0","1","0.374961599940434","0.474639300024137","0.329599100165069","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","0","1","1","1","1","1","0.329599100165069","0.374961599940434","0.415158599847928","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","0","1","1","1","0","0.415158599847928","0.329599100165069","0.406587000004947","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.406587000004947","0.415158599847928","0.490070600062609","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg",NA,"1","1",NA,"1","0",NA,"0.490070600062609","0.406587000004947",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250068","img/neutralC/CFD-WM-011-002-N.jpg",NA,"img/neutralC/CFD-WF-250-167-N.jpg","1",NA,"0","0",NA,"1","0.422515699872747",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"250068","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","0","1","1","1","0","1",NA,"0.422515699872747","0.417794500011951","0","1","1","0","1","1","0","1","1"
"250068","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","0","1","1","1","0","0.417794500011951",NA,"0.317149499896914","1","0","1","1","0","1","1","0","1"
"250068","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","1","0","0.317149499896914","0.417794500011951","0.431247000116855","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","0","0","0.431247000116855","0.317149499896914","0.369467299897224","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.369467299897224","0.431247000116855","0.409774899948388","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.409774899948388","0.369467299897224","0.391620900016278","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.391620900016278","0.409774899948388","0.324574400205165","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.324574400205165","0.391620900016278","0.447696200106293","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.447696200106293","0.324574400205165","0.321050300030038","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","0","1","0.321050300030038","0.447696200106293","0.377700299955904","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.377700299955904","0.321050300030038","0.400721400044858","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.400721400044858","0.377700299955904","0.343746299855411","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","1","0","0.343746299855411","0.400721400044858","0.408296799985692","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","1","0","0.408296799985692","0.343746299855411","0.377514599822462","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.377514599822462","0.408296799985692","0.290243800031021","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","0","1","0","0","0.290243800031021","0.377514599822462","0.33695530006662","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","0","1","1","0","1","0","0.33695530006662","0.290243800031021","0.545481299981475","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","0","1","0","0","0","0.545481299981475","0.33695530006662","0.4234790999908","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","0","0","0.4234790999908","0.545481299981475","0.478472499875352","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","0","1","0.478472499875352","0.4234790999908","0.354688900057226","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.354688900057226","0.478472499875352","0.398019899846986","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","1","0","0.398019899846986","0.354688900057226","0.509532499825582","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.509532499825582","0.398019899846986","0.410149100003764","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","0","0","0.410149100003764","0.509532499825582","0.357062699971721","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","0","0","0.357062699971721","0.410149100003764","0.306801000144333","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","0","0","0","1","0.306801000144333","0.357062699971721","0.425454400014132","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","0","1","1","1","0","1","0.425454400014132","0.306801000144333","0.397008900064975","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","0","1","1","1","1","0.397008900064975","0.425454400014132","0.391965699847788","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","1","1","0.391965699847788","0.397008900064975","0.429017300019041","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.429017300019041","0.391965699847788","0.432412199908867","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg",NA,"1","1",NA,"1","1",NA,"0.432412199908867","0.429017300019041",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250068","img/neutralC/CFD-BF-226-119-N.jpg",NA,"img/neutralC/CFD-LM-228-188-N.jpg","1",NA,"1","1",NA,"1","0.496846899855882",NA,"0.382851599948481","1",NA,"1","1",NA,"1","1",NA,"1"
"250068","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","0","1","1","0","0.382851599948481","0.496846899855882","0.43048909981735","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","0","1","1","0","1","1","0.43048909981735","0.382851599948481","0.408275599824265","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","0","1","1","0","0","0.408275599824265","0.43048909981735","0.470518599962816","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","1","0","0.470518599962816","0.408275599824265","0.585984700126573","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.585984700126573","0.470518599962816","0.401041799923405","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","0","1","0","0","0.401041799923405","0.585984700126573","0.353732000105083","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","0","1","1","0","1","1","0.353732000105083","0.401041799923405","0.416960699949414","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","0","1","1","0","1","0.416960699949414","0.353732000105083","0.432866899995133","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.432866899995133","0.416960699949414","0.454167499905452","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.454167499905452","0.432866899995133","0.579222899861634","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","0","0","0.579222899861634","0.454167499905452","0.507334799971431","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.507334799971431","0.579222899861634","0.445424100151286","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.445424100151286","0.507334799971431","0.36496190004982","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.36496190004982","0.445424100151286","0.476539599942043","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.476539599942043","0.36496190004982","0.43138419999741","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","0","0","0.43138419999741","0.476539599942043","0.41839149990119","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","1","1","0.41839149990119","0.43138419999741","0.451597200008109","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","0","1","0.451597200008109","0.41839149990119","0.470732599962503","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.470732599962503","0.451597200008109","0.347732299938798","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.347732299938798","0.470732599962503","0.451868500094861","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","0","1","0","0.451868500094861","0.347732299938798","0.368229300016537","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","0","1","1","0","0","0","0.368229300016537","0.451868500094861","0.568396599963307","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","0","1","0","0","1","0.568396599963307","0.368229300016537","0.463426300091669","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","0","1","0","0","0.463426300091669","0.568396599963307","0.352878500008956","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","0","1","1","0","1","1","0.352878500008956","0.463426300091669","0.420321099925786","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","0","1","1","0","0","0.420321099925786","0.352878500008956","0.476803299970925","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","0","1","0","0.476803299970925","0.420321099925786","0.450598499970511","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","0","1","0.450598499970511","0.476803299970925","0.43629079987295","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.43629079987295","0.450598499970511","0.45424889982678","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.45424889982678","0.43629079987295","0.480463800020516","1","1","1","1","1","1","1","1","1"
"250068","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg",NA,"1","1",NA,"1","0",NA,"0.480463800020516","0.45424889982678",NA,"1","1",NA,"1","1",NA,"1","1",NA
