"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250058","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.500832999998238","0.632220899977256","0.717964299954474","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","1","1","0.717964299954474","0.500832999998238","0.619610699999612","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.619610699999612","0.717964299954474","0.578773299988825","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","1","1","0.578773299988825","0.619610699999612","0.494343800004572","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","1","1","0.494343800004572","0.578773299988825","0.481813999998849","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.481813999998849","0.494343800004572","0.680340900027659","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","0","0","1","0","0.680340900027659","0.481813999998849","0.945437700022012","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","0","1","0","0","0","1","0.945437700022012","0.680340900027659","3.07792930002324","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","0","0","1","1","0","0","3.07792930002324","0.945437700022012","1.20397430000594","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","0","1","0","1","1","1.20397430000594","3.07792930002324","0.65305719996104","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.65305719996104","1.20397430000594","0.676835899997968","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","1","0","0.676835899997968","0.65305719996104","0.712199100002181","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","0","0","0.712199100002181","0.676835899997968","0.624178900034167","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","0","0","1","0.624178900034167","0.712199100002181","0.539287300023716","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg",NA,"1","1",NA,"1","0",NA,"0.539287300023716","0.624178900034167",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-BM-023-029-N.jpg",NA,"img/neutralC/CFD-LF-211-003-N.jpg","1",NA,"0","1",NA,"0","0.753020600008313",NA,"0.975636700051837","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","0","1","1","0","1","0","0.975636700051837","0.753020600008313","1.09782229998382","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","0","1","0","0","0","1.09782229998382","0.975636700051837","0.886780100001488","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","0","0","0","0","0.886780100001488","1.09782229998382",NA,"1","1","0","1","1","0","1","1","0"
"250058","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","0","1","0","0","0","1",NA,"0.886780100001488",NA,"0","1","0","0","1","0","0","1","0"
"250058","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","0","0","0","1","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250058","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","0","0","0","0","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250058","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","0","0","0","1","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250058","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","0","0","0","0","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250058","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","0","0","1","0","0","0",NA,NA,"0.725578100013081","0","0","1","0","0","1","0","0","1"
"250058","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","0","1","0","0","1","0.725578100013081",NA,"0.624750800023321","1","0","1","1","0","1","1","0","1"
"250058","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","0","1","0.624750800023321","0.725578100013081","0.487631700001657","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.487631700001657","0.624750800023321","0.58588620001683","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.58588620001683","0.487631700001657","0.533349399978761","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.533349399978761","0.58588620001683","0.552170200040564","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.552170200040564","0.533349399978761","0.495509699976537","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.495509699976537","0.552170200040564","0.662852100038435","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.662852100038435","0.495509699976537","0.586539300042205","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.586539300042205","0.662852100038435","0.579581199970562","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","1","0","0.579581199970562","0.586539300042205","1.0281514999806","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","0","0","1","0","1.0281514999806","0.579581199970562","0.758384999993723","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","0","1","1","0","0","1","0.758384999993723","1.0281514999806","0.487629399984144","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","0","1","1","0","1","0.487629399984144","0.758384999993723","0.5323945999844","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","1","1","0.5323945999844","0.487629399984144","0.75753010000335","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.75753010000335","0.5323945999844","0.478634099999908","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.478634099999908","0.75753010000335","0.8511633000453","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.8511633000453","0.478634099999908","0.645143300003838","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.645143300003838","0.8511633000453","0.71984070003964","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","0","1","0.71984070003964","0.645143300003838","0.606664799968712","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","0","0","0.606664799968712","0.71984070003964","0.892950299952645","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.892950299952645","0.606664799968712","0.470825600030366","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.470825600030366","0.892950299952645",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-WF-244-163-N.jpg",NA,"img/neutralC/CFD-WF-007-001-N.jpg","1",NA,"1","1",NA,"1","0.600898400007281",NA,"0.507158300024457","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","1","1","0.507158300024457","0.600898400007281","0.515059099998325","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.515059099998325","0.507158300024457","0.610770600032993","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.610770600032993","0.515059099998325","0.637316700012889","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","1","0","0.637316700012889","0.610770600032993","0.496516200015321","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.496516200015321","0.637316700012889","0.44908570003463","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","0","0","0.44908570003463","0.496516200015321","0.488178100029472","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","0","1","0.488178100029472","0.44908570003463","0.563243000011425","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.563243000011425","0.488178100029472","0.543105699995067","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.543105699995067","0.563243000011425","0.49018939997768","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.49018939997768","0.543105699995067","0.703252399980556","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.703252399980556","0.49018939997768","0.551277399994433","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","0","1","0.551277399994433","0.703252399980556","0.618012799997814","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","1","1","0.618012799997814","0.551277399994433","0.461949099961203","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","1","0","0.461949099961203","0.618012799997814","0.771267200005241","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.771267200005241","0.461949099961203","0.451945899985731","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","0","0","0.451945899985731","0.771267200005241","0.634698299982119","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.634698299982119","0.451945899985731","0.635331200028304","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.635331200028304","0.634698299982119","0.578473099973053","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","0","1","0.578473099973053","0.635331200028304","0.576538100023754","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.576538100023754","0.578473099973053","0.655267199967057","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","1","0","0.655267199967057","0.576538100023754","0.74265169998398","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","1","0","0.74265169998398","0.655267199967057","0.686505899997428","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.686505899997428","0.74265169998398","0.623611000017263","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","0","0","0.623611000017263","0.686505899997428","0.559406600019429","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.559406600019429","0.623611000017263","0.718369300011545","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","0","1","0.718369300011545","0.559406600019429","0.543560300022364","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.543560300022364","0.718369300011545","0.666013400012162","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","1","1","0.666013400012162","0.543560300022364","0.515248600044288","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","0","0","0.515248600044288","0.666013400012162","0.690720499958843","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","0","0","1","0","0.690720499958843","0.515248600044288","0.882826099987142","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg",NA,"0","1",NA,"0","0",NA,"0.882826099987142","0.690720499958843",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250058","img/neutralC/CFD-IM-678-482-N.jpg",NA,"img/neutralC/CFD-LM-241-125-N.jpg","1",NA,"1","0",NA,"1","0.982053600018844",NA,"0.611137299973052","1",NA,"1","1",NA,"1","1",NA,"1"
"250058","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","0","1","0.611137299973052","0.982053600018844","0.458658899995498","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.458658899995498","0.611137299973052","0.695620100013912","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.695620100013912","0.458658899995498","0.44290079997154","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","0","1","0.44290079997154","0.695620100013912","0.457501799974125","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","1","0","0.457501799974125","0.44290079997154","0.52795130002778","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","1","0","0.52795130002778","0.457501799974125","0.833424400014337","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","0","1","0.833424400014337","0.52795130002778","0.508255699998699","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.508255699998699","0.833424400014337","0.456324100028723","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","1","0","0.456324100028723","0.508255699998699","1.10385580000002","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","1.10385580000002","0.456324100028723","0.570452600019053","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","0","0","0.570452600019053","1.10385580000002","0.599675699952058","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.599675699952058","0.570452600019053","0.685136300045997","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.685136300045997","0.599675699952058","0.601969600014854","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","1","1","0.601969600014854","0.685136300045997","0.514441899955273","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.514441899955273","0.601969600014854","0.639245699974708","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.639245699974708","0.514441899955273","0.644681099976879","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","1","1","0.644681099976879","0.639245699974708","0.6137273000204","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","1","0","0.6137273000204","0.644681099976879","1.50016629998572","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","0","0","1","0","1.50016629998572","0.6137273000204","0.872247099992819","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","0","1","1","0","0","0","0.872247099992819","1.50016629998572","0.810063900018577","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","0","1","0","0","0","0.810063900018577","0.872247099992819","0.895287899998948","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","0","0","0.895287899998948","0.810063900018577","0.520943499985151","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","0","0","0.520943499985151","0.895287899998948","0.660275999980513","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.660275999980513","0.520943499985151","0.645762600004673","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.645762600004673","0.660275999980513","0.678852399985772","1","1","1","1","1","1","1","1","1"
"250058","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","1","1","0.678852399985772","0.645762600004673","0.636953699984588","1","1","1","1","1","1","1","1","1"
