"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250002","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.356364599894732","0.467280199751258","0.737940999679267","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.737940999679267","0.356364599894732","0.428605699911714","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.428605699911714","0.737940999679267","0.454148899298161","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","1","0","0.454148899298161","0.428605699911714","0.428100199438632","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.428100199438632","0.454148899298161","0.384482899680734","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg",NA,"1","1",NA,"1","0",NA,"0.384482899680734","0.428100199438632",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250002","img/neutralC/CFD-WM-025-002-N.jpg",NA,"img/neutralC/CFD-WM-028-003-N.jpg","1",NA,"1","0",NA,"1","0.4473412996158",NA,"0.367858899291605","1",NA,"1","1",NA,"1","1",NA,"1"
"250002","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.367858899291605","0.4473412996158","0.364395499695092","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.364395499695092","0.367858899291605","0.319002999458462","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.319002999458462","0.364395499695092","0.470074999611825","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.470074999611825","0.319002999458462","0.286228699609637","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.286228699609637","0.470074999611825","0.431529899593443","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.431529899593443","0.286228699609637","0.332194899674505","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","0","1","0","0","0.332194899674505","0.431529899593443","0.334420499391854","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","0","1","1","0","1","0","0.334420499391854","0.332194899674505","0.416173899546266","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","0","1","0","0","1","0.416173899546266","0.334420499391854","0.388846199959517","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.388846199959517","0.416173899546266","0.373505399562418","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","1","1","0.373505399562418","0.388846199959517","0.359506799839437","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.359506799839437","0.373505399562418","0.423314199782908","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","1","0","0.423314199782908","0.359506799839437","0.450566999614239","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","0","0","0.450566999614239","0.423314199782908","0.485455699730664","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","0","1","0.485455699730664","0.450566999614239","0.320059599820524","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.320059599820524","0.485455699730664","0.42594559956342","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.42594559956342","0.320059599820524","0.319279599469155","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.319279599469155","0.42594559956342","0.396379599813372","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.396379599813372","0.319279599469155","0.409424399957061","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","0","0","0","0.409424399957061","0.396379599813372","0.357742399442941","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.357742399442941","0.409424399957061","0.327727299649268","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","1","0","0","0.327727299649268","0.357742399442941","0.409689899533987","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.409689899533987","0.327727299649268","0.318043199833483","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.318043199833483","0.409689899533987","0.295228399801999","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","0","1","1","0","0.295228399801999","0.318043199833483","0.32676689978689","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","0","1","1","0","1","1","0.32676689978689","0.295228399801999","0.3666329998523","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","0","0","1","0","0","0.3666329998523","0.32676689978689","0.352923699654639","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","0","1","1","0","1","0","0.352923699654639","0.3666329998523","0.56780709978193","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","0","1","0","0","1","0.56780709978193","0.352923699654639","0.327709199395031","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.327709199395031","0.56780709978193","0.362706599757075","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg",NA,"1","1",NA,"1","1",NA,"0.362706599757075","0.327709199395031",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250002","img/neutralC/CFD-IM-706-002-N.jpg",NA,"img/neutralC/CFD-WF-222-092-N.jpg","1",NA,"1","0",NA,"1","0.460281899664551",NA,"0.376470899675041","1",NA,"1","1",NA,"1","1",NA,"1"
"250002","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","0","0","0.376470899675041","0.460281899664551","0.304847699590027","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.304847699590027","0.376470899675041","0.366785999853164","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.366785999853164","0.304847699590027","0.4145133998245","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.4145133998245","0.366785999853164","0.395531999878585","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.395531999878585","0.4145133998245","0.333254599478096","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.333254599478096","0.395531999878585","0.425469399429858","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.425469399429858","0.333254599478096","0.378831399604678","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.378831399604678","0.425469399429858","0.421979899518192","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.421979899518192","0.378831399604678","0.337599099613726","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","0","1","0","0","0.337599099613726","0.421979899518192","0.36072209989652","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","0","1","1","0","1","0","0.36072209989652","0.337599099613726","0.45586929935962","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","0","1","0","0","1","0.45586929935962","0.36072209989652","0.378483299631625","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","0","1","0","0","0.378483299631625","0.45586929935962","0.319556499831378","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","0","1","1","0","1","0","0.319556499831378","0.378483299631625","0.385233299806714","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","0","1","0","0","1","0.385233299806714","0.319556499831378","0.369451099541038","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","0","1","0","0","0.369451099541038","0.385233299806714","0.404500199481845","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","0","1","1","0","1","1","0.404500199481845","0.369451099541038","0.365280299447477","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","0","1","1","0","0","0.365280299447477","0.404500199481845","0.544548999518156","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.544548999518156","0.365280299447477","0.375258399639279","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","0","1","0.375258399639279","0.544548999518156","0.379774000030011","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.379774000030011","0.375258399639279","0.350175499450415","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.350175499450415","0.379774000030011","0.351627299562097","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.351627299562097","0.350175499450415","0.316457899753004","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","0","1","1","0","0.316457899753004","0.351627299562097","0.327410199679434","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","0","1","1","0","1","0","0.327410199679434","0.316457899753004","0.485125799663365","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","0","1","0","0","1","0.485125799663365","0.327410199679434","0.441872499883175","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.441872499883175","0.485125799663365","0.349500499665737","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.349500499665737","0.441872499883175","0.316769799683243","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.316769799683243","0.349500499665737","0.572313099633902","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.572313099633902","0.316769799683243","0.442638599779457","1","1","1","1","1","1","1","1","1"
"250002","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg",NA,"1","1",NA,"0","0",NA,"0.442638599779457","0.572313099633902",NA,"1","1",NA,"1","1",NA,"1","1",NA
