"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250072","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.557882300112396","0.495681500062346","0.480320199858397","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.480320199858397","0.557882300112396","0.425657699815929","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","0.425657699815929","0.480320199858397","0.45480960002169","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","1","0","0.45480960002169","0.425657699815929","0.399223600048572","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg",NA,"1","1",NA,"0","0",NA,"0.399223600048572","0.45480960002169",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250072","img/neutralC/CFD-IM-632-097-N.jpg",NA,"img/neutralC/CFD-AF-246-242-N.jpg","0",NA,"1","0",NA,"0","1.31249419995584",NA,"0.473371699918061","1",NA,"1","1",NA,"1","1",NA,"1"
"250072","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","0","1","0","0","1","0.473371699918061","1.31249419995584","0.398838900029659","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.398838900029659","0.473371699918061","0.464243500027806","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.464243500027806","0.398838900029659","0.417866899864748","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.417866899864748","0.464243500027806","0.415996599942446","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.415996599942446","0.417866899864748","0.48560219979845","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","0","0","0.48560219979845","0.415996599942446","0.368187200045213","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.368187200045213","0.48560219979845","0.58683990011923","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.58683990011923","0.368187200045213","0.401521100196987","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","0","1","0.401521100196987","0.58683990011923","0.321030300110579","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.321030300110579","0.401521100196987","0.617774999933317","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","1","0","0.617774999933317","0.321030300110579","0.553164799930528","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","0","1","0.553164799930528","0.617774999933317","0.388551300158724","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.388551300158724","0.553164799930528","0.473727000178769","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.473727000178769","0.388551300158724","0.397909000050277","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","0","0","0.397909000050277","0.473727000178769","0.370913699967787","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.370913699967787","0.397909000050277","0.433708399999887","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","0","0","0.433708399999887","0.370913699967787","0.482992900069803","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","0","1","0","0.482992900069803","0.433708399999887","0.460894100135192","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","0","1","0.460894100135192","0.482992900069803","0.450432699872181","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","0","0","0.450432699872181","0.460894100135192","0.494420199887827","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.494420199887827","0.450432699872181","0.385921099921688","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","0","0","0.385921099921688","0.494420199887827","0.450729799922556","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","1","1","0.450729799922556","0.385921099921688","0.364218299975619","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","0","0","0.364218299975619","0.450729799922556","0.370158799923956","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","1","0","0.370158799923956","0.364218299975619","0.460549800191075","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.460549800191075","0.370158799923956","0.393888299819082","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.393888299819082","0.460549800191075","0.35700080008246","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.35700080008246","0.393888299819082","0.497381599852815","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.497381599852815","0.35700080008246","0.403704700060189","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","0","1","1","0","0.403704700060189","0.497381599852815","0.363514899974689","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg",NA,"0","1",NA,"0","1",NA,"0.363514899974689","0.403704700060189",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250072","img/neutralC/CFD-MF-340-026-N.jpg",NA,"img/neutralC/CFD-IM-685-004-N.jpg","1",NA,"1","1",NA,"1","0.433553599985316",NA,"0.365163200069219","1",NA,"1","1",NA,"1","1",NA,"1"
"250072","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.365163200069219","0.433553599985316","0.376165299909189","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.376165299909189","0.365163200069219","0.323125099996105","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","1","1","0.323125099996105","0.376165299909189","0.364933100063354","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.364933100063354","0.323125099996105","0.375568399904296","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.375568399904296","0.364933100063354","0.491722400067374","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.491722400067374","0.375568399904296","0.396964200073853","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","0","1","0.396964200073853","0.491722400067374","0.453557600034401","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","0","0","0.453557600034401","0.396964200073853","0.445716000162065","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","1","1","0.445716000162065","0.453557600034401","0.37467520008795","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","0","1","0.37467520008795","0.445716000162065","0.377016999991611","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","0.377016999991611","0.37467520008795","0.395280299941078","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.395280299941078","0.377016999991611","0.412524400046095","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.412524400046095","0.395280299941078","0.517233600141481","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.517233600141481","0.412524400046095","0.496465399861336","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.496465399861336","0.517233600141481","0.347012199927121","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.347012199927121","0.496465399861336","0.368975299876183","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","0","1","0.368975299876183","0.347012199927121","0.351171899819747","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.351171899819747","0.368975299876183","0.308722499990836","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.308722499990836","0.351171899819747","0.382715200074017","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.382715200074017","0.308722499990836","0.374095399864018","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.374095399864018","0.382715200074017","0.416559599805623","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.416559599805623","0.374095399864018","0.356325299944729","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.356325299944729","0.416559599805623","0.373080200050026","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","0","1","0.373080200050026","0.356325299944729","0.337490699952468","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.337490699952468","0.373080200050026","0.439613800030202","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","0","1","0","0.439613800030202","0.337490699952468","0.372409499948844","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","0","0","0.372409499948844","0.439613800030202","0.398244299925864","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","0","0","1","0.398244299925864","0.372409499948844","0.362819799920544","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.362819799920544","0.398244299925864","0.409331100061536","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","1","1","0.409331100061536","0.362819799920544","0.382810800103471","1","1","1","1","1","1","1","1","1"
"250072","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg",NA,"1","1",NA,"1","1",NA,"0.382810800103471","0.409331100061536",NA,"1","1",NA,"1","1",NA,"1","1",NA
