"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250018","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.46813779999502","0.492981299990788","0.473223100008909","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.473223100008909","0.46813779999502","0.542352400021628","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","1","0","0.542352400021628","0.473223100008909","0.468389699992258","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","0","0","0","0","0.468389699992258","0.542352400021628","0.655157700006384","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg",NA,"0","1",NA,"0","0",NA,"0.655157700006384","0.468389699992258",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250018","img/neutralC/CFD-LM-217-162-N.jpg",NA,"img/neutralC/CFD-IF-608-390-N.jpg","1",NA,"1","0",NA,"1","0.56493959997897",NA,"0.451350499992259","1",NA,"1","1",NA,"1","1",NA,"1"
"250018","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.451350499992259","0.56493959997897","0.376060000009602","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","0.376060000009602","0.451350499992259","0.366270800004713","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","0","1","1","0","0.366270800004713","0.376060000009602","0.405516400001943","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","0","1","1","0","1","0","0.405516400001943","0.366270800004713","0.546859599999152","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","0","1","0","0","0","0.546859599999152","0.405516400001943","0.49786609999137","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","0","1","0.49786609999137","0.546859599999152","0.362817199988058","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","0","1","0.362817199988058","0.49786609999137","0.378316700021969","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.378316700021969","0.362817199988058","0.42549880000297","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","1","0","0.42549880000297","0.378316700021969","0.501818100019591","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.501818100019591","0.42549880000297","0.582208100007847","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","0","0","1","0.582208100007847","0.501818100019591","0.351355000020703","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.351355000020703","0.582208100007847","0.554047799989348","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","1","0","0.554047799989348","0.351355000020703","0.416516199999023","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.416516199999023","0.554047799989348","0.386634399998002","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","0","1","0.386634399998002","0.416516199999023","0.39338619998307","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.39338619998307","0.386634399998002","0.475867400004063","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","1","1","0.475867400004063","0.39338619998307","0.610383299994282","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","0","1","0","0","0.610383299994282","0.475867400004063","0.45810829999391","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","0","1","1","0","1","0","0.45810829999391","0.610383299994282","0.474862799979746","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","0","1","0","0","0","0.474862799979746","0.45810829999391","0.450835600000573","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.450835600000573","0.474862799979746","0.480780800018692","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","0","0","0.480780800018692","0.450835600000573","0.657277999998769","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","0","1","0.657277999998769","0.480780800018692","0.384418300003745","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.384418300003745","0.657277999998769","0.354419600014808","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.354419600014808","0.384418300003745","0.402594799990766","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","1","1","0.402594799990766","0.354419600014808","0.357315000001108","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","1","0","0.357315000001108","0.402594799990766","0.491458300006343","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.491458300006343","0.357315000001108","0.387878999987151","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.387878999987151","0.491458300006343","0.428007200011052","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","0.428007200011052","0.387878999987151","0.436003699986031","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg",NA,"1","1",NA,"1","1",NA,"0.436003699986031","0.428007200011052",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250018","img/neutralC/CFD-IM-678-482-N.jpg",NA,"img/neutralC/CFD-MF-302-027-N.jpg","0",NA,"1","0",NA,"0","1.01534489999176",NA,"0.534450199978892","1",NA,"1","1",NA,"1","1",NA,"1"
"250018","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","0","0","1","0.534450199978892","1.01534489999176","0.419864600000437","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.419864600000437","0.534450199978892","0.534624400024768","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.534624400024768","0.419864600000437","0.478398799983552","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","0","0","0","0","0.478398799983552","0.534624400024768","0.326623800006928","1","1","1","1","1","1","1","1","2"
"250018","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","0","1","1","0","0","0","0.326623800006928","0.478398799983552","0.433957500004908","1","1","1","1","1","1","2","1","1"
"250018","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","0","1","0","0","0","0.433957500004908","0.326623800006928","0.443281199986814","1","1","1","1","1","1","1","2","1"
"250018","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","0","0","0.443281199986814","0.433957500004908","0.456161399983102","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","0","0","0.456161399983102","0.443281199986814","0.440134200005559","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.440134200005559","0.456161399983102","0.402680799976224","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.402680799976224","0.440134200005559","0.553097000025446","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.553097000025446","0.402680799976224","0.548449299996719","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.548449299996719","0.553097000025446","0.401509499992244","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.401509499992244","0.548449299996719","0.415798300004099","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.415798300004099","0.401509499992244","0.404989300004672","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.404989300004672","0.415798300004099","0.370406100002583","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","1","1","0.370406100002583","0.404989300004672","0.380799000005936","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.380799000005936","0.370406100002583","0.35768710001139","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","1","1","0","0.35768710001139","0.380799000005936","0.382196699996712","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","1","1","0.382196699996712","0.35768710001139","0.472175700007938","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.472175700007938","0.382196699996712","0.426158200018108","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","0","1","1","0","0.426158200018108","0.472175700007938","0.373584799992386","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","0","1","1","0","1","1","0.373584799992386","0.426158200018108","0.371889100002591","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","0","1","1","0","0","0.371889100002591","0.373584799992386","0.462321600003634","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.462321600003634","0.371889100002591","0.428109500004211","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","0","0","0.428109500004211","0.462321600003634","0.425337599997874","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.425337599997874","0.428109500004211","0.361762600019574","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","0","0","0.361762600019574","0.425337599997874","0.384324500017101","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","1","1","0.384324500017101","0.361762600019574","0.420412000006763","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.420412000006763","0.384324500017101","0.439440500020282","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.439440500020282","0.420412000006763","0.371791999990819","1","1","1","1","1","1","1","1","1"
"250018","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg",NA,"1","1",NA,"1","1",NA,"0.371791999990819","0.439440500020282",NA,"1","1",NA,"1","1",NA,"1","1",NA
