"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250057","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","0","1","0.614903500012588","0.571476900018752","0.907274900004268","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.907274900004268","0.614903500012588","0.674026499968022","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.674026499968022","0.907274900004268","0.793345500016585","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.793345500016585","0.674026499968022","0.543845999985933","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.543845999985933","0.793345500016585","0.843268299999181","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.843268299999181","0.543845999985933",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250057","img/neutralC/CFD-LF-211-003-N.jpg",NA,"img/neutralC/CFD-MF-318-022-N.jpg","1",NA,"1","0",NA,"1","1.00003410002682",NA,"0.499138900020625","1",NA,"1","1",NA,"1","1",NA,"1"
"250057","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.499138900020625","1.00003410002682","0.404837599955499","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.404837599955499","0.499138900020625","0.513491599995177","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.513491599995177","0.404837599955499","0.40149250003742","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.40149250003742","0.513491599995177","0.501839500037022","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.501839500037022","0.40149250003742","0.553270199976396","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.553270199976396","0.501839500037022","0.515865799970925","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","0","0","0.515865799970925","0.553270199976396","0.516828899970278","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.516828899970278","0.515865799970925","0.620386100024916","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.620386100024916","0.516828899970278","0.441594599978998","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.441594599978998","0.620386100024916","0.578534899977967","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.578534899977967","0.441594599978998","0.526391300023533","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.526391300023533","0.578534899977967","0.500532999983989","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","0","0","0.500532999983989","0.526391300023533","0.507242999970913","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","1","0","0.507242999970913","0.500532999983989","0.584311900020111","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.584311900020111","0.507242999970913","0.592275200004224","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.592275200004224","0.584311900020111","0.567818699986674","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.567818699986674","0.592275200004224","0.513607100001536","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.513607100001536","0.567818699986674","0.487760899995919","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.487760899995919","0.513607100001536","0.636868099973071","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.636868099973071","0.487760899995919","0.51563849998638","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.51563849998638","0.636868099973071","0.452315700007603","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.452315700007603","0.51563849998638","0.595373499963898","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","1","1","0.595373499963898","0.452315700007603","0.540397799981292","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","1","1","0.540397799981292","0.595373499963898","0.436494700028561","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","1","0","0.436494700028561","0.540397799981292","0.446451099996921","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","0.446451099996921","0.436494700028561","0.42850300000282","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","0","0","0.42850300000282","0.446451099996921","0.508232199994382","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","0","0","0.508232199994382","0.42850300000282","0.492878399963956","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","0","0","0.492878399963956","0.508232199994382","0.530281399958767","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.530281399958767","0.492878399963956","0.521726300008595","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.521726300008595","0.530281399958767",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250057","img/neutralC/CFD-IM-635-010-N.jpg",NA,"img/neutralC/CFD-BF-042-026-N.jpg","1",NA,"1","1",NA,"1","0.43736700003501",NA,"0.483545399969444","1",NA,"1","1",NA,"1","1",NA,"1"
"250057","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","1","1","0.483545399969444","0.43736700003501","0.514059900015127","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.514059900015127","0.483545399969444","0.467892599990591","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.467892599990591","0.514059900015127","0.48513109999476","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.48513109999476","0.467892599990591","0.395074100000784","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","1","0","0.395074100000784","0.48513109999476","0.414795900054742","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","0","0","0.414795900054742","0.395074100000784","0.464136999973562","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.464136999973562","0.414795900054742","0.334907500015106","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","0","0","0.334907500015106","0.464136999973562","0.565908799995668","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","1","0","0.565908799995668","0.334907500015106","0.41942290001316","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","0","0","0.41942290001316","0.565908799995668","0.60524110001279","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","0","1","0.60524110001279","0.41942290001316","0.523892999975942","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","0","1","0.523892999975942","0.60524110001279","0.534295899968129","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","1","1","0.534295899968129","0.523892999975942","0.510055400023703","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.510055400023703","0.534295899968129","0.539561600016896","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","1","1","0.539561600016896","0.510055400023703","0.468765700003132","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","0","1","0.468765700003132","0.539561600016896","0.492527400027029","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","0","1","1","1","0.492527400027029","0.468765700003132",NA,"1","1","0","1","1","0","1","1","0"
"250057","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","0","1","1","1","1","1",NA,"0.492527400027029","0.577263000013772","0","1","1","0","1","1","0","1","1"
"250057","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","0","1","1","1","0","0.577263000013772",NA,"0.668451800011098","1","0","1","1","0","1","1","0","1"
"250057","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.668451800011098","0.577263000013772","0.663022900000215","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.663022900000215","0.668451800011098","0.536483200034127","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","0","0","0.536483200034127","0.663022900000215","0.558369099977426","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.558369099977426","0.536483200034127","0.480247200001031","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.480247200001031","0.558369099977426","0.465923200012185","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.465923200012185","0.480247200001031","0.559447899984661","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","1","0","0.559447899984661","0.465923200012185","0.618136700009927","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","1","0","0.618136700009927","0.559447899984661","0.566607400018256","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","0","0","0.566607400018256","0.618136700009927","0.691262800013646","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","0","0","0.691262800013646","0.566607400018256","0.55738020001445","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","0","0","0.55738020001445","0.691262800013646","0.50873409997439","1","1","1","1","1","1","1","1","1"
"250057","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg",NA,"1","1",NA,"0","0",NA,"0.50873409997439","0.55738020001445",NA,"1","1",NA,"1","1",NA,"1","1",NA
