"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250009","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","1","1","0.677895099972375","0.542649000068195","0.616252699983306","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.616252699983306","0.677895099972375","0.560758400009945","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.560758400009945","0.616252699983306","0.612503899959847","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.612503899959847","0.560758400009945","0.771629200084135","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.771629200084135","0.612503899959847","0.513821600005031","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.513821600005031","0.771629200084135",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250009","img/neutralC/CFD-AF-221-147-N.jpg",NA,"img/neutralC/CFD-AM-244-222-N.jpg","0",NA,"1","0",NA,"0","1.24867490003817",NA,"1.49176899995655","1",NA,"1","1",NA,"1","1",NA,"1"
"250009","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","0","1","0","0","0","1.49176899995655","1.24867490003817","0.820493600098416","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","0","0","0.820493600098416","1.49176899995655","0.602287499932572","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.602287499932572","0.820493600098416","1.09877479996067","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","1.09877479996067","0.602287499932572","0.661813199985772","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.661813199985772","1.09877479996067","0.730420300038531","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","0","0","0.730420300038531","0.661813199985772","0.496491799945943","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.496491799945943","0.730420300038531","0.550316600012593","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","0","0","0.550316600012593","0.496491799945943","0.585677900002338","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","0","0","0.585677900002338","0.550316600012593","0.620510100037791","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.620510100037791","0.585677900002338","0.608830999932252","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.608830999932252","0.620510100037791","0.728896199958399","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.728896199958399","0.608830999932252","0.622189299901947","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.622189299901947","0.728896199958399","0.81793729995843","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.81793729995843","0.622189299901947","0.585600799997337","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.585600799997337","0.81793729995843","0.638951300061308","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","1","1","0.638951300061308","0.585600799997337","0.916684100055136","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.916684100055136","0.638951300061308","0.648889599950053","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.648889599950053","0.916684100055136","0.545799799961969","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.545799799961969","0.648889599950053","0.734896500012837","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.734896500012837","0.545799799961969","0.777471999987029","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.777471999987029","0.734896500012837","0.501986899995245","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","1","1","0.501986899995245","0.777471999987029","1.19069810002111","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","1","0","1.19069810002111","0.501986899995245","0.726278599933721","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.726278599933721","1.19069810002111","0.594008500105701","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","0","0","0.594008500105701","0.726278599933721","0.707512099994346","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","0","1","0.707512099994346","0.594008500105701","0.498208399978466","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.498208399978466","0.707512099994346","0.543192700017244","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","1","1","0.543192700017244","0.498208399978466","0.784801400033757","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","1","0","0.784801400033757","0.543192700017244","1.08662209997419","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","1","1","1.08662209997419","0.784801400033757","0.603067599935457","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg",NA,"1","1",NA,"1","0",NA,"0.603067599935457","1.08662209997419",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250009","img/neutralC/CFD-IM-674-281-N.jpg",NA,"img/neutralC/CFD-BM-015-015-N.jpg","1",NA,"1","1",NA,"0","0.91167930001393",NA,"0.639257099945098","1",NA,"1","1",NA,"1","1",NA,"1"
"250009","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","1","0","0.639257099945098","0.91167930001393","0.526969800004736","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","0","1","0.526969800004736","0.639257099945098","0.522694999934174","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.522694999934174","0.526969800004736","0.588833500049077","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","1","0","0.588833500049077","0.522694999934174","0.58889520005323","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.58889520005323","0.588833500049077","0.566602800041437","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.566602800041437","0.58889520005323","0.620854099979624","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.620854099979624","0.566602800041437","0.566503999987617","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","1","1","0.566503999987617","0.620854099979624","0.50162899994757","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.50162899994757","0.566503999987617","0.621019800077192","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","1","0","0.621019800077192","0.50162899994757","0.595286900061183","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.595286900061183","0.621019800077192","0.664307500002906","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","0","0","0.664307500002906","0.595286900061183","0.527918500010855","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","0","1","0.527918500010855","0.664307500002906","0.705849100020714","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","0","1","0.705849100020714","0.527918500010855","0.489039100008085","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","1","1","0.489039100008085","0.705849100020714","0.554695599945262","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.554695599945262","0.489039100008085","0.497284900047816","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","1","0","0.497284900047816","0.554695599945262","0.542066500056535","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","0","1","0.542066500056535","0.497284900047816","0.476674099918455","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","1","0","0","0.476674099918455","0.542066500056535","0.702405399992131","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","1","0","0.702405399992131","0.476674099918455","0.561562899965793","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","0","0","0","0.561562899965793","0.702405399992131","0.67671180004254","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.67671180004254","0.561562899965793","0.857783999992535","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.857783999992535","0.67671180004254","0.935807700036094","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.935807700036094","0.857783999992535","1.17403300001752","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","1.17403300001752","0.935807700036094","0.601333099999465","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.601333099999465","1.17403300001752","0.539230399997905","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","0","1","0.539230399997905","0.601333099999465","0.764690299984068","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","1","1","0.764690299984068","0.539230399997905","0.78776380000636","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","1","0","0.78776380000636","0.764690299984068","0.620547499973327","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.620547499973327","0.78776380000636","0.979199400055222","1","1","1","1","1","1","1","1","1"
"250009","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg",NA,"1","1",NA,"0","0",NA,"0.979199400055222","0.620547499973327",NA,"1","1",NA,"1","1",NA,"1","1",NA
