"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250015","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.461717099999078","0.472021599998698","0.462044599989895","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","0","1","0","0.462044599989895","0.461717099999078","0.446634899999481","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","0.446634899999481","0.462044599989895","0.498074000002816","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","0","0","1","0.498074000002816","0.446634899999481","0.667867600044701","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg",NA,"1","1",NA,"1","0",NA,"0.667867600044701","0.498074000002816",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250015","img/neutralC/CFD-LM-219-295-N.jpg",NA,"img/neutralC/CFD-BF-033-028-N.jpg","1",NA,"1","1",NA,"0","0.566754599974956",NA,"0.490020700031891","1",NA,"1","1",NA,"1","1",NA,"1"
"250015","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.490020700031891","0.566754599974956","0.480951000005007","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.480951000005007","0.490020700031891","0.522322000004351","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","1","1","0.522322000004351","0.480951000005007","0.45832460001111","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.45832460001111","0.522322000004351","0.459172400005627","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.459172400005627","0.45832460001111","0.577352099993732","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.577352099993732","0.459172400005627","0.514401499996893","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.514401499996893","0.577352099993732","0.640115499962121","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.640115499962121","0.514401499996893","0.501418499974534","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","0","0","0.501418499974534","0.640115499962121","0.481909500027541","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.481909500027541","0.501418499974534","0.542225899989717","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.542225899989717","0.481909500027541","0.563080699997954","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.563080699997954","0.542225899989717","0.557761900010519","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.557761900010519","0.563080699997954","0.450461399974302","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","1","0","0.450461399974302","0.557761900010519","0.473962699994445","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.473962699994445","0.450461399974302","0.441393900022376","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","0","1","0.441393900022376","0.473962699994445","0.559770499996375","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","1","1","0.559770499996375","0.441393900022376","0.470258100016508","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","0.470258100016508","0.559770499996375","0.546575099986512","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","1","0","0.546575099986512","0.470258100016508","0.398508100013714","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","0","0","0.398508100013714","0.546575099986512","0.481001199979801","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.481001199979801","0.398508100013714","0.514551200030837","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.514551200030837","0.481001199979801","0.504651000024751","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","1","1","0.504651000024751","0.514551200030837","0.509207600029185","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.509207600029185","0.504651000024751","0.531439699989278","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.531439699989278","0.509207600029185","0.520912599982694","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.520912599982694","0.531439699989278","0.477483500028029","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.477483500028029","0.520912599982694","0.463683200010564","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","1","0","0.463683200010564","0.477483500028029","0.474782500008587","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","0","0","0.474782500008587","0.463683200010564","0.645597799972165","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.645597799972165","0.474782500008587","0.476478399999905","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg",NA,"1","1",NA,"0","0",NA,"0.476478399999905","0.645597799972165",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250015","img/neutralC/CFD-WM-213-076-N.jpg",NA,"img/neutralC/CFD-AM-236-090-N.jpg","1",NA,"1","1",NA,"1","0.468469800020102",NA,"0.51312279998092","1",NA,"1","1",NA,"1","1",NA,"1"
"250015","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","1","0","0.51312279998092","0.468469800020102","0.449674400035292","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.449674400035292","0.51312279998092","0.443406699982006","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","0","1","0.443406699982006","0.449674400035292","0.490760400018189","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","1","0","0","0.490760400018189","0.443406699982006","0.404305699979886","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","1","1","0.404305699979886","0.490760400018189","0.554717599996366","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","0","0","0.554717599996366","0.404305699979886","0.490372300031595","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","1","1","0.490372300031595","0.554717599996366","0.497475299984217","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.497475299984217","0.490372300031595","0.437552599993069","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.437552599993069","0.497475299984217","0.505037099996116","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","1","0","0.505037099996116","0.437552599993069","0.465135200007353","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","0","1","1","0.465135200007353","0.505037099996116","0.46078550000675","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.46078550000675","0.465135200007353","0.452847799984738","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","0","1","0","0.452847799984738","0.46078550000675","0.44654850004008","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.44654850004008","0.452847799984738","0.476937200000975","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","0","0","0","0.476937200000975","0.44654850004008","0.52806529996451","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.52806529996451","0.476937200000975","0.396668499975931","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","0","0","0.396668499975931","0.52806529996451","0.433796199969947","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.433796199969947","0.396668499975931","0.438045699964278","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","0","0","0.438045699964278","0.433796199969947","0.497253699984867","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","0","1","0.497253699984867","0.438045699964278","0.467121900001075","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.467121900001075","0.497253699984867","0.509175499959383","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.509175499959383","0.467121900001075","0.582357800041791","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","0","1","0","0.582357800041791","0.509175499959383","0.705274100007955","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","0","1","0.705274100007955","0.582357800041791","0.518585999961942","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","0","1","0.518585999961942","0.705274100007955","0.506279100023676","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.506279100023676","0.518585999961942","0.481132699991576","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","1","1","0.481132699991576","0.506279100023676","0.489019400032703","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","1","1","0.489019400032703","0.481132699991576","0.447278300009202","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.447278300009202","0.489019400032703","0.372134200006258","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","1","1","0","0.372134200006258","0.447278300009202","0.545023199985735","1","1","1","1","1","1","1","1","1"
"250015","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg",NA,"1","1",NA,"0","1",NA,"0.545023199985735","0.372134200006258",NA,"1","1",NA,"1","1",NA,"1","1",NA
