"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250022","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","0","1","1","0","0","0","0.482802200014703","0.431604199984577","0.496333300019614","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","1","0","0","0","0.496333300019614","0.482802200014703","0.66796550003346","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","0","1","0.66796550003346","0.496333300019614","0.536219900008291","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.536219900008291","0.66796550003346","0.438714099989738","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","1","0","0.438714099989738","0.536219900008291","0.491603300033603","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg",NA,"1","1",NA,"0","1",NA,"0.491603300033603","0.438714099989738",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250022","img/neutralC/CFD-WF-241-210-N.jpg",NA,"img/neutralC/CFD-IM-697-015-N.jpg","0",NA,"1","0",NA,"1","0.444196099997498",NA,"0.389146800036542","1",NA,"1","1",NA,"1","1",NA,"1"
"250022","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","0","0","1","0","0","0.389146800036542","0.444196099997498","0.269664699968416","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","0","1","0","0","1","1","0.269664699968416","0.389146800036542","0.201009999960661","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","0","0","1","1","0","0","0.201009999960661","0.269664699968416","3.43160050001461","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","0","1","0","1","1","3.43160050001461","0.201009999960661","0.29811079998035","1","1","1","1","1","1","1","1","2"
"250022","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","0","1","0","0","0.29811079998035","3.43160050001461","0.287429599964526","1","1","1","1","1","1","2","1","1"
"250022","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","0","1","0","0","1","0","0.287429599964526","0.29811079998035","0.23739680001745","1","1","1","1","1","1","1","2","2"
"250022","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","0","0","1","0","0","1","0.23739680001745","0.287429599964526","0.207958800019696","1","1","1","1","1","1","2","1","2"
"250022","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","0","0","1","0","0","0.207958800019696","0.23739680001745","0.238217000034638","1","1","1","1","1","1","2","2","1"
"250022","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","0","1","0","0","1","0","0.238217000034638","0.207958800019696","0.311546500015538","1","1","1","1","1","1","1","2","1"
"250022","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","0","0","1","0","0","1","0.311546500015538","0.238217000034638","0.182270099991001","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","0","0","1","0","0","0.182270099991001","0.311546500015538","0.265185299969744","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","0","1","0","0","1","0","0.265185299969744","0.182270099991001",NA,"1","1","0","1","1","0","1","1","0"
"250022","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","0","0","0","0","0","1",NA,"0.265185299969744","0.187242299958598","0","1","1","0","1","1","0","1","1"
"250022","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","0","0","0","1","0","1","0.187242299958598",NA,"0.220732799964026","1","0","1","1","0","1","1","0","1"
"250022","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","0","0","0","1","1","0","0.220732799964026","0.187242299958598","0.289306099992245","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","0","0","0","0","1","0","0.289306099992245","0.220732799964026","0.258165100007318","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","0","0","1","0","0","1","0.258165100007318","0.289306099992245","0.374671699944884","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","0","1","1","0","1","0.374671699944884","0.258165100007318","0.239313099998981","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.239313099998981","0.374671699944884","0.391322399955243","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.391322399955243","0.239313099998981","0.277457799995318","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","1","0","0.277457799995318","0.391322399955243","0.22043530002702","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","0","0","1","0","0.22043530002702","0.277457799995318","0.219967999961227","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","1","0","0","0","1","0.219967999961227","0.22043530002702","0.27223280002363","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","0","0","1","1","0","1","0.27223280002363","0.219967999961227","0.336513300018851","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","0","1","1","1","1","0.336513300018851","0.27223280002363","0.374279699986801","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","1","1","0.374279699986801","0.336513300018851","0.35944859997835","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","0","1","1","0","0.35944859997835","0.374279699986801","0.41705250000814","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","0","1","0","0","1","0","0.41705250000814","0.35944859997835","0.346062799973879","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","0","0","0","0","0","0","0.346062799973879","0.41705250000814","0.230386100010946","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","0","0","1","0","0","1","0.230386100010946","0.346062799973879","0.17170070001157","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg",NA,"1","0",NA,"1","0",NA,"0.17170070001157","0.230386100010946",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250022","img/neutralC/CFD-LF-236-221-N.jpg",NA,"img/neutralC/CFD-BM-027-001-N.jpg","1",NA,"0","1",NA,"0","0.297238199971616",NA,"0.353432599978987","1",NA,"1","1",NA,"1","1",NA,"1"
"250022","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","0","1","1","0","1","1","0.353432599978987","0.297238199971616","0.363221300009172","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","0","0","1","0","0","0.363221300009172","0.353432599978987","0.361167600029148","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","0","1","1","0","1","1","0.361167600029148","0.363221300009172","0.0519683999591507","1","1","1","1","1","0","1","1","1"
"250022","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","0","0","1","0","0","0.0519683999591507","0.361167600029148","0.188226600002963","1","1","1","0","1","1","1","1","2"
"250022","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","0","1","1","0","1","1","0.188226600002963","0.0519683999591507","0.335454699990805","1","1","1","1","0","1","2","1","1"
"250022","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","0","1","1","0","0","0.335454699990805","0.188226600002963","0.755732599995099","1","1","1","1","1","1","1","2","1"
"250022","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","0","0","1","0","0.755732599995099","0.335454699990805","0.351563400006853","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","0","1","1","0","0","1","0.351563400006853","0.755732599995099","0.254727699968498","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","1","1","0","1","0.254727699968498","0.351563400006853","0.332906600029673","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","1","1","0","0.332906600029673","0.254727699968498","0.456273199990392","1","1","1","1","1","1","1","1","2"
"250022","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","0","1","0","0","1","1","0.456273199990392","0.332906600029673","0.274596999981441","1","1","1","1","1","1","2","1","1"
"250022","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","0","0","0","1","0","0","0.274596999981441","0.456273199990392","0.373324699990917","1","1","1","1","1","1","1","2","1"
"250022","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","0","1","0","1","0","0.373324699990917","0.274596999981441","0.260168300010264","1","1","1","1","1","1","1","1","2"
"250022","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","0","1","0","0","0","0.260168300010264","0.373324699990917","0.00957290001679212","1","1","1","1","1","0","2","1","2"
"250022","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","0","0","0","1","0.00957290001679212","0.260168300010264","0.272994099999778","1","1","1","0","1","1","2","2","1"
"250022","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","0","1","1","1","0","0","0.272994099999778","0.00957290001679212","0.379653299984057","1","1","1","1","0","1","1","2","2"
"250022","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","0","1","0","1","1","0.379653299984057","0.272994099999778","0.144601200008765","1","1","1","1","1","0","2","1","3"
"250022","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.144601200008765","0.379653299984057","0.2396899999585","1","1","1","0","1","1","3","2","5"
"250022","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.2396899999585","0.144601200008765","0.157933000009507","1","1","1","1","0","1","5","3","1"
"250022","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","0","0","1","0","0.157933000009507","0.2396899999585","0.265830799995456","1","1","1","1","1","1","1","5","3"
"250022","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","0","1","0","0","0","1","0.265830799995456","0.157933000009507","0.271360099955928","1","1","1","1","1","1","3","1","3"
"250022","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","0","0","1","1","0","1","0.271360099955928","0.265830799995456","0.216379999998026","1","1","1","1","1","1","3","3","1"
"250022","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","0","0","1","1","0","0.216379999998026","0.271360099955928","0.280283400032204","1","1","1","1","1","1","1","3","2"
"250022","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","0","1","1","0","1","1","0.280283400032204","0.216379999998026","0.2442775000236","1","1","1","1","1","1","2","1","1"
"250022","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","0","0","1","0","1","0.2442775000236","0.280283400032204","0.2569111000048","1","1","1","1","1","1","1","2","1"
"250022","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","0","1","0","1","1","1","0.2569111000048","0.2442775000236","0.328216800000519","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","0","0","0","1","1","0","0.328216800000519","0.2569111000048","0.371928400010802","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","0","0","0","0","1","0","0.371928400010802","0.328216800000519","0.332880000001751","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","0","0","1","0","0","0","0.332880000001751","0.371928400010802","0.564094399975147","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","0","1","0","0","1","0.564094399975147","0.332880000001751","0.400168399966788","1","1","1","1","1","1","1","1","1"
"250022","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg",NA,"1","1",NA,"1","0",NA,"0.400168399966788","0.564094399975147",NA,"1","1",NA,"1","1",NA,"1","1",NA
