"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250032","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","0","0","1","1","1","1",NA,NA,"0.369317800039425","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","0","1","1","1","0","0.369317800039425",NA,"0.508271800004877","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","1","1","0.508271800004877","0.369317800039425","0.419067399925552","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg",NA,"1","1",NA,"1","0",NA,"0.419067399925552","0.508271800004877",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250032","img/neutralC/CFD-AF-202-122-N.jpg",NA,"img/neutralC/CFD-BM-018-001-N.jpg","1",NA,"0","1",NA,"1","0.63300839997828",NA,"0.396387899992988","1",NA,"1","1",NA,"1","1",NA,"1"
"250032","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","0","1","1","1","1","0","0.396387899992988","0.63300839997828","0.482156499987468","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","0","0","0","1","1","0.482156499987468","0.396387899992988",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","0","1","1","1","0","1",NA,"0.482156499987468","0.350710299913771","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","0","1","1","1","1","0.350710299913771",NA,"0.459899200010113","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.459899200010113","0.350710299913771","0.446149799972773","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","1","0","0.446149799972773","0.459899200010113","0.353272999986075","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","0","0","0","0","0.353272999986075","0.446149799972773",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","0","1","0","0","0","0",NA,"0.353272999986075",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","0","1","0","0","0",NA,NA,"0.500620900071226","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","0","0","0","0","0","0.500620900071226",NA,NA,"1","0","0","1","0","0","1","0","0"
"250032","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","0","1","0","0","0","1",NA,"0.500620900071226",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","0","0","1","1","0","1",NA,NA,"0.337958100019023","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","0","1","1","1","0","0.337958100019023",NA,"0.545841200044379","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","0","0","1","0","0.545841200044379","0.337958100019023",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","0","1","1","0","0","0",NA,"0.545841200044379","0.372741100029089","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","0","1","0","0","0","0.372741100029089",NA,"0.461452300078236","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","0","1","0.461452300078236","0.372741100029089","0.527449600049295","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","0","1","0","1","0.527449600049295","0.461452300078236",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","0","1","0","1","1","1",NA,"0.527449600049295",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","0","0","0","1","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250032","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","0","0","0","1","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250032","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","0","0","0","0","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250032","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","0","0","1","0","0","1",NA,NA,"0.441646599909291","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","0","1","1","0","1","0.441646599909291",NA,"0.403391200001352","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","0","1","1","1","0.403391200001352","0.441646599909291",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","0","1","0","1","1","1",NA,"0.403391200001352",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","0","0","1","1","1","1",NA,NA,"0.441381999989972","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","0","0","1","1","0","0.441381999989972",NA,NA,"1","0","0","1","0","0","1","0","0"
"250032","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","0","1","1","0","1","0",NA,"0.441381999989972","0.573437500046566","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","0","0","0","0","0","0.573437500046566",NA,NA,"1","0","0","1","0","0","1","0","0"
"250032","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg",NA,"0","1",NA,"0","0",NA,NA,"0.573437500046566",NA,"0","1",NA,"0","1",NA,"0","1",NA
"250032","img/neutralC/CFD-LF-220-120-N.jpg",NA,"img/neutralC/CFD-IM-703-182-N.jpg","1",NA,"0","1",NA,"1","0.573766199988313",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"250032","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","0","1","1","1","1","0",NA,"0.573766199988313","0.380478800041601","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","0","1","0","1","1","0.380478800041601",NA,"0.391145600005984","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","0","1","0.391145600005984","0.380478800041601","0.332230999949388","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","1","0","0.332230999949388","0.391145600005984","0.448869399959221","1","1","1","1","1","1","1","1","1"
"250032","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","0","0","1","0","0.448869399959221","0.332230999949388",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","0","1","1","0","0","0",NA,"0.448869399959221","0.462413499946706","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","0","1","0","0","0","0.462413499946706",NA,"0.615287400083616","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","0","0","0","1","0.615287400083616","0.462413499946706",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","0","1","1","1","0","1",NA,"0.615287400083616","0.51873579993844","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","0","0","1","1","1","0.51873579993844",NA,NA,"1","0","0","1","0","0","1","0","0"
"250032","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","0","1","0","1","1","1",NA,"0.51873579993844",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","0","0","0","1","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250032","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","0","0","0","1","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"250032","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","0","0","1","0","1","0",NA,NA,"0.519766599987634","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","0","0","0","1","0.519766599987634",NA,NA,"1","0","0","1","0","0","1","0","0"
"250032","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","0","1","0","1","0","0",NA,"0.519766599987634",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","0","0","1","0","1","1",NA,NA,"0.429301799973473","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","0","0","1","0","0","0.429301799973473",NA,NA,"1","0","0","1","0","0","1","0","0"
"250032","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","0","1","0","0","1","0",NA,"0.429301799973473",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","0","0","1","0","0","0",NA,NA,"0.55923479993362","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","0","1","0","0","1","0.55923479993362",NA,"0.485823899973184","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","0","1","0","0","0.485823899973184","0.55923479993362",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","0","1","1","0","1","0",NA,"0.485823899973184","0.517045899992809","0","1","1","0","1","1","0","1","1"
"250032","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","0","1","0","0","1","0.517045899992809",NA,"0.432825200026855","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","1","0","0","0.432825200026855","0.517045899992809",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","0","1","0","0","1","0",NA,"0.432825200026855",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","0","0","1","0","0","1",NA,NA,"0.576553900027648","0","0","1","0","0","1","0","0","1"
"250032","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","0","1","1","0","0","0.576553900027648",NA,"0.528025300009176","1","0","1","1","0","1","1","0","1"
"250032","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","0","0","1","1","0.528025300009176","0.576553900027648",NA,"1","1","0","1","1","0","1","1","0"
"250032","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","0","1","0","1","0","1",NA,"0.528025300009176",NA,"0","1","0","0","1","0","0","1","0"
"250032","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg",NA,"0","0",NA,"1","1",NA,NA,NA,NA,"0","0",NA,"0","0",NA,"0","0",NA
