"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250027","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","1","0","0.439848900015932","0.352473599952646","0.602340500045102","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","0","0","0.602340500045102","0.439848900015932","0.457623500027694","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.457623500027694","0.602340500045102","0.504922400054056","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg",NA,"1","1",NA,"1","0",NA,"0.504922400054056","0.457623500027694",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250027","img/neutralC/CFD-WF-018-017-N.jpg",NA,"img/neutralC/CFD-WF-245-084-N.jpg","1",NA,"1","1",NA,"1","0.376730299962219",NA,"0.517039800004568","1",NA,"1","1",NA,"1","1",NA,"1"
"250027","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","0","1","1","0","0.517039800004568","0.376730299962219","0.382551099988632","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","0","1","1","0","1","1","0.382551099988632","0.517039800004568","0.327619099989533","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","0","1","1","0","1","0.327619099989533","0.382551099988632","0.387259099981748","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","1","1","0","0.387259099981748","0.327619099989533","0.43422150000697","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","0","1","1","0","1","1","0.43422150000697","0.387259099981748","0.48697580001317","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","0","1","1","0","1","0.48697580001317","0.43422150000697","0.500412099994719","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","1","1","0.500412099994719","0.48697580001317","0.420327900035772","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.420327900035772","0.500412099994719","0.452429500059225","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.452429500059225","0.420327900035772","0.455287200049497","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","1","1","0.455287200049497","0.452429500059225","0.383557799970731","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.383557799970731","0.455287200049497","0.384219700004906","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.384219700004906","0.383557799970731","0.473062800010666","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.473062800010666","0.384219700004906","0.562442099966574","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.562442099966574","0.473062800010666","0.535350600024685","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","0","0","0.535350600024685","0.562442099966574","0.517993000044953","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.517993000044953","0.535350600024685","0.353091400000267","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.353091400000267","0.517993000044953","0.445456000044942","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.445456000044942","0.353091400000267","0.477845899993554","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","0","0","0.477845899993554","0.445456000044942","0.348220099986065","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.348220099986065","0.477845899993554","0.396089699992444","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.396089699992444","0.348220099986065","0.411959799996112","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.411959799996112","0.396089699992444","0.350293700001203","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","0","0","0.350293700001203","0.411959799996112","0.4473417000263","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.4473417000263","0.350293700001203","0.418467900017276","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.418467900017276","0.4473417000263","0.43278959998861","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.43278959998861","0.418467900017276","0.374761199986096","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","0","0","0.374761199986096","0.43278959998861","0.686921800021082","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.686921800021082","0.374761199986096","0.42323860002216","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.42323860002216","0.686921800021082","0.625586500042118","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.625586500042118","0.42323860002216","0.562428100034595","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg",NA,"1","1",NA,"1","0",NA,"0.562428100034595","0.625586500042118",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250027","img/neutralC/CFD-BF-003-003-N.jpg",NA,"img/neutralC/CFD-IM-639-263-N.jpg","1",NA,"1","0",NA,"1","0.623977300012484",NA,"0.373904199979734","1",NA,"1","1",NA,"1","1",NA,"1"
"250027","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","0","1","0","0","0.373904199979734","0.623977300012484","0.397138700005598","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","0","1","1","0","1","0","0.397138700005598","0.373904199979734","0.623717800015584","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","1","0","0","1","0.623717800015584","0.397138700005598","0.444147200032603","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","0","0","0.444147200032603","0.623717800015584","0.618634799961001","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","1","1","0.618634799961001","0.444147200032603","0.442307099991012","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","0","1","0.442307099991012","0.618634799961001","0.426819599990267","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.426819599990267","0.442307099991012","0.436881999950856","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","0","1","1","0.436881999950856","0.426819599990267","0.385256800043862","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.385256800043862","0.436881999950856","0.371315800002776","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","1","0","0.371315800002776","0.385256800043862","0.545309999957681","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.545309999957681","0.371315800002776","0.39327110000886","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.39327110000886","0.545309999957681","0.386042199970689","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.386042199970689","0.39327110000886","0.327503499982413","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.327503499982413","0.386042199970689","0.35450120002497","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.35450120002497","0.327503499982413","0.538111000030767","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","0","1","0","0.538111000030767","0.35450120002497","0.479736000008415","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","0","0","0.479736000008415","0.538111000030767","0.444703099958133","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.444703099958133","0.479736000008415","0.384300300036557","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.384300300036557","0.444703099958133","0.432183600030839","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.432183600030839","0.384300300036557","0.399553600000218","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","1","0","0.399553600000218","0.432183600030839","0.548147700028494","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","1","0","0.548147700028494","0.399553600000218","0.478333200037014","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.478333200037014","0.548147700028494","0.516902900009882","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.516902900009882","0.478333200037014","0.431377800006885","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.431377800006885","0.516902900009882","0.633897600055207","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","1","0","0.633897600055207","0.431377800006885","0.48820900003193","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.48820900003193","0.633897600055207","0.385354799975175","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","0","0","0.385354799975175","0.48820900003193","0.516867299971636","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.516867299971636","0.385354799975175","0.411376299976837","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.411376299976837","0.516867299971636","0.484744600020349","1","1","1","1","1","1","1","1","1"
"250027","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg",NA,"1","1",NA,"0","1",NA,"0.484744600020349","0.411376299976837",NA,"1","1",NA,"1","1",NA,"1","1",NA
