"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250004","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","0","1","1","0","1","1","0.404325500014238","0.432816500018816","0.376561500015669","1","1","1","1","1","1","2","1","1"
"250004","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","0","1","1","0","0","0.376561500015669","0.404325500014238","0.502793100022245","1","1","1","1","1","1","1","2","1"
"250004","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","1","1","0.502793100022245","0.376561500015669","0.397920400020666","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","0","1","0.397920400020666","0.502793100022245","0.359699100023136","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.359699100023136","0.397920400020666","0.346959199989215","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg",NA,"1","1",NA,"0","1",NA,"0.346959199989215","0.359699100023136",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250004","img/neutralC/CFD-AM-212-050-N.jpg",NA,"img/neutralC/CFD-IF-693-172-N.jpg","1",NA,"1","1",NA,"0","0.642918500001542",NA,"0.506905099959113","1",NA,"1","1",NA,"1","1",NA,"1"
"250004","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","1","0","0.506905099959113","0.642918500001542","0.427712599979714","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","0","1","0.427712599979714","0.506905099959113","0.421451899979729","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.421451899979729","0.427712599979714","0.38761129998602","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","1","0","0.38761129998602","0.421451899979729","0.354320399987046","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","0","1","0","0.354320399987046","0.38761129998602","0.380000300006941","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.380000300006941","0.354320399987046","0.399339099996723","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","0","0","0.399339099996723","0.380000300006941","0.386128699989058","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.386128699989058","0.399339099996723","0.400745099992491","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","0","0","0.400745099992491","0.386128699989058","0.387961099972017","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","0","0","1","0.387961099972017","0.400745099992491","0.372137199970894","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","0","1","0.372137199970894","0.387961099972017","0.327998499968089","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","1","1","0.327998499968089","0.372137199970894","0.316743200004566","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","0","1","1","1","0.316743200004566","0.327998499968089","0.300556100031827","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","0","1","1","1","1","0","0.300556100031827","0.316743200004566","0.340379200002644","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","0","1","0","1","0","0.340379200002644","0.300556100031827","0.399496999976691","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.399496999976691","0.340379200002644","0.442097800027113","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.442097800027113","0.399496999976691","0.420625300030224","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.420625300030224","0.442097800027113","0.347175600007176","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","0","0","1","0.347175600007176","0.420625300030224","0.377393300004769","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.377393300004769","0.347175600007176","0.323837400006596","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.323837400006596","0.377393300004769","0.351821399992332","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","1","1","0.351821399992332","0.323837400006596","0.427365600015037","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.427365600015037","0.351821399992332","0.260910700017121","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","1","0","0.260910700017121","0.427365600015037","0.348000400001183","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.348000400001183","0.260910700017121","0.367026499996427","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.367026499996427","0.348000400001183","0.357661200047005","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","0","1","0.357661200047005","0.367026499996427","0.390835499973036","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.390835499973036","0.357661200047005","0.340447399998084","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","0","0","1","1","0.340447399998084","0.390835499973036","0.374053200008348","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","0","1","1","1","0","0","0.374053200008348","0.340447399998084","0.444521499972325","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg",NA,"1","0",NA,"0","1",NA,"0.444521499972325","0.374053200008348",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250004","img/neutralC/CFD-WM-012-001-N.jpg",NA,"img/neutralC/CFD-WF-005-010-N.jpg","1",NA,"1","1",NA,"0","0.390287499991246",NA,"0.372898699948564","1",NA,"1","1",NA,"1","1",NA,"1"
"250004","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","0.372898699948564","0.390287499991246","0.35783569997875","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.35783569997875","0.372898699948564","0.384374399960507","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","0","1","1","1","0.384374399960507","0.35783569997875","0.272776900033932","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","0","1","1","1","1","0","0.272776900033932","0.384374399960507","0.382203900022432","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","0","1","0","1","1","0.382203900022432","0.272776900033932","0.335560999985319","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","0","0","0.335560999985319","0.382203900022432","0.398038599989377","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.398038599989377","0.335560999985319","0.457561300019734","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","0","0","0.457561300019734","0.398038599989377","0.289470099960454","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","0","0","0.289470099960454","0.457561300019734","0.35714109998662","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","0","0","0","1","0.35714109998662","0.289470099960454","0.243894000013825","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","0","1","1","1","0","1","0.243894000013825","0.35714109998662","0.354059799981769","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","0","1","1","1","0","0.354059799981769","0.243894000013825","0.344776399957482","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","1","1","0.344776399957482","0.354059799981769","0.305589800002053","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","0","0","0.305589800002053","0.344776399957482","0.246546000009403","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.246546000009403","0.305589800002053","0.274376600049436","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.274376600049436","0.246546000009403","0.357272699999157","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.357272699999157","0.274376600049436","0.347446299972944","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","0","1","1","0","0.347446299972944","0.357272699999157","0.282620300014969","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","0","1","0","0","1","0","0.282620300014969","0.347446299972944","0.38480110000819","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","0","0","1","0","0","0","0.38480110000819","0.282620300014969","0.395857300027274","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","0","1","0","0","1","0.395857300027274","0.38480110000819","0.332765800005291","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","0","0","0.332765800005291","0.395857300027274","0.431782100000419","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","1","1","0.431782100000419","0.332765800005291","0.361564700026065","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.361564700026065","0.431782100000419","0.370840800052974","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.370840800052974","0.361564700026065","0.370348999975249","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","1","1","0.370348999975249","0.370840800052974","0.382975800021086","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.382975800021086","0.370348999975249","0.326084099942818","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","0","0","1","1","0.326084099942818","0.382975800021086","0.320386499981396","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","0","1","1","1","0","0","0.320386499981396","0.326084099942818","0.603376700018998","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","0","1","0","1","0","0.603376700018998","0.320386499981396","0.377854899968952","1","1","1","1","1","1","1","1","1"
"250004","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg",NA,"1","1",NA,"0","0",NA,"0.377854899968952","0.603376700018998",NA,"1","1",NA,"1","1",NA,"1","1",NA
