"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250053","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.461392900004284","0.451390200003516","0.549288500013063","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.549288500013063","0.461392900004284","0.463150399998995","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","0","0","0.463150399998995","0.549288500013063","0.454155099985655","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.454155099985655","0.463150399998995","0.692827499995474","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","0","1","0.692827499995474","0.454155099985655","0.464978500007419","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg",NA,"1","1",NA,"1","0",NA,"0.464978500007419","0.692827499995474",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250053","img/neutralC/CFD-BF-051-035-N.jpg",NA,"img/neutralC/CFD-BM-039-029-N.jpg","1",NA,"1","0",NA,"1","0.757143299997551",NA,"0.538724000012735","1",NA,"1","1",NA,"1","1",NA,"1"
"250053","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","0","0","0.538724000012735","0.757143299997551","0.577870700013591","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","1","1","0.577870700013591","0.538724000012735","0.485376900003757","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","0","1","0.485376900003757","0.577870700013591","0.393197199999122","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.393197199999122","0.485376900003757","0.508905300026527","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.508905300026527","0.393197199999122","0.622809899999993","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","1","1","0.622809899999993","0.508905300026527","0.555644000007305","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","0","1","0.555644000007305","0.622809899999993","0.428288399998564","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","1","0","0.428288399998564","0.555644000007305","0.61540700000478","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.61540700000478","0.428288399998564","0.549660399992717","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.549660399992717","0.61540700000478","0.510078899998916","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","0","0","0","0","0.510078899998916","0.549660399992717","0.558512300020084","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","0","1","1","0","0","0","0.558512300020084","0.510078899998916","0.674981100019068","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","0","0","0","0","0","0.674981100019068","0.558512300020084","0.666002499987371","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","0","1","1","0","0","0","0.666002499987371","0.674981100019068","0.562133900006302","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","0","1","0","0","0","0.562133900006302","0.666002499987371","0.56876779999584","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","0","0","0.56876779999584","0.562133900006302","0.55681259999983","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.55681259999983","0.56876779999584","0.494683600001736","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.494683600001736","0.55681259999983","0.39954030001536","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","1","1","0","0.39954030001536","0.494683600001736","0.667814599990379","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","0","1","1","0.667814599990379","0.39954030001536","0.502686399995582","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","0","1","0.502686399995582","0.667814599990379","0.448621799994726","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","1","0","0.448621799994726","0.502686399995582","0.560684199997922","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","1","1","0.560684199997922","0.448621799994726","0.436869600001955","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","0","0","0.436869600001955","0.560684199997922","0.439634200010914","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","1","1","0.439634200010914","0.436869600001955","0.428300700004911","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","0","0","0.428300700004911","0.439634200010914","0.457551400002558","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","1","1","0.457551400002558","0.428300700004911","0.406988000002457","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","0","1","0.406988000002457","0.457551400002558","0.462787700002082","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","1","1","1","0.462787700002082","0.406988000002457","0.457107399997767","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","1","1","1","0.457107399997767","0.462787700002082","0.45770449997508","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg",NA,"1","1",NA,"1","1",NA,"0.45770449997508","0.457107399997767",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250053","img/neutralC/CFD-BM-020-001-N.jpg",NA,"img/neutralC/CFD-AM-205-153-N.jpg","0",NA,"1","0",NA,"1","0.508432899980107",NA,"0.603534299996682","1",NA,"1","1",NA,"1","1",NA,"1"
"250053","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","0","1","1","0","0","0.603534299996682","0.508432899980107","0.496109200001229","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.496109200001229","0.603534299996682","0.522245900006965","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","0","0","0.522245900006965","0.496109200001229","0.529231200023787","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","1","0","0.529231200023787","0.522245900006965","0.577234500000486","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.577234500000486","0.529231200023787","0.455782699980773","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","0","1","0.455782699980773","0.577234500000486","0.473990700003924","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","1","1","0","0.473990700003924","0.455782699980773","0.430166899983305","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.430166899983305","0.473990700003924","0.467177200014703","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","0","1","0.467177200014703","0.430166899983305","0.474183099984657","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.474183099984657","0.467177200014703","0.376639900001464","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","1","1","0","0.376639900001464","0.474183099984657","0.440715199976694","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","0","1","1","0","1","0","0.440715199976694","0.376639900001464","0.485932400013553","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","0","1","0","0","1","0.485932400013553","0.440715199976694","0.462056299991673","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.462056299991673","0.485932400013553","0.609066899982281","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.609066899982281","0.462056299991673","0.490538300015032","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.490538300015032","0.609066899982281","0.470565400028136","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","0","0","0.470565400028136","0.490538300015032","0.596031699999003","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.596031699999003","0.470565400028136","0.798274200002197","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","0","0","0.798274200002197","0.596031699999003","0.52265910001006","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","0","1","0.52265910001006","0.798274200002197","0.521432800014736","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","0","0","0.521432800014736","0.52265910001006","0.656712299998617","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","1","0","0.656712299998617","0.521432800014736","0.509104900003877","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.509104900003877","0.656712299998617","0.568635699979495","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.568635699979495","0.509104900003877","0.404653799982043","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.404653799982043","0.568635699979495","0.480419500003336","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.480419500003336","0.404653799982043","0.67822959998739","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.67822959998739","0.480419500003336","0.655316499993205","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.655316499993205","0.67822959998739","0.514082100009546","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.514082100009546","0.655316499993205","0.51267490000464","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","0","1","1","0","0.51267490000464","0.514082100009546","0.389978999999585","1","1","1","1","1","1","1","1","1"
"250053","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg",NA,"0","1",NA,"0","1",NA,"0.389978999999585","0.51267490000464",NA,"1","1",NA,"1","1",NA,"1","1",NA
