"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250041","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","0","0","1","0","0","0","0.49897149996832","0.675579200033098","0.698737599886954","1","1","1","1","1","1","3","3","1"
"250041","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","0","1","0","0","1","0.698737599886954","0.49897149996832","0.3786853000056","1","1","1","1","1","1","1","3","1"
"250041","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.3786853000056","0.698737599886954","0.387552300002426","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","1","0","0.387552300002426","0.3786853000056","0.464803799986839","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg",NA,"1","1",NA,"0","1",NA,"0.464803799986839","0.387552300002426",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250041","img/neutralC/CFD-WM-218-074-N.jpg",NA,"img/neutralC/CFD-IM-680-369-N.jpg","1",NA,"1","1",NA,"1","0.347894400125369",NA,"0.39961940003559","1",NA,"1","1",NA,"1","1",NA,"1"
"250041","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","0","1","1","0","0.39961940003559","0.347894400125369","0.289085200056434","1","1","1","1","1","1","1","1","2"
"250041","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","0","1","1","0","1","1","0.289085200056434","0.39961940003559","0.371687000151724","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","0","1","1","0","0","0.371687000151724","0.289085200056434","0.497451399918646","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.497451399918646","0.371687000151724","0.411483600037172","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","0","1","0.411483600037172","0.497451399918646","0.389167499961331","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.389167499961331","0.411483600037172","0.440724200103432","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.440724200103432","0.389167499961331","0.310108199948445","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","1","0","0.310108199948445","0.440724200103432","0.340065800119191","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.340065800119191","0.310108199948445","0.46537319989875","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.46537319989875","0.340065800119191","0.378262300044298","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","0","1","1","0","0.378262300044298","0.46537319989875","0.444069899851456","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","0","1","1","0","1","0","0.444069899851456","0.378262300044298","0.535876800073311","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","0","0","0","0","0","0.535876800073311","0.444069899851456","0.360847700154409","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","0","1","1","0","0","1","0.360847700154409","0.535876800073311","0.497758599929512","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","0","1","1","0","0","0.497758599929512","0.360847700154409","0.472808100050315","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","1","1","0.472808100050315","0.497758599929512","0.435590600129217","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.435590600129217","0.472808100050315","0.537605700083077","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.537605700083077","0.435590600129217","0.613171700155362","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","1","0","0.613171700155362","0.537605700083077","0.468714700080454","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.468714700080454","0.613171700155362","0.332386799855158","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.332386799855158","0.468714700080454","0.3379323000554","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.3379323000554","0.332386799855158","0.407451499952003","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.407451499952003","0.3379323000554","0.408467599889264","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.408467599889264","0.407451499952003","0.524007400032133","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.524007400032133","0.408467599889264","0.457725299987942","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.457725299987942","0.524007400032133","0.473939999938011","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","0","1","0.473939999938011","0.457725299987942","0.435506100067869","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","0","0","0.435506100067869","0.473939999938011","0.873554500052705","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.873554500052705","0.435506100067869","0.574989800108597","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.574989800108597","0.873554500052705","0.46160909999162","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg",NA,"1","1",NA,"0","0",NA,"0.46160909999162","0.574989800108597",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250041","img/neutralC/CFD-LF-236-221-N.jpg",NA,"img/neutralC/CFD-BM-015-015-N.jpg","1",NA,"0","1",NA,"0","0.484599499963224",NA,"0.401500700041652","1",NA,"1","1",NA,"1","1",NA,"2"
"250041","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","0","1","1","0","1","0","0.401500700041652","0.484599499963224","0.379305399954319","1","1","1","1","1","1","2","1","1"
"250041","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","0","0","0","0","0","0.379305399954319","0.401500700041652","0.372180699836463","1","1","1","1","1","1","1","2","1"
"250041","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","0","1","1","0","0","0","0.372180699836463","0.379305399954319","0.459765099920332","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","0","1","0","0","1","0.459765099920332","0.372180699836463","0.43502049986273","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.43502049986273","0.459765099920332","0.453765199985355","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","1","1","0.453765199985355","0.43502049986273","0.325137999840081","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","1","0","0.325137999840081","0.453765199985355","0.290665699867532","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","0","0","1","0","0.290665699867532","0.325137999840081","0.31148080015555","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","0","1","1","0","0","1","0.31148080015555","0.290665699867532","0.358043000102043","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","0","1","1","0","1","0.358043000102043","0.31148080015555","0.477666999911889","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.477666999911889","0.358043000102043","0.420207099989057","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.420207099989057","0.477666999911889","0.392896899953484","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","1","1","0.392896899953484","0.420207099989057","0.298012600047514","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","0","1","0.298012600047514","0.392896899953484","0.424461500020698","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.424461500020698","0.298012600047514","0.450333499815315","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.450333499815315","0.424461500020698","0.487510700011626","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","0","1","1","0.487510700011626","0.450333499815315","0.359728200128302","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.359728200128302","0.487510700011626","0.418259100057185","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.418259100057185","0.359728200128302","0.370755600044504","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","0.370755600044504","0.418259100057185","0.295267299981788","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.295267299981788","0.370755600044504","0.379667100030929","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","0","0","1","0","0.379667100030929","0.295267299981788","0.397282200166956","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","0","1","1","0","0","1","0.397282200166956","0.379667100030929","0.478349500102922","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","0","1","1","0","0","0.478349500102922","0.397282200166956","0.502350699855015","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","0","1","0","0.502350699855015","0.478349500102922","0.712984899990261","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","0","1","1","0","0","0","0.712984899990261","0.502350699855015","0.712261400185525","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","0","1","0","0","0","0.712261400185525","0.712984899990261","0.527621999848634","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","0","1","0.527621999848634","0.712261400185525","0.420694400090724","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","0","0","0.420694400090724","0.527621999848634","0.390926399966702","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","1","1","0.390926399966702","0.420694400090724","0.394504500087351","1","1","1","1","1","1","1","1","1"
"250041","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg",NA,"1","1",NA,"1","0",NA,"0.394504500087351","0.390926399966702",NA,"1","1",NA,"1","1",NA,"1","1",NA
