"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250014","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","0","0","1","0","0.568779800029006","0.580830999999307","0.650680300022941","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","0","1","1","0","0","0","0.650680300022941","0.568779800029006","0.577824199979659","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","0","1","0","0","0","0.577824199979659","0.650680300022941","0.574271699995734","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.574271699995734","0.577824199979659","0.575774899974931","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","0","1","0.575774899974931","0.574271699995734","0.440148199966643","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg",NA,"1","1",NA,"1","0",NA,"0.440148199966643","0.575774899974931",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250014","img/neutralC/CFD-WM-202-107-N.jpg",NA,"img/neutralC/CFD-LF-208-127-N.jpg","1",NA,"1","1",NA,"0","0.587550199998077",NA,"0.513214300037362","1",NA,"1","1",NA,"1","1",NA,"1"
"250014","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.513214300037362","0.587550199998077","0.607332099985797","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","0","1","0","0","0.607332099985797","0.513214300037362","0.601776199997403","1","1","1","1","1","1","1","1","2"
"250014","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","0","1","0","0","1","0","0.601776199997403","0.607332099985797","0.471746399998665","1","1","1","1","1","1","2","1","1"
"250014","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","0","0","1","0","0","1","0.471746399998665","0.601776199997403","0.34156669996446","1","1","1","1","1","1","1","2","1"
"250014","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","0","1","1","0","0","0.34156669996446","0.471746399998665","0.541383700037841","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.541383700037841","0.34156669996446","0.502650199981872","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","0","1","0.502650199981872","0.541383700037841","0.667737600044347","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.667737600044347","0.502650199981872","0.458541699976195","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","1","0","0.458541699976195","0.667737600044347","0.517024100001436","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","0","0","1","0","0.517024100001436","0.458541699976195","0.481849599978887","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","0","1","0","0","0","0","0.481849599978887","0.517024100001436","0.761580699996557","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","0","0","1","0","0","1","0.761580699996557","0.481849599978887","0.554614200023934","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","0","1","1","0","1","0.554614200023934","0.761580699996557","0.39018779998878","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.39018779998878","0.554614200023934","0.52114209998399","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.52114209998399","0.39018779998878","0.613370199978817","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.613370199978817","0.52114209998399","0.524236300028861","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","0","1","0","0","0.524236300028861","0.613370199978817","0.79391280002892","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","0","1","1","0","1","0","0.79391280002892","0.524236300028861","0.837199200002942","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","0","1","0","0","0","0.837199200002942","0.79391280002892","0.559103100036737","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","0","1","0.559103100036737","0.837199200002942","0.68874999997206","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","0","0","0.68874999997206","0.559103100036737","0.585896300035529","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","0","1","0","0.585896300035529","0.68874999997206","0.621933399990667","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.621933399990667","0.585896300035529","0.477681100019254","1","1","1","1","1","1","1","1","2"
"250014","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.477681100019254","0.621933399990667","0.511499500018544","1","1","1","1","1","1","2","1","1"
"250014","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.511499500018544","0.477681100019254","0.490981800016016","1","1","1","1","1","1","1","2","1"
"250014","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","1","1","0.490981800016016","0.511499500018544","0.515632900001947","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","1","1","0.515632900001947","0.490981800016016","0.59289109997917","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.59289109997917","0.515632900001947","0.345947399968281","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","1","0","0.345947399968281","0.59289109997917","0.522672899998724","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","0.522672899998724","0.345947399968281","0.416010199987795","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg",NA,"1","1",NA,"1","0",NA,"0.416010199987795","0.522672899998724",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250014","img/neutralC/CFD-MF-342-022-N.jpg",NA,"img/neutralC/CFD-IF-629-234-N.jpg","1",NA,"1","1",NA,"0","0.599204299971461",NA,"0.650515999994241","1",NA,"1","1",NA,"1","1",NA,"1"
"250014","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.650515999994241","0.599204299971461","0.414242099970579","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.414242099970579","0.650515999994241","0.467516999982763","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.467516999982763","0.414242099970579","0.508986599976197","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.508986599976197","0.467516999982763","0.387718399986625","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.387718399986625","0.508986599976197","0.410025599994697","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.410025599994697","0.387718399986625","0.418901800003368","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.418901800003368","0.410025599994697","0.525560099980794","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.525560099980794","0.418901800003368","0.485964399995282","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.485964399995282","0.525560099980794","0.482101999979932","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.482101999979932","0.485964399995282","0.42316559999017","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.42316559999017","0.482101999979932","0.472591699974146","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.472591699974146","0.42316559999017","0.48881380003877","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.48881380003877","0.472591699974146","0.46082400000887","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","0","0","0.46082400000887","0.48881380003877","0.603409199975431","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","1","0","0.603409199975431","0.46082400000887","0.601401700056158","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.601401700056158","0.603409199975431","0.533282599993981","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.533282599993981","0.601401700056158","0.57200990000274","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.57200990000274","0.533282599993981","0.660590999992564","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.660590999992564","0.57200990000274","0.447527999989688","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.447527999989688","0.660590999992564","0.48112020001281","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.48112020001281","0.447527999989688","0.482032000028994","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.482032000028994","0.48112020001281","0.431918199989013","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.431918199989013","0.482032000028994","0.517826900002547","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.517826900002547","0.431918199989013","0.521284300019033","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","0","0","0.521284300019033","0.517826900002547","0.538999600044917","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.538999600044917","0.521284300019033","0.659216900006868","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.659216900006868","0.538999600044917","0.497334900021087","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","1","0","0.497334900021087","0.659216900006868","0.678713600034826","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.678713600034826","0.497334900021087","0.491487899969798","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.491487899969798","0.678713600034826","0.906410700001288","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg",NA,"1","1",NA,"0","1",NA,"0.906410700001288","0.491487899969798",NA,"1","1",NA,"1","1",NA,"1","1",NA
