"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250060","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","0","1","0.57129559997702","0.483930799993686","0.370860600029118","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","0.370860600029118","0.57129559997702","0.38474980002502","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.38474980002502","0.370860600029118","0.410635499982163","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","0","0","1","0","0.410635499982163","0.38474980002502","0.360488100035582","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","0","1","1","0","0","0","0.360488100035582","0.410635499982163","0.388344199978746","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","0","1","0","0","1","0.388344199978746","0.360488100035582","0.35584450000897","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","0","1","0.35584450000897","0.388344199978746","0.326605700014625","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.326605700014625","0.35584450000897","0.387631600024179","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","1","0","0.387631600024179","0.326605700014625","0.525216400041245","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","0","0","1","0","0.525216400041245","0.387631600024179","0.397729500022251","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","0","1","0","0","0","0","0.397729500022251","0.525216400041245","0.34277089999523","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","0","0","1","0","0","0","0.34277089999523","0.397729500022251","0.554343800002243","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","0","1","0","0","1","0.554343800002243","0.34277089999523","0.372417400008999","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","1","0","1","0.372417400008999","0.554343800002243","0.35167740000179","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.35167740000179","0.372417400008999",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-IF-660-464-N.jpg",NA,"img/neutralC/CFD-WF-244-163-N.jpg","1",NA,"1","0",NA,"1","0.536851299984846",NA,"0.365513699944131","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","0","1","0","0","0.365513699944131","0.536851299984846","0.365196200029459","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","0","1","1","0","1","1","0.365196200029459","0.365513699944131","0.33773959998507","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","0","1","1","0","0","0.33773959998507","0.365196200029459","0.388167300028726","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.388167300028726","0.33773959998507","0.428386899991892","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.428386899991892","0.388167300028726","0.596376899979077","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.596376899979077","0.428386899991892","0.487978500023019","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","0","0","0.487978500023019","0.596376899979077","0.924576200020965","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.924576200020965","0.487978500023019","0.44303399999626","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.44303399999626","0.924576200020965","0.460355099989101","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.460355099989101","0.44303399999626","0.381905799964443","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.381905799964443","0.460355099989101","0.459185100044124","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.459185100044124","0.381905799964443","0.403787400049623","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.403787400049623","0.459185100044124","0.528407899953891","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","1","1","0.528407899953891","0.403787400049623","0.697793400031514","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","1","0","1","0.697793400031514","0.528407899953891","0.487947100016754","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.487947100016754","0.697793400031514","0.392959699966013","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.392959699966013","0.487947100016754","0.334531000000425","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.334531000000425","0.392959699966013","0.372850099985953","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.372850099985953","0.334531000000425","0.372474299976602","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.372474299976602","0.372850099985953","0.405722499999683","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.405722499999683","0.372474299976602","0.429651800019201","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.429651800019201","0.405722499999683","0.549385100021027","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.549385100021027","0.429651800019201","0.648312100034673","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","0","0","0.648312100034673","0.549385100021027","0.399248100002296","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","0","1","0.399248100002296","0.648312100034673","0.380494600045495","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.380494600045495","0.399248100002296","0.353252800006885","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.353252800006885","0.380494600045495","0.371398899995256","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","1","1","0","0.371398899995256","0.353252800006885","0.431255500006955","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.431255500006955","0.371398899995256","0.347752999980003","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.347752999980003","0.431255500006955","0.402600499975961","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg",NA,"1","1",NA,"1","1",NA,"0.402600499975961","0.347752999980003",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-IM-696-001-N.jpg",NA,"img/neutralC/CFD-BM-238-242-N.jpg","0",NA,"1","0",NA,"0","1.03845019999426",NA,"0.467568599968217","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","0","1","0","0","1","0.467568599968217","1.03845019999426","0.317092999990564","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.317092999990564","0.467568599968217","0.4183377000154","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","1","1","0.4183377000154","0.317092999990564","0.346765400026925","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","0","0","0.346765400026925","0.4183377000154","0.423983699991368","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","1","1","0.423983699991368","0.346765400026925","0.379894400015473","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","0","1","0.379894400015473","0.423983699991368","0.333174400031567","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.333174400031567","0.379894400015473","0.309947500005364","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","1","0","0.309947500005364","0.333174400031567","0.35757500003092","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.35757500003092","0.309947500005364","0.427185399981681","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","0","1","0.427185399981681","0.35757500003092","0.371717200032435","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","0","0","0.371717200032435","0.427185399981681","0.418748800002504","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","1","0","0.418748800002504","0.371717200032435","0.385358100000303","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.385358100000303","0.418748800002504","0.373655300005339","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.373655300005339","0.385358100000303","0.333927100000437","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.333927100000437","0.373655300005339","0.349269800004549","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","1","1","0.349269800004549","0.333927100000437","0.363928100035992","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","0","1","1","0","0.363928100035992","0.349269800004549","0.824697400035802","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","0","1","1","0","1","1","0.824697400035802","0.363928100035992","0.373324699990917","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","0","1","1","0","1","0.373324699990917","0.824697400035802","0.356391799985431","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.356391799985431","0.373324699990917","0.38448479998624","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","1","0","0.38448479998624","0.356391799985431","0.491929100011475","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","1","1","0.491929100011475","0.38448479998624","0.3673002999858","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.3673002999858","0.491929100011475","0.462597199948505","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.462597199948505","0.3673002999858","0.508847699966282","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","0","0","0.508847699966282","0.462597199948505","0.344195700017735","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","0","0","0.344195700017735","0.508847699966282","0.383473900030367","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","0","1","0.383473900030367","0.344195700017735","0.355875600012951","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","0","1","0.355875600012951","0.383473900030367","0.328778499970213","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","0","1","1","0","0.328778499970213","0.355875600012951","1.55544919997919","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","0","1","0","0","1","0","1.55544919997919","0.328778499970213","0.365321599994786","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg",NA,"0","0",NA,"0","0",NA,"0.365321599994786","1.55544919997919",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-WM-219-008-N.jpg",NA,"img/neutralC/CFD-LM-228-188-N.jpg","0",NA,"1","0",NA,"1","1.15059669996845",NA,"0.68979129998479","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","0","1","1","0","0","0.68979129998479","1.15059669996845","0.409311300027184","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","0","0","1","0","0.409311300027184","0.68979129998479","0.388535200036131","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","0","1","1","0","0","1","0.388535200036131","0.409311300027184","0.394591199990828","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","0","1","1","0","1","0.394591199990828","0.388535200036131","0.473293599963654","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","1","0","0.473293599963654","0.394591199990828","0.514752599992789","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.514752599992789","0.473293599963654","0.452050299965777","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","0","0","0","0.452050299965777","0.514752599992789","0.414763899985701","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","0","1","0.414763899985701","0.452050299965777","0.323286099999677","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.323286099999677","0.414763899985701","0.43713979999302","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","1","0","0.43713979999302","0.323286099999677","0.487479000003077","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","0","1","0.487479000003077","0.43713979999302","0.321720400010236","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.321720400010236","0.487479000003077","0.358491499966476","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.358491499966476","0.321720400010236","0.304066699987743","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.304066699987743","0.358491499966476","0.337863299995661","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","1","0","0.337863299995661","0.304066699987743","0.406470999994781","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","0.406470999994781","0.337863299995661","0.392934300005436","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.392934300005436","0.406470999994781","0.333035900024697","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","0","0","1","0","0.333035900024697","0.392934300005436","0.461316999979317","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","0","1","1","0","0","1","0.461316999979317","0.333035900024697","0.324444199970458","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","0","0","1","0","0","0.324444199970458","0.461316999979317","0.400157700001728","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","0","1","1","0","1","1","0.400157700001728","0.324444199970458","0.331839099992067","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","0","1","1","0","0","0.331839099992067","0.400157700001728","0.508941499982029","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.508941499982029","0.331839099992067","0.429653599974699","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.429653599974699","0.508941499982029","0.295679999981076","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","1","1","0","0.295679999981076","0.429653599974699","0.361172600009013","1","1","1","1","1","1","1","1","1"
