"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250013","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.477125300007174","0.892836400002125","0.476479999997537","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","1","1","1","0.476479999997537","0.477125300007174","0.486439700005576","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.486439700005576","0.476479999997537","0.430419999989681","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.430419999989681","0.486439700005576","0.52043320001394","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.52043320001394","0.430419999989681","0.527095900004497","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg",NA,"1","1",NA,"0","0",NA,"0.527095900004497","0.52043320001394",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250013","img/neutralC/CFD-AF-246-242-N.jpg",NA,"img/neutralC/CFD-IF-636-011-N.jpg","0",NA,"1","0",NA,"1","0.828373500000453",NA,"0.503693799997563","1",NA,"1","1",NA,"1","1",NA,"1"
"250013","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","0","0","1","0","0","0.503693799997563","0.828373500000453","0.450853599992115","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","0","1","1","0","1","1","0.450853599992115","0.503693799997563","0.49286640000355","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","0","1","1","0","0","0.49286640000355","0.450853599992115","0.511203600006411","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.511203600006411","0.49286640000355","0.468745600010152","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.468745600010152","0.511203600006411","0.594591300003231","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","0","1","0","0.594591300003231","0.468745600010152","0.636367900006007","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","0","0","0","0","0.636367900006007","0.594591300003231","0.591804700001376","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","0","1","1","0","0","0","0.591804700001376","0.636367900006007","0.473423300005379","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","0","1","0","0","1","0.473423300005379","0.591804700001376","0.461384600013844","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.461384600013844","0.473423300005379","0.516315500004566","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.516315500004566","0.461384600013844","0.48473969999759","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.48473969999759","0.516315500004566","0.372530399996322","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.372530399996322","0.48473969999759","0.458389400009764","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.458389400009764","0.372530399996322","0.597353600009228","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","1","0","0.597353600009228","0.458389400009764","0.670529700015322","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","0","0","0.670529700015322","0.597353600009228","0.532178599998588","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","0","0","0.532178599998588","0.670529700015322","0.490302200007136","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","0","0","1","0.490302200007136","0.532178599998588","0.5447484000033","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","0","0","0.5447484000033","0.490302200007136","0.67582940000284","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","1","1","0.67582940000284","0.5447484000033","0.41986990001169","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.41986990001169","0.67582940000284","0.446178700003657","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.446178700003657","0.41986990001169","0.410942000002251","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.410942000002251","0.446178700003657","0.480423000000883","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","1","0","0.480423000000883","0.410942000002251","0.561983899999177","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","0","1","0.561983899999177","0.480423000000883","0.487289400000009","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","0","1","0.487289400000009","0.561983899999177","0.465197500001523","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","1","1","0.465197500001523","0.487289400000009","0.423810100008268","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.423810100008268","0.465197500001523","0.996310100003029","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","1","0","0.996310100003029","0.423810100008268","0.518893999993452","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","1","1","0.518893999993452","0.996310100003029","0.41781689999334","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg",NA,"1","1",NA,"1","0",NA,"0.41781689999334","0.518893999993452",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250013","img/neutralC/CFD-BF-207-004-N.jpg",NA,"img/neutralC/CFD-LF-204-133-N.jpg","1",NA,"1","1",NA,"1","0.500093800001196",NA,"0.355955399994855","1",NA,"1","1",NA,"1","1",NA,"1"
"250013","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","1","0","0.355955399994855","0.500093800001196","0.568030599999474","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.568030599999474","0.355955399994855","0.378576100003556","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","0","0","0.378576100003556","0.568030599999474","0.49571129999822","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","0","0","0.49571129999822","0.378576100003556","0.440044200004195","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","0","1","0.440044200004195","0.49571129999822","0.44999180000741","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","1","0","0","0.44999180000741","0.440044200004195","0.554124300004332","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","1","0","0.554124300004332","0.44999180000741","0.625258300002315","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.625258300002315","0.554124300004332","0.836804999999003","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","0","0","0.836804999999003","0.625258300002315","0.541013699999894","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.541013699999894","0.836804999999003","0.539796600001864","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","0","1","0","0","0.539796600001864","0.541013699999894","0.869320800004061","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","0","1","0","0","1","0","0.869320800004061","0.539796600001864","0.82875359999889","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","0","0","1","0","0","1","0.82875359999889","0.869320800004061","0.507972899999004","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","0","0","1","0","1","0.507972899999004","0.82875359999889","1.79828829999315","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","0","1","1","1","1","1","1.79828829999315","0.507972899999004","0.732377200009068","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","0","1","1","1","1","0.732377200009068","1.79828829999315","0.481078099997831","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","1","1","0","0.481078099997831","0.732377200009068","0.515277900005458","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","1","1","0.515277900005458","0.481078099997831","0.479444600001443","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.479444600001443","0.515277900005458","0.412951100006467","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.412951100006467","0.479444600001443","0.399599300013506","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.399599300013506","0.412951100006467","0.417299499997171","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","1","0","0.417299499997171","0.399599300013506","0.648334900004556","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.648334900004556","0.417299499997171","0.439267100009602","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.439267100009602","0.648334900004556","0.524233200005256","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","1","0","0.524233200005256","0.439267100009602","0.52249460000894","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.52249460000894","0.524233200005256","0.488209599992842","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","0","1","0.488209599992842","0.52249460000894","0.478906300006201","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.478906300006201","0.488209599992842","0.518885900004534","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","0","1","0","0.518885900004534","0.478906300006201","0.531689199997345","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","0","0","0.531689199997345","0.518885900004534","0.499401900000521","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg",NA,"1","1",NA,"0","0",NA,"0.499401900000521","0.531689199997345",NA,"1","1",NA,"1","1",NA,"1","1",NA
